10000	3	0.01326	0.018858	1	1	0	0.81149	0.44444	2.7778	20	0.81149	0.44444	2.7778	20	0.81149	0.44444	2.7778	20	0.81149	0.44444	2.7778	20	0	0.81149	0.44444	2.7778	20	0.81149	0.44444	2.7778	20	0.81149	0.44444	2.7778	20	0.81149	0.44444	2.7778	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01	0.015	1	1	0	1	0.18845	5	20	1	0.18845	5	20	1	0.18845	5	20	1	0.18845	5	20	0	0.25	0.047111	1.25	5	0.25	0.047111	1.25	5	0.25	0.047111	1.25	5	0.25	0.047111	1.25	5	0	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873	0.2873
10000	6.5469	0.01	0.02	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.005	0.02	1	1	0	-0.061274	0.3	3.5	15	-0.061274	0.3	3.5	15	-0.061274	0.3	3.5	15	-0.061274	0.3	3.5	15	0	-0.061274	0.3	3.5	15	-0.061274	0.3	3.5	15	-0.061274	0.3	3.5	15	-0.061274	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.234	0.005473	0.016559	1	1	0	0.56531	0.41182	3.6861	13.624	0.56531	0.41182	3.6861	13.624	0.56531	0.41182	3.6861	13.624	0.56531	0.41182	3.6861	13.624	0	0.49692	0.362	3.2401	11.976	0.49692	0.362	3.2401	11.976	0.49692	0.362	3.2401	11.976	0.49692	0.362	3.2401	11.976	0	0.40046	0.40046	0.40046	0.40046	0.40046	0.40046	0.40046	0.40046	0.40046	0.40046	0.40046	0.40046	0.40046	0.40046	0.40046	0.40046	0.40046
10000	3.9771	0.0050001	0.013889	1	1	0	1.3306	0.3	3.3333	-1266.3	1.3306	0.3	3.3333	-1266.3	1.3306	0.3	3.3333	-1266.3	1.3306	0.3	3.3333	-1266.3	0	1.4504	0.32702	3.6336	-1380.3	1.4504	0.32702	3.6336	-1380.3	1.4504	0.32702	3.6336	-1380.3	1.4504	0.32702	3.6336	-1380.3	0	0.56863	0.56863	0.56863	0.56863	0.56863	0.56863	0.56863	0.56863	0.56863	0.56863	0.56863	0.56863	0.56863	0.56863	0.56863	0.56863	0.56863
10000	4.9658	0.0097731	0.018883	1	1	0	1.0558	0.14886	2.5977	30.447	1.0558	0.14886	2.5977	30.447	1.0558	0.14886	2.5977	30.447	1.0558	0.14886	2.5977	30.447	0	2.1549	0.30381	5.3018	62.14	2.1549	0.30381	5.3018	62.14	2.1549	0.30381	5.3018	62.14	2.1549	0.30381	5.3018	62.14	0	0.5835	0.5835	0.5835	0.5835	0.5835	0.5835	0.5835	0.5835	0.5835	0.5835	0.5835	0.5835	0.5835	0.5835	0.5835	0.5835	0.5835
10000	3.3884	0.017235	0.055681	1	1	0	1	-0.70892	2.4003	-267.68	1	-0.70892	2.4003	-267.68	1	-0.70892	2.4003	-267.68	1	-0.70892	2.4003	-267.68	0	1.6545	-1.1729	3.9713	-442.89	1.6545	-1.1729	3.9713	-442.89	1.6545	-1.1729	3.9713	-442.89	1.6545	-1.1729	3.9713	-442.89	0	0.46877	0.46877	0.46877	0.46877	0.46877	0.46877	0.46877	0.46877	0.46877	0.46877	0.46877	0.46877	0.46877	0.46877	0.46877	0.46877	0.46877
10000	3.1632	0.001	0.022607	1	1	0	1.1093	-0.42172	2.7815	-110.79	1.1093	-0.42172	2.7815	-110.79	1.1093	-0.42172	2.7815	-110.79	1.1093	-0.42172	2.7815	-110.79	0	1.1529	-0.43829	2.8908	-115.14	1.1529	-0.43829	2.8908	-115.14	1.1529	-0.43829	2.8908	-115.14	1.1529	-0.43829	2.8908	-115.14	0	0.46891	0.46891	0.46891	0.46891	0.46891	0.46891	0.46891	0.46891	0.46891	0.46891	0.46891	0.46891	0.46891	0.46891	0.46891	0.46891	0.46891
10000	2.6924	0.02	0.49393	1	1	0	1.3333	0	2.5	30	1.3333	0	2.5	30	1.3333	0	2.5	30	1.3333	0	2.5	30	0	1.3333	0	2.5	30	1.3333	0	2.5	30	1.3333	0	2.5	30	1.3333	0	2.5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.58	0.0075882	0.016531	1	1	0	0.96445	0.37689	4.9378	7.2253	0.96445	0.37689	4.9378	7.2253	0.96445	0.37689	4.9378	7.2253	0.96445	0.37689	4.9378	7.2253	0	0.99445	0.38862	5.0914	7.4501	0.99445	0.38862	5.0914	7.4501	0.99445	0.38862	5.0914	7.4501	0.99445	0.38862	5.0914	7.4501	0	0.42133	0.42133	0.42133	0.42133	0.42133	0.42133	0.42133	0.42133	0.42133	0.42133	0.42133	0.42133	0.42133	0.42133	0.42133	0.42133	0.42133
10000	2.0361	0.01016	0.03	1	1	0	1	0.22777	3.3334	12.722	1	0.22777	3.3334	12.722	1	0.22777	3.3334	12.722	1	0.22777	3.3334	12.722	0	1	0.22777	3.3334	12.722	1	0.22777	3.3334	12.722	1	0.22777	3.3334	12.722	1	0.22777	3.3334	12.722	0	0.37625	0.37625	0.37625	0.37625	0.37625	0.37625	0.37625	0.37625	0.37625	0.37625	0.37625	0.37625	0.37625	0.37625	0.37625	0.37625	0.37625
10000	5	0.01	0.02	1	1	0	1	0.17417	2.5	15	1	0.17417	2.5	15	1	0.17417	2.5	15	1	0.17417	2.5	15	0	1	0.17417	2.5	15	1	0.17417	2.5	15	1	0.17417	2.5	15	1	0.17417	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.4371	0.0099658	0.020038	1	1	0	1.0019	0.26428	2.4967	29.985	1.0019	0.26428	2.4967	29.985	1.0019	0.26428	2.4967	29.985	1.0019	0.26428	2.4967	29.985	0	1.3326	0.35152	3.3208	39.882	1.3326	0.35152	3.3208	39.882	1.3326	0.35152	3.3208	39.882	1.3326	0.35152	3.3208	39.882	0	0.39886	0.39886	0.39886	0.39886	0.39886	0.39886	0.39886	0.39886	0.39886	0.39886	0.39886	0.39886	0.39886	0.39886	0.39886	0.39886	0.39886
10000	5.0001	0.001	0.01	1	1	0	0.99969	0.2998	2.4995	19.997	0.99969	0.2998	2.4995	19.997	0.99969	0.2998	2.4995	19.997	0.99969	0.2998	2.4995	19.997	0	1.9318	0.57935	4.8301	38.643	1.9318	0.57935	4.8301	38.643	1.9318	0.57935	4.8301	38.643	1.9318	0.57935	4.8301	38.643	0	0.5801	0.5801	0.5801	0.5801	0.5801	0.5801	0.5801	0.5801	0.5801	0.5801	0.5801	0.5801	0.5801	0.5801	0.5801	0.5801	0.5801
10000	5.8754	0.001	0.019159	1	1	0	1	0.4	2.642	15	1	0.4	2.642	15	1	0.4	2.642	15	1	0.4	2.642	15	0	1	0.4	2.642	15	1	0.4	2.642	15	1	0.4	2.642	15	1	0.4	2.642	15	0	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444
10000	5.9978	0.001	0.022573	1	1	0	0.88909	0.3	2.5	15	0.88909	0.3	2.5	15	0.88909	0.3	2.5	15	0.88909	0.3	2.5	15	0	0.88909	0.3	2.5	15	0.88909	0.3	2.5	15	0.88909	0.3	2.5	15	0.88909	0.3	2.5	15	0	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667
10000	5.001	0.001	0.019973	1	1	0	0.99865	0.66685	2.5024	14.989	0.99865	0.66685	2.5024	14.989	0.99865	0.66685	2.5024	14.989	0.99865	0.66685	2.5024	14.989	0	0.99748	0.66607	2.4994	14.972	0.99748	0.66607	2.4994	14.972	0.99748	0.66607	2.4994	14.972	0.99748	0.66607	2.4994	14.972	0	0.022232	0.022232	0.022232	0.022232	0.022232	0.022232	0.022232	0.022232	0.022232	0.022232	0.022232	0.022232	0.022232	0.022232	0.022232	0.022232	0.022232
10000	5.5333	0.001	0.010833	1	1	0	0.99917	0.93757	3.1684	40.016	0.99917	0.93757	3.1684	40.016	0.99917	0.93757	3.1684	40.016	0.99917	0.93757	3.1684	40.016	0	1.0371	0.97321	3.2888	41.537	1.0371	0.97321	3.2888	41.537	1.0371	0.97321	3.2888	41.537	1.0371	0.97321	3.2888	41.537	0	0.22177	0.22177	0.22177	0.22177	0.22177	0.22177	0.22177	0.22177	0.22177	0.22177	0.22177	0.22177	0.22177	0.22177	0.22177	0.22177	0.22177
10000	3.2512	0.001	0.021254	1	1	0	0.85562	0.47899	2.5674	22.11	0.85562	0.47899	2.5674	22.11	0.85562	0.47899	2.5674	22.11	0.85562	0.47899	2.5674	22.11	0	0.8364	0.46822	2.5097	21.613	0.8364	0.46822	2.5097	21.613	0.8364	0.46822	2.5097	21.613	0.8364	0.46822	2.5097	21.613	0	0.14557	0.14557	0.14557	0.14557	0.14557	0.14557	0.14557	0.14557	0.14557	0.14557	0.14557	0.14557	0.14557	0.14557	0.14557	0.14557	0.14557
10000	10	0.0015003	0.029979	1	1	0	0.50011	0.55809	3.9818	10.998	0.50011	0.55809	3.9818	10.998	0.50011	0.55809	3.9818	10.998	0.50011	0.55809	3.9818	10.998	0	0.28147	0.31411	2.2411	6.19	0.28147	0.31411	2.2411	6.19	0.28147	0.31411	2.2411	6.19	0.28147	0.31411	2.2411	6.19	0	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095
10000	5	0.01	0.02	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3	0.012613	0.02	1	1	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.25	0.075	0.83333	3.75	0.25	0.075	0.83333	3.75	0.25	0.075	0.83333	3.75	0.25	0.075	0.83333	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0031383	0.023335	1	1	0	0.74509	0.26013	2.5007	29.987	0.74509	0.26013	2.5007	29.987	0.74509	0.26013	2.5007	29.987	0.74509	0.26013	2.5007	29.987	0	0.74588	0.26041	2.5034	30.019	0.74588	0.26041	2.5034	30.019	0.74588	0.26041	2.5034	30.019	0.74588	0.26041	2.5034	30.019	0	0.1662	0.1662	0.1662	0.1662	0.1662	0.1662	0.1662	0.1662	0.1662	0.1662	0.1662	0.1662	0.1662	0.1662	0.1662	0.1662	0.1662
10000	2.2523	0.0042778	0.019554	1	1	0	0.7477	0.38958	2.6162	15.111	0.7477	0.38958	2.6162	15.111	0.7477	0.38958	2.6162	15.111	0.7477	0.38958	2.6162	15.111	0	0.60525	0.31536	2.1177	12.232	0.60525	0.31536	2.1177	12.232	0.60525	0.31536	2.1177	12.232	0.60525	0.31536	2.1177	12.232	0	0.20828	0.20828	0.20828	0.20828	0.20828	0.20828	0.20828	0.20828	0.20828	0.20828	0.20828	0.20828	0.20828	0.20828	0.20828	0.20828	0.20828
10000	10	0.001	0.057122	1	1	0	0.025014	0	2.3377	12.841	0.025014	0	2.3377	12.841	0.025014	0	2.3377	12.841	0.025014	0	2.3377	12.841	0	0.070943	0	6.6298	36.419	0.070943	0	6.6298	36.419	0.070943	0	6.6298	36.419	0.070943	0	6.6298	36.419	0	0.33847	0.33847	0.33847	0.33847	0.33847	0.33847	0.33847	0.33847	0.33847	0.33847	0.33847	0.33847	0.33847	0.33847	0.33847	0.33847	0.33847
10000	6.8567	0.005841	0.026562	1	1	0	1.026	0.36833	4.816	30.841	1.026	0.36833	4.816	30.841	1.026	0.36833	4.816	30.841	1.026	0.36833	4.816	30.841	0	1.1204	0.40221	5.259	33.678	1.1204	0.40221	5.259	33.678	1.1204	0.40221	5.259	33.678	1.1204	0.40221	5.259	33.678	0	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205
10000	7.6958	0.001	0.018162	1	1	0	0.66413	0.29976	3.2225	5.0252	0.66413	0.29976	3.2225	5.0252	0.66413	0.29976	3.2225	5.0252	0.66413	0.29976	3.2225	5.0252	0	1.3279	0.59934	6.4433	10.048	1.3279	0.59934	6.4433	10.048	1.3279	0.59934	6.4433	10.048	1.3279	0.59934	6.4433	10.048	0	0.39586	0.39586	0.39586	0.39586	0.39586	0.39586	0.39586	0.39586	0.39586	0.39586	0.39586	0.39586	0.39586	0.39586	0.39586	0.39586	0.39586
10000	7	0.0058334	0.02	1	1	0	0.53368	0.6	2.5	15	0.53368	0.6	2.5	15	0.53368	0.6	2.5	15	0.53368	0.6	2.5	15	0	1.1546	1.2981	5.4087	32.452	1.1546	1.2981	5.4087	32.452	1.1546	1.2981	5.4087	32.452	1.1546	1.2981	5.4087	32.452	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.1164	0.001	0.016078	1	1	0	0.67759	0.068008	2.738	16.088	0.67759	0.068008	2.738	16.088	0.67759	0.068008	2.738	16.088	0.67759	0.068008	2.738	16.088	0	0.75823	0.076101	3.0639	18.003	0.75823	0.076101	3.0639	18.003	0.75823	0.076101	3.0639	18.003	0.75823	0.076101	3.0639	18.003	0	0.25441	0.25441	0.25441	0.25441	0.25441	0.25441	0.25441	0.25441	0.25441	0.25441	0.25441	0.25441	0.25441	0.25441	0.25441	0.25441	0.25441
10000	4.0774	0.001	0.021496	1	1	0	1.1651	0.20536	4.2489	11	1.1651	0.20536	4.2489	11	1.1651	0.20536	4.2489	11	1.1651	0.20536	4.2489	11	0	0.29127	0.051341	1.0622	2.75	0.29127	0.051341	1.0622	2.75	0.29127	0.051341	1.0622	2.75	0.29127	0.051341	1.0622	2.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.8119	0.0088917	0.02	1	1	0	1	0.3	3.2944	30	1	0.3	3.2944	30	1	0.3	3.2944	30	1	0.3	3.2944	30	0	0.99999	0.3	3.2944	30	0.99999	0.3	3.2944	30	0.99999	0.3	3.2944	30	0.99999	0.3	3.2944	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.023333	1	1	0	0.76522	0.3	2.5	20	0.76522	0.3	2.5	20	0.76522	0.3	2.5	20	0.76522	0.3	2.5	20	0	0.75046	0.29421	2.4518	19.614	0.75046	0.29421	2.4518	19.614	0.75046	0.29421	2.4518	19.614	0.75046	0.29421	2.4518	19.614	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.001	0.02	1	1	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.2164	0.2164	0.2164	0.2164	0.2164	0.2164	0.2164	0.2164	0.2164	0.2164	0.2164	0.2164	0.2164	0.2164	0.2164	0.2164	0.2164
10000	5.2268	0.0024313	0.018277	1	1	0	0.93392	0.36496	5.5036	14.556	0.93392	0.36496	5.5036	14.556	0.93392	0.36496	5.5036	14.556	0.93392	0.36496	5.5036	14.556	0	0.59841	0.23385	3.5264	9.3266	0.59841	0.23385	3.5264	9.3266	0.59841	0.23385	3.5264	9.3266	0.59841	0.23385	3.5264	9.3266	0	0.27328	0.27328	0.27328	0.27328	0.27328	0.27328	0.27328	0.27328	0.27328	0.27328	0.27328	0.27328	0.27328	0.27328	0.27328	0.27328	0.27328
10000	6.6667	0.001	0.027637	1	1	0	1	0.3	3.4557	14.099	1	0.3	3.4557	14.099	1	0.3	3.4557	14.099	1	0.3	3.4557	14.099	0	0.25	0.075	0.86393	3.5247	0.25	0.075	0.86393	3.5247	0.25	0.075	0.86393	3.5247	0.25	0.075	0.86393	3.5247	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.9584	0.001	0.020037	1	1	0	1.0018	0.13445	2.8298	13.32	1.0018	0.13445	2.8298	13.32	1.0018	0.13445	2.8298	13.32	1.0018	0.13445	2.8298	13.32	0	1.0002	0.13423	2.8253	13.299	1.0002	0.13423	2.8253	13.299	1.0002	0.13423	2.8253	13.299	1.0002	0.13423	2.8253	13.299	0	0.14976	0.14976	0.14976	0.14976	0.14976	0.14976	0.14976	0.14976	0.14976	0.14976	0.14976	0.14976	0.14976	0.14976	0.14976	0.14976	0.14976
10000	9.9999	0.001	0.021887	1	1	0	1	0.13377	2.5	15	1	0.13377	2.5	15	1	0.13377	2.5	15	1	0.13377	2.5	15	0	0.41666	0.055736	1.0417	6.25	0.41666	0.055736	1.0417	6.25	0.41666	0.055736	1.0417	6.25	0.41666	0.055736	1.0417	6.25	0	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332	0.23332
10000	2.4819	0.0014556	0.02	1	1	0	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042
10000	3.0289	0.001	0.01	1	1	0	1.1894	0.33062	3.2935	12.881	1.1894	0.33062	3.2935	12.881	1.1894	0.33062	3.2935	12.881	1.1894	0.33062	3.2935	12.881	0	0.56403	0.15679	1.5619	6.1085	0.56403	0.15679	1.5619	6.1085	0.56403	0.15679	1.5619	6.1085	0.56403	0.15679	1.5619	6.1085	0	0.17886	0.17886	0.17886	0.17886	0.17886	0.17886	0.17886	0.17886	0.17886	0.17886	0.17886	0.17886	0.17886	0.17886	0.17886	0.17886	0.17886
10000	0.59586	0.001	0.020309	1	1	0	0.90055	0.28795	2.5601	17.61	0.90055	0.28795	2.5601	17.61	0.90055	0.28795	2.5601	17.61	0.90055	0.28795	2.5601	17.61	0	1.0412	0.33292	2.9599	20.36	1.0412	0.33292	2.9599	20.36	1.0412	0.33292	2.9599	20.36	1.0412	0.33292	2.9599	20.36	0	0.2432	0.2432	0.2432	0.2432	0.2432	0.2432	0.2432	0.2432	0.2432	0.2432	0.2432	0.2432	0.2432	0.2432	0.2432	0.2432	0.2432
10000	0.25299	0.0075	0.02	1	1	0	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	1.3333	0.53333	3.3333	20	1.3333	0.53333	3.3333	20	1.3333	0.53333	3.3333	20	1.3333	0.53333	3.3333	20	0	0.27739	0.27739	0.27739	0.27739	0.27739	0.27739	0.27739	0.27739	0.27739	0.27739	0.27739	0.27739	0.27739	0.27739	0.27739	0.27739	0.27739
10000	3.9923	0.67137	0.023821	1	1	0	0.93333	0.3	2.5	20	0.93333	0.3	2.5	20	0.93333	0.3	2.5	20	0.93333	0.3	2.5	20	0	1.2444	0.4	3.3333	26.667	1.2444	0.4	3.3333	26.667	1.2444	0.4	3.3333	26.667	1.2444	0.4	3.3333	26.667	0	0.2439	0.2439	0.2439	0.2439	0.2439	0.2439	0.2439	0.2439	0.2439	0.2439	0.2439	0.2439	0.2439	0.2439	0.2439	0.2439	0.2439
10000	0.58959	0.01034	0.022445	1	1	0	1.0443	-0.0073104	2.5307	17.712	1.0443	-0.0073104	2.5307	17.712	1.0443	-0.0073104	2.5307	17.712	1.0443	-0.0073104	2.5307	17.712	0	1.2361	-0.0086536	2.9957	20.967	1.2361	-0.0086536	2.9957	20.967	1.2361	-0.0086536	2.9957	20.967	1.2361	-0.0086536	2.9957	20.967	0	0.25938	0.25938	0.25938	0.25938	0.25938	0.25938	0.25938	0.25938	0.25938	0.25938	0.25938	0.25938	0.25938	0.25938	0.25938	0.25938	0.25938
10000	0.125	0.01	0.020419	1	1	0	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.0003	0.001	0.020002	1	1	0	1.0001	0.29999	2.4998	15.001	1.0001	0.29999	2.4998	15.001	1.0001	0.29999	2.4998	15.001	1.0001	0.29999	2.4998	15.001	0	0.41671	0.125	1.0416	6.2504	0.41671	0.125	1.0416	6.2504	0.41671	0.125	1.0416	6.2504	0.41671	0.125	1.0416	6.2504	0	0.11818	0.11818	0.11818	0.11818	0.11818	0.11818	0.11818	0.11818	0.11818	0.11818	0.11818	0.11818	0.11818	0.11818	0.11818	0.11818	0.11818
10000	1.1486	0.001	0.01	1	1	0	1.0833	1.8354e-06	5.125	14.333	1.0833	1.8354e-06	5.125	14.333	1.0833	1.8354e-06	5.125	14.333	1.0833	1.8354e-06	5.125	14.333	0	0.57358	9.7178e-07	2.7135	7.5889	0.57358	9.7178e-07	2.7135	7.5889	0.57358	9.7178e-07	2.7135	7.5889	0.57358	9.7178e-07	2.7135	7.5889	0	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537
