10000	3.9449	0.019484	0.01602	1	1	0.37861	0.80555	0.64707	4.0887	14.413	0.80867	0.64957	4.1045	14.469	0.8068	0.64807	4.0951	14.435	0.8068	0.64807	4.0951	14.435	0	0.823	0.66108	4.1772	14.725	0.82617	0.66363	4.1934	14.782	0.82427	0.6621	4.1837	14.748	0.82427	0.6621	4.1837	14.748	0	0.38723	0.38723	0.38723	0.38723	0.38723	0.38723	0.38723	0.38723	0.38723	0.38723	0.38723	0.38723	0.38723	0.38723	0.38723	0.38723	0.38723
10000	5.1083	0.010019	0.01	1	1	0.097277	0.40546	-0.052818	2.7121	20.011	0.42898	-0.055881	2.8693	21.172	0.40584	-0.052867	2.7146	20.03	0.40584	-0.052867	2.7146	20.03	0	0.54099	-0.070473	3.6186	26.7	0.57237	-0.07456	3.8285	28.249	0.54149	-0.070539	3.622	26.725	0.54149	-0.070539	3.622	26.725	0	0.43824	0.43824	0.43824	0.43824	0.43824	0.43824	0.43824	0.43824	0.43824	0.43824	0.43824	0.43824	0.43824	0.43824	0.43824	0.43824	0.43824
10000	0.69613	0.29274	0.01	1	1	0.21862	0.67399	0.19018	2.8209	18.499	0.77237	0.21794	3.2326	21.199	0.60624	0.17106	2.5373	16.639	0.60624	0.17106	2.5373	16.639	0	0.27278	0.07697	1.1417	7.4868	0.31259	0.088204	1.3083	8.5796	0.24536	0.069232	1.0269	6.7341	0.24536	0.069232	1.0269	6.7341	0	0.10823	0.10823	0.10823	0.10823	0.10823	0.10823	0.10823	0.10823	0.10823	0.10823	0.10823	0.10823	0.10823	0.10823	0.10823	0.10823	0.10823
10000	5.2867	0.01	0.02	1	1	0.1638	0.44543	0.3	3.5	15	0.44682	0.30094	3.5109	15.047	0.44543	0.3	3.5	15	0.44543	0.3	3.5	15	0	0.44543	0.3	3.5	15	0.44682	0.30094	3.5109	15.047	0.44543	0.3	3.5	15	0.44543	0.3	3.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.001	0.001	0.01	1	1	0.1164	-0.80566	-0.20599	4.5188	25.99	-1.159	-0.29633	6.5007	37.389	-0.4523	-0.11564	2.5369	14.591	-0.4523	-0.11564	2.5369	14.591	0	-0.4526	-0.11572	2.5385	14.601	-0.6511	-0.16647	3.6519	21.004	-0.25409	-0.064966	1.4252	8.1969	-0.25409	-0.064966	1.4252	8.1969	0	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995
10000	5.2589	0.012243	0.013387	1	1	0.84897	0.83872	0.50483	3.8629	13.71	1.7958	1.0809	8.2709	29.354	0.95708	0.57607	4.408	15.644	0.95708	0.57607	4.408	15.644	0	1.3107	0.7889	6.0365	21.424	2.8063	1.6891	12.925	45.872	1.4956	0.90022	6.8884	24.448	1.4956	0.90022	6.8884	24.448	0	0.59878	0.59878	0.59878	0.59878	0.59878	0.59878	0.59878	0.59878	0.59878	0.59878	0.59878	0.59878	0.59878	0.59878	0.59878	0.59878	0.59878
10000	7.4838	0.0097667	0.019751	1	1	0.52349	-0.2003	-0.61574	5.0218	40.146	-0.20248	-0.62244	5.0763	40.583	-0.20248	-0.62244	5.0763	40.583	-0.20248	-0.62244	5.0763	40.583	0	-0.19784	-0.60817	4.96	39.653	-0.19999	-0.61478	5.0139	40.084	-0.19999	-0.61479	5.0139	40.084	-0.19999	-0.61479	5.0139	40.084	0	0.39157	0.39157	0.39157	0.39157	0.39157	0.39157	0.39157	0.39157	0.39157	0.39157	0.39157	0.39157	0.39157	0.39157	0.39157	0.39157	0.39157
10000	8.1457	0.0061129	0.025178	1	1	0.28556	0.53135	0.35112	3.9467	31.588	0.62364	0.4121	4.6322	37.075	0.5664	0.37428	4.207	33.672	0.5664	0.37428	4.207	33.672	0	1.2077	0.79806	8.9705	71.798	1.4175	0.93668	10.529	84.269	1.2874	0.85071	9.5623	76.534	1.2874	0.85071	9.5623	76.534	0	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082
10000	9.1851	0.020717	0.022186	1	1	0.80404	1.0476	0.2099	3.673	15.381	1.0101	0.20239	3.5415	14.83	1.004	0.20116	3.52	14.74	1.004	0.20116	3.52	14.74	0	2.7948	0.55998	9.799	41.033	2.6947	0.53993	9.448	39.564	2.6784	0.53665	9.3907	39.323	2.6784	0.53665	9.3907	39.323	0	0.49854	0.49854	0.49854	0.49854	0.49854	0.49854	0.49854	0.49854	0.49854	0.49854	0.49854	0.49854	0.49854	0.49854	0.49854	0.49854	0.49854
10000	4.9445	0.0068487	0.022855	1	1	0.38996	0.29036	1.3457e-06	3.5	15	0.29036	1.3457e-06	3.5	15	0.25406	1.1774e-06	3.0625	13.125	0.25406	1.1774e-06	3.0625	13.125	0	0.29408	1.3629e-06	3.5448	15.192	0.29408	1.3629e-06	3.5448	15.192	0.25732	1.1925e-06	3.1017	13.293	0.25732	1.1925e-06	3.1017	13.293	0	0.26256	0.26256	0.26256	0.26256	0.26256	0.26256	0.26256	0.26256	0.26256	0.26256	0.26256	0.26256	0.26256	0.26256	0.26256	0.26256	0.26256
10000	6	0.001	0.018685	1	1	0.8	0.54794	-0.012967	5	15	0.54794	-0.012967	5	15	0.43909	-0.010391	4.0067	12.02	0.43909	-0.010391	4.0067	12.02	0	0.54794	-0.012967	5	15	0.54794	-0.012967	5	15	0.43909	-0.010391	4.0067	12.02	0.43909	-0.010391	4.0067	12.02	0	0.39541	0.39541	0.39541	0.39541	0.39541	0.39541	0.39541	0.39541	0.39541	0.39541	0.39541	0.39541	0.39541	0.39541	0.39541	0.39541	0.39541
10000	3	0.02	0.027406	1	1	0.69348	0.5965	0.3	5	15	0.67641	0.34019	5.6698	17.009	0.56234	0.28282	4.7136	14.141	0.56234	0.28282	4.7136	14.141	0	0.22369	0.1125	1.875	5.625	0.25365	0.12757	2.1262	6.3785	0.21088	0.10606	1.7676	5.3028	0.21088	0.10606	1.7676	5.3028	0	0.30696	0.30696	0.30696	0.30696	0.30696	0.30696	0.30696	0.30696	0.30696	0.30696	0.30696	0.30696	0.30696	0.30696	0.30696	0.30696	0.30696
10000	5.4665	0.0090869	0.01	1	1	0.39996	0.59613	0.17255	3.8137	14.416	0.63127	0.18273	4.0385	15.266	0.68341	0.19782	4.3721	16.527	0.68341	0.19782	4.3721	16.527	0	0.70004	0.20263	4.4785	16.93	0.74131	0.21458	4.7425	17.928	0.80254	0.2323	5.1342	19.408	0.80254	0.2323	5.1342	19.408	0	0.3889	0.3889	0.3889	0.3889	0.3889	0.3889	0.3889	0.3889	0.3889	0.3889	0.3889	0.3889	0.3889	0.3889	0.3889	0.3889	0.3889
10000	4.3395	0.0042005	0.01	1	1	0.22641	0.24003	0.20604	3.7673	16.984	0.32493	0.27891	5.0998	22.991	0.28781	0.24705	4.5172	20.365	0.28781	0.24705	4.5172	20.365	0	0.19139	0.16428	3.0039	13.542	0.25908	0.22239	4.0663	18.332	0.22948	0.19698	3.6018	16.238	0.22948	0.19698	3.6018	16.238	0	0.42826	0.42826	0.42826	0.42826	0.42826	0.42826	0.42826	0.42826	0.42826	0.42826	0.42826	0.42826	0.42826	0.42826	0.42826	0.42826	0.42826
10000	4.4761	0.0154	0.021509	1	1	0.54081	0.44841	0.29835	3.7591	11.605	0.59332	0.39478	4.9739	15.355	0.44458	0.29581	3.727	11.506	0.44458	0.29581	3.727	11.506	0	0.41417	0.27558	3.4721	10.719	0.54803	0.36464	4.5942	14.183	0.41064	0.27322	3.4424	10.627	0.41064	0.27322	3.4424	10.627	0	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178	0.35178
10000	4.7283	0.0016667	0.020003	1	1	0.79985	1.0505	0.29996	2.5003	12.057	1.0722	0.30616	2.552	12.307	1.0506	0.3	2.5007	12.059	1.0506	0.3	2.5007	12.059	0	1.0506	0.3	2.5007	12.059	1.0724	0.30621	2.5524	12.308	1.0508	0.30005	2.501	12.061	1.0508	0.30005	2.501	12.061	0	0.17639	0.17639	0.17639	0.17639	0.17639	0.17639	0.17639	0.17639	0.17639	0.17639	0.17639	0.17639	0.17639	0.17639	0.17639	0.17639	0.17639
10000	3	0.001	0.01	1	1	0.4	0.99999	0.66667	2.8333	13.333	1.0323	0.6882	2.9248	13.764	0.99999	0.66667	2.8333	13.333	0.99999	0.66667	2.8333	13.333	0	0.95814	0.63876	2.7147	12.775	0.98908	0.65939	2.8024	13.188	0.95814	0.63876	2.7147	12.775	0.95814	0.63876	2.7147	12.775	0	0.19426	0.19426	0.19426	0.19426	0.19426	0.19426	0.19426	0.19426	0.19426	0.19426	0.19426	0.19426	0.19426	0.19426	0.19426	0.19426	0.19426
10000	3.0209	0.001	0.021053	1	1	0.40115	0.83879	0.59954	2.5012	29.994	0.83841	0.59927	2.5001	29.981	0.83931	0.59992	2.5028	30.013	0.83931	0.59992	2.5028	30.013	0	0.83909	0.59976	2.5021	30.005	0.8387	0.59948	2.501	29.991	0.83961	0.60013	2.5037	30.024	0.83961	0.60013	2.5037	30.024	0	0.094312	0.094312	0.094312	0.094312	0.094312	0.094312	0.094312	0.094312	0.094312	0.094312	0.094312	0.094312	0.094312	0.094312	0.094312	0.094312	0.094312
10000	5.8906	0.001	0.01	1	1	0.61675	0.81823	0.55937	2.6094	9.6562	0.77349	0.52878	2.4667	9.1282	0.77349	0.52878	2.4667	9.1282	0.77349	0.52878	2.4667	9.1282	0	0.86298	0.58997	2.7521	10.184	0.81579	0.5577	2.6016	9.6274	0.81579	0.5577	2.6016	9.6274	0.81579	0.5577	2.6016	9.6274	0	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175
10000	2.977	0.001	0.020053	1	1	0.40988	1.3622	0.37561	2.5196	12.963	1.6649	0.45908	3.0795	15.844	1.5085	0.41594	2.7901	14.355	1.5085	0.41594	2.7901	14.355	0	0.60299	0.16626	1.1153	5.738	0.73698	0.20321	1.3631	7.0131	0.66772	0.18411	1.235	6.354	0.66772	0.18411	1.235	6.354	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9796	0.001	0.01	1	1	1.0761	0.98952	0.30681	3.9483	15.084	0.94052	0.29162	3.7528	14.337	0.98045	0.304	3.9121	14.946	0.98045	0.304	3.9121	14.946	0	0.92161	0.28576	3.6774	14.049	0.87598	0.27161	3.4953	13.353	0.91316	0.28314	3.6437	13.92	0.91316	0.28314	3.6437	13.92	0	0.19383	0.19383	0.19383	0.19383	0.19383	0.19383	0.19383	0.19383	0.19383	0.19383	0.19383	0.19383	0.19383	0.19383	0.19383	0.19383	0.19383
10000	1.1437	0.0041114	0.021962	1	1	1.0436	1	0.44352	3.9165	22.725	0.87507	0.38809	3.427	19.885	1	0.4435	3.9163	22.724	1	0.4435	3.9163	22.724	0	0.54167	0.24023	2.1213	12.309	0.47397	0.21021	1.8562	10.771	0.54165	0.24022	2.1213	12.308	0.54165	0.24022	2.1213	12.308	0	0.089949	0.089949	0.089949	0.089949	0.089949	0.089949	0.089949	0.089949	0.089949	0.089949	0.089949	0.089949	0.089949	0.089949	0.089949	0.089949	0.089949
10000	0.96837	0.0045193	0.024126	1	1	0.91281	1.3433	0.65439	3.782	20.69	1.196	0.58261	3.3672	18.42	1.4907	0.72617	4.1969	22.959	1.4907	0.72617	4.1969	22.959	0	0.58746	0.28618	1.654	9.0482	0.52303	0.25479	1.4726	8.0557	0.6519	0.31757	1.8354	10.041	0.6519	0.31757	1.8354	10.041	0	0.14986	0.14986	0.14986	0.14986	0.14986	0.14986	0.14986	0.14986	0.14986	0.14986	0.14986	0.14986	0.14986	0.14986	0.14986	0.14986	0.14986
10000	1.2627	0.003409	0.01	1	1	1.1994	1.7492	0.50291	6.5145	17.594	1.4196	0.40814	5.287	14.279	1.8357	0.52778	6.8367	18.464	1.8357	0.52778	6.8367	18.464	0	0.70023	0.20132	2.6078	7.0432	0.56829	0.16339	2.1165	5.7161	0.73486	0.21128	2.7368	7.3915	0.73486	0.21128	2.7368	7.3915	0	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975	0.27975
10000	1.2992	0.0042062	0.01933	1	1	1	1.4307	0.4537	4.6667	17.778	1.4307	0.4537	4.6667	17.778	1.451	0.46013	4.7328	18.03	1.451	0.46013	4.7328	18.03	0	0.71535	0.22685	2.3333	8.8889	0.71535	0.22685	2.3333	8.8889	0.72549	0.23007	2.3664	9.0149	0.72549	0.23007	2.3664	9.0149	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	2.4899	0.0024815	0.015	1	1	1.0269	1.25	0.34312	2.8958	22.625	1.7318	0.47537	4.0119	31.345	0.82032	0.22518	1.9004	14.848	0.82032	0.22518	1.9004	14.848	0	0.40517	0.11122	0.93863	7.3335	0.56132	0.15408	1.3004	10.16	0.26589	0.072987	0.61598	4.8126	0.26589	0.072987	0.61598	4.8126	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	1.5023	0.001	0.019373	1	1	1.1959	1	0.38889	2.5	17.037	1	0.38889	2.5	17.037	1	0.38889	2.5	17.037	1	0.38889	2.5	17.037	0	0.48611	0.18904	1.2153	8.2819	0.48611	0.18904	1.2153	8.2819	0.48611	0.18904	1.2153	8.2819	0.48611	0.18904	1.2153	8.2819	0	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667
10000	5	0.001	0.02	1	1	1.2029	0.8511	0.3	3.3333	15	0.8511	0.3	3.3333	15	0.8511	0.3	3.3333	15	0.8511	0.3	3.3333	15	0	0.85109	0.3	3.3333	15	0.85109	0.3	3.3333	15	0.85109	0.3	3.3333	15	0.85109	0.3	3.3333	15	0	0.18306	0.18306	0.18306	0.18306	0.18306	0.18306	0.18306	0.18306	0.18306	0.18306	0.18306	0.18306	0.18306	0.18306	0.18306	0.18306	0.18306
10000	2.5131	0.001	0.010818	1	1	0.88796	1.0233	0.29405	2.516	15.073	1.3742	0.39487	3.3787	20.242	0.95276	0.27377	2.3426	14.034	0.95276	0.27377	2.3426	14.034	0	0.73918	0.2124	1.8174	10.888	0.99263	0.28523	2.4406	14.621	0.68822	0.19776	1.6921	10.137	0.68822	0.19776	1.6921	10.137	0	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989
10000	3.0011	0.0037473	0.020011	1	1	1.1227	0.99943	0.40037	3.3323	15.005	0.99952	0.40041	3.3327	15.006	0.99894	0.40017	3.3307	14.997	0.99894	0.40017	3.3307	14.997	0	0.99993	0.40057	3.334	15.012	1	0.40061	3.3343	15.013	0.99944	0.40037	3.3324	15.005	0.99944	0.40037	3.3324	15.005	0	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987
10000	1.0169	0.001	0.02	1	1	1.0375	1.5	0.3	4.2778	895.93	1.5117	0.30233	4.311	902.89	1.4375	0.2875	4.0995	858.59	1.4375	0.2875	4.0995	858.59	0	0.73812	0.14762	2.105	440.86	0.74385	0.14877	2.1214	444.29	0.70736	0.14147	2.0173	422.49	0.70736	0.14147	2.0173	422.49	0	0.13734	0.13734	0.13734	0.13734	0.13734	0.13734	0.13734	0.13734	0.13734	0.13734	0.13734	0.13734	0.13734	0.13734	0.13734	0.13734	0.13734
10000	3.1667	0.001	0.01	1	1	1.1574	0.91999	0.3	2.8976	30	0.91999	0.3	2.8976	30	0.88165	0.2875	2.7768	28.75	0.88165	0.2875	2.7768	28.75	0	0.90157	0.29399	2.8396	29.399	0.90157	0.29399	2.8396	29.399	0.86401	0.28175	2.7213	28.175	0.86401	0.28175	2.7213	28.175	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	2.2864	0.001	0.011106	1	1	1.176	1.602	0.50166	4.6617	20.368	1.6051	0.50262	4.6707	20.407	1.6051	0.50262	4.6707	20.407	1.6051	0.50262	4.6707	20.407	0	0.79963	0.2504	2.3269	10.167	0.80117	0.25088	2.3314	10.186	0.80117	0.25088	2.3314	10.186	0.80117	0.25088	2.3314	10.186	0	0.094169	0.094169	0.094169	0.094169	0.094169	0.094169	0.094169	0.094169	0.094169	0.094169	0.094169	0.094169	0.094169	0.094169	0.094169	0.094169	0.094169
10000	3.1447	0.001	0.01	1	1	1.1371	1	0	3.6102	14.217	1.5	0	5.4153	21.326	1	0	3.6102	14.217	1	0	3.6102	14.217	0	0.5	0	1.8051	7.1087	0.75	0	2.7076	10.663	0.5	0	1.8051	7.1087	0.5	0	1.8051	7.1087	0	0.1257	0.1257	0.1257	0.1257	0.1257	0.1257	0.1257	0.1257	0.1257	0.1257	0.1257	0.1257	0.1257	0.1257	0.1257	0.1257	0.1257
10000	4.159	0.001	0.01	1	1	1.3999	1.0207	0.52098	3.932	33.54	1.0049	0.51294	3.8713	33.022	1.1081	0.56562	4.2689	36.413	1.1081	0.56562	4.2689	36.413	0	0.84737	0.43253	3.2644	27.845	0.83429	0.42585	3.214	27.415	0.91997	0.46959	3.5441	30.231	0.91997	0.46959	3.5441	30.231	0	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353
10000	5.0017	0.001	0.020011	1	1	0.96158	1.3341	0.30036	2.501	14.996	1.5557	0.35025	2.9164	17.487	1.3347	0.30051	2.5022	15.003	1.3347	0.30051	2.5022	15.003	0	1.3026	0.29329	2.442	14.643	1.519	0.342	2.8477	17.075	1.3033	0.29343	2.4432	14.65	1.3033	0.29343	2.4432	14.65	0	0.096112	0.096112	0.096112	0.096112	0.096112	0.096112	0.096112	0.096112	0.096112	0.096112	0.096112	0.096112	0.096112	0.096112	0.096112	0.096112	0.096112
10000	5.275	0.001	0.01	1	1	0.8	1.0821	0.6	2.5	15	1.0821	0.6	2.5	15	1.0821	0.6	2.5	15	1.0821	0.6	2.5	15	0	0.87837	0.48705	2.0294	12.176	0.87837	0.48705	2.0294	12.176	0.87836	0.48705	2.0294	12.176	0.87836	0.48705	2.0294	12.176	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5	0.001	0.01	1	1	0.8	1	0.3	2.5	8.1735	1.0401	0.31204	2.6004	8.5016	1	0.3	2.5	8.1735	1	0.3	2.5	8.1735	0	0.62696	0.18809	1.5674	5.1245	0.65213	0.19564	1.6303	5.3302	0.62696	0.18809	1.5674	5.1245	0.62696	0.18809	1.5674	5.1245	0	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06	2.0185e-06
10000	7	0.001	0.02	1	1	0.89153	1	0.3	2.5	15	1	0.3	2.5	15	1.1667	0.35	2.9167	17.5	1.1667	0.35	2.9167	17.5	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.58333	0.175	1.4583	8.7501	0.58333	0.175	1.4583	8.7501	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.9865	0.001	0.02	1	1	1	1	0.4	2.5	15	1.1111	0.44443	2.7777	16.666	1.0343	0.41373	2.5858	15.515	1.0343	0.41373	2.5858	15.515	0	0.99999	0.4	2.5	15	1.1111	0.44443	2.7777	16.666	1.0343	0.41373	2.5858	15.515	1.0343	0.41373	2.5858	15.515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.6977	0.010087	0.01	1	1	0.13993	0.70482	1.2426	2.7601	7.0398	0.1762	0.31065	0.69001	1.7599	0.70482	1.2426	2.7601	7.0398	0.70482	1.2426	2.7601	7.0398	0	0.41388	0.72967	1.6208	4.1339	0.10347	0.18242	0.40519	1.0335	0.41388	0.72967	1.6208	4.1339	0.41388	0.72967	1.6208	4.1339	0	0.12576	0.12576	0.12576	0.12576	0.12576	0.12576	0.12576	0.12576	0.12576	0.12576	0.12576	0.12576	0.12576	0.12576	0.12576	0.12576	0.12576
10000	1.575	0.001	0.048043	1	1	-0.21021	0.5	0.625	2.125	11	0.28125	0.35156	1.1953	6.1875	0.71875	0.89844	3.0547	15.812	0.71875	0.89844	3.0547	15.812	0	0.50476	0.63095	2.1452	11.105	0.28393	0.35491	1.2067	6.2464	0.72559	0.90699	3.0838	15.963	0.72559	0.90699	3.0838	15.963	0	0.28486	0.28486	0.28486	0.28486	0.28486	0.28486	0.28486	0.28486	0.28486	0.28486	0.28486	0.28486	0.28486	0.28486	0.28486	0.28486	0.28486
10000	6.6576	0.001	0.018118	1	1	-0.24828	0.72198	0.45364	2.6511	8.4258	0.75529	0.47458	2.7734	8.8147	0.58604	0.36823	2.1519	6.8394	0.58604	0.36823	2.1519	6.8394	0	0.66984	0.42088	2.4596	7.8174	0.70075	0.44031	2.5731	8.1782	0.54372	0.34164	1.9965	6.3455	0.54372	0.34164	1.9965	6.3455	0	0.23402	0.23402	0.23402	0.23402	0.23402	0.23402	0.23402	0.23402	0.23402	0.23402	0.23402	0.23402	0.23402	0.23402	0.23402	0.23402	0.23402
