6.325	0.010577	0	0.012116	1.0298	25.75	-8.25	0.27779	2.3542	15.667
6.3277	1	0.19424	0.023525	0.25	1.3196	1.1763	1.2622	7.1586	8.0514
9.8485	0.019	0	0.01	1.1875	-95.651	1.5	-0.97392	1.625	19
9.9997	1	0.69884	0.026497	0.25	2.501	2.4204	1.8285	2.201	30.119
0.1	0.0055658	0.67052	0.01	1.4142	-0.21302	-3.2345	-1.6648	1.6056	11.11
1.4216	0.001	1	0.01	1.4375	1.1391	0.5	0.46067	1.4544	11
0.1	1	0.31125	0.021695	0.39546	0.99098	1.1368	0.92629	3.3785	15.803
8.171	0.12	0	1	0.33846	0.8	1	0.3	2.3305	15
10	1	0.10322	0.015378	0.49	0.8145	0.4592	0.22714	3.4334	14.871
6.5433	0.99999	0.20605	0.022673	0.46545	0.94958	1.2218	0.67007	5.3881	31.774
7	0.001	0.083333	0.02	1.4429	-6.1917	1	0.076045	2.5	15
0.1	0.001	0.33688	0.01	1	0.8	1.5	0.3	2.5	20
3.4875	0.001	0.13461	0.01	0.65393	1.375	0.75	0.3725	4.0625	13.275
1.8162	0.43	0.47458	1	1	1.6	1	0.1032	2.5	15
3.5681	0.001	0.4	0.01	1.4931	0.70005	0.5	-0.0068362	-1.2122	19
5.8003	0.0017974	0.11189	0.01	1	-3.3769	-0.36844	0.3	2.4496	15
5	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
3.1224	1	0.16686	0.020012	0.5003	0.67051	0.96851	0.40038	4.6467	29.995
10	0.002608	0.80772	0.01	1.0972	-15.243	1.068	0.078631	2.3056	14.111
5.025	0.001	5.5511e-17	0.01	0.60169	1.5	1.5	0.925	0.875	11
3.6217	0.001	0	0.01	2.3993	0.72335	0.60185	-0.025	-2.7397	-139
6	0.005	0.16667	0.015	0.53791	-3.2231	-1.544	0.36619	2.5	20
1.9716	0.99999	0.37964	0.02	0.97714	0.59202	0.6718	0.3	3.44	30
6.3919	0.0045413	0.53288	0.012964	1.0457	-93.448	-0.07014	0.37707	2.3726	18.195
7.0852	0.0011867	1	0.010468	0.64405	1.2322	0.36782	0	3.3403	18.841
8.9199	0.84142	0.24389	0.019532	1.3405	1.1655	0.45098	0.046414	2.2473	18.332
10	0.99999	0.3	0.017911	1.1583	0.73745	1	0.3	2.5	15
5	0.0076392	0.28588	0.02	1	-9	1	0.3	2.5	15
6.337	0.001	0.088064	0.01	1.8937	-179.66	-3.252	-0.69933	3.3351	14.992
6.9098	1	0.21274	0.02	0.95833	0.8	0.85493	0.085268	2.5	15
0.1	0.001	0.24329	0.01	0.5625	0.35	2.05	0.625	2.125	11
3.9994	0.99999	0.2	0.02	0.5	0.6544	1.1111	0.3	6.1733	20.152
10	0.0011295	0.39702	0.010149	0.57012	1.2433	0.5087	-0.019821	-21.64	18.93
4.9297	0.0092463	0.29914	0.015213	0.59824	-7.2212	1.0235	0.5845	-0.024107	1.9294
3.5868	0.001	0.15635	0.01	0.25	0.33114	-0.30391	0.61792	-9.2058	18.832
2.706	0.001	0.39549	0.01	0.25	-7.65	1.5	-0.025	1.625	19
0.1	0.001	0.2	0.02	1	0.53333	1.5	0.11833	2.2236	20
0.1	0.001	0.16254	0.02	2	-3.6	1	0.3	2.5	10
4.323	0.0067124	0.19999	0.01	0.49999	-9.8667	1.0449	0.039077	2.5	30
7	0.99999	0.2	0.02	0.49817	0.92951	0.62115	0.3	5	30
2.6459	0.001	0.19848	0.018118	1.0284	1.168	-4.3804	0.28239	4.083	11.104
7	0.001	0	0.01	1.0066	0.53333	1.3333	0.3	2.5	20
10	0.001	0.69629	0.01	1.321	0.35228	-3.7047	0.51013	-3.2962	21.367
7.3333	0.005	0.7	0.02	1	0.8	1	0.3	-8.8333	11.583
0.1	0.0074657	0	0.021339	0.83191	-65.031	0.63274	0.37261	2.2083	13.667
6.6708	0.029953	0.16667	1	1.0203	0.725	0.55856	0.24583	2.3542	14.333
10	0.0054595	0	0.021809	1.9444	0.8	1.3333	0.3	2.5	15
5	0.0044331	0.096336	0.016667	0.625	0.40802	1	0.6	2.5	15
6.1659	0.005	0.4	0.018598	0.75	0.4	0.19989	1.3899	0.3644	3.0617
3.5628	0.001	0.21503	0.018311	0.55061	1.4538	1.1208	0.30826	2.2136	15
0.1	0.0069262	0.16304	0.018317	2.015	-46.543	-0.52958	0.084955	2.5191	14.913
5.3199	0.001	0.33735	0.01	1	0.57812	1	0.3	2.5	-46.299
0.12902	1	0.2	0.01	0.50415	1.0667	0.63688	0.3	2.5	15
8.1248	1	0.29657	0.01	0.44483	0.78941	0.69576	0.30667	5.018	14.918
1.0616	0.99999	0.14032	0.020053	0.35213	0.80236	0.80235	0.3983	4.9954	14.979
1.7221	0.11863	0	0.010001	1.0002	-36.108	1.2125	-3.783	2.4738	13.581
0.1	0.001	0.2	0.01	1	-7.2	0.20175	0.06916	2.5	15
9.27	0.01	0.2	0.019622	0.96106	0.8	-0.22217	-0.065846	-4.6974	15.184
10	0.0090275	0.19629	1	0.98041	0.70741	1.3896	0.27259	10.578	6.5113
0.1	1	0.19977	0.01692	0.25	0.79938	1.6006	0.25019	4.9988	16.91
7.363	1	0.19026	0.019675	0.25	0.57279	0.99217	0.17315	7.5106	6.9137
7	0.005	0.16667	0.015	1	0.8	-3.5766	0.3	-10.153	15
3	0.001	0.5014	0.01	1.6554	1.6	1	0.6	2.5	15
10	0.99999	0	0.020028	0.25	0.80262	1.0038	0.30132	4.9915	29.899
10	0.001	0.2	0.023347	0.875	0.8	0.45991	0.6	2.5	15
8.9912	1	0	0.71332	0.25	-0.86496	3.8823	0.014681	9.9261	-1.7766
0.11548	0.001	0	0.01	0.98338	-0.017677	0.40439	-0.068341	-1.9196	-10.063
7.4294	1	0.5294	0.01	0.25	1.5411	2.045	1.6464	7.4592	-1.285
1.5645	0.001	0.21363	0.01	0.53125	1.25	0.72916	0.78171	-4.125	14.75
0.87329	0.03061	0.2596	0.015094	0.70909	-30.236	1.1743	0.42724	-1.6133	14.521
0.72388	0.013421	0.16667	1	0.625	0.8	1	0.3	2.5	15
5.7449	0.99999	0.2	0.012868	0.5	0.8	1	1.0488	5	15
3.8003	1	0.22738	0.021794	0.5112	0.79954	1.6007	1.4827	4.3773	8.2932
8.5996	0.001	0.8257	0.01292	0.5625	0.35	1.5	0.50696	2.125	19
10	1	0.15874	0.024017	0.37578	0.58704	1.3612	1.4502	5.1392	15.223
5	0.0099999	0.2	0.01	4	0.8	1	0.3	5	15
6.903	0.001	0	0.01	0.5625	1.0806	1.2682	0.625	3.375	19
0.1	0.001	0.3963	0.01	2.4518	-1.1531	1.3681	0.62687	3.3851	10.972
2.3359	0.001	0	0.01	1.3078	0.32178	2.2344	-0.055651	3.8662	12.486
8	0.0053588	0.29066	1	1.8333	0.80741	0.98519	-5.861	2.0785	15
4.5962	0.001	0	0.011061	0.75002	0.35003	-4.3843	0.72502	-3.8281	25.25
10	0.007	0	0.01	1.5888	-0.09608	-0.38889	-0.3	-3.9522	4.093
3.5	0.99999	0.28219	0.02	0.52215	0.53333	1.1111	0.3	4.4288	15
5	0.001	0.2	0.018333	1	0.8	1	0.3	2.5	15
0.1	0.001	0.33349	0.01	1.8012	0.125	0.094301	-0.77915	0.45122	1.6503
5.8515	0.99999	0.33616	0.023333	1	0.8	0.51866	0.3	2.5	15
2.0484	0.0045629	0.075061	0.013753	0.7267	0.69289	-6.1896	-2.3718	2.9151	12.501
2.712	0.99999	0.17486	0.018494	0.4919	0.81457	0.98381	0.43865	6.7039	29.87
3	0.005	0.4	0.02	1	0.8	1	0.3	2.5	15
4.4136	0.001	0.24562	0.010082	4	-2.8953	1.5383	0.19338	1.6331	18.963
2.6631	0.70023	0	0.01	0.4768	0.90611	0.092379	1.2714	4.8475	38.301
4.7877	0.42689	0.038267	0.55286	0.66731	0.78335	0.48149	0.26273	2.3502	24.151
5.3333	0.01	0.3	0.02	1.0887	-67.082	1	0.3	2.5	15
4.7937	0.001	0	0.01	1.9981	0.86293	1.3043	0.64545	1.4126	14.522
4.3933	0.001	0.2	0.016319	0.79167	0.74267	1.74	0.3	-9.8026	15
3.069	0.0038018	0.18366	0.01	1.2477	-2.8422	-2.6306	0.55673	2.4979	14.991
1.9716	0.99999	0.25336	0.02	0.25	0.83315	1	0.3	2.5	15
0.1	0.001	0.18165	0.01	0.99907	0.79498	1.0056	0.30255	2.5098	10.031
2.2298	1	0.15036	0.40444	0.25	2.746	1.5339	0.35467	1.7133	14.412
10	1	0.2	0.02	0.25	0.53333	1	0.3	5	30
5.9506	0.001	0.066667	0.017107	1.8437	-9.1468	-16.412	0.060179	2.6107	13.768
6.475	0.001	0.2	0.01	0.33125	0.1382	-3.4269	0.12492	-4.5401	19
2.6973	0.001	0.091717	0.011085	0.25	0.79168	0.013669	-0.013984	2.0535	14.598
3.0005	1	0.031299	0.040012	0.25	0.79818	1.0003	0.30131	5.0035	29.984
7.8754	0.0087158	0	0.01	1.9074	0.20094	-2.3198	0.34817	3.375	19
7.2911	0.0011221	0.39696	0.01	0.6813	0.80068	1.4924	0.021997	1.6383	3.4467
4.75	1	0.20414	0.02	0.76936	0.88889	1	0.3	2.5	13.333
2.5378	0.53189	0	0.01	0.49727	0.82981	0.48049	0.11237	2.1675	30.105
10	0.001	0.0097664	0.01	0.25	-5.1164	-10.466	-2.3972	1.6851	11.272
0.1	0.012962	0.0012641	0.031728	1.8101	-0.68069	-6.7188	0.1188	1.625	11
7.0214	1	0.17014	0.02632	0.76946	0.79063	1.0104	0.60677	3.3515	15.083
4.7347	0.001	0.24926	0.016987	1.2644	0.75995	1.0445	0.32893	-1.5328	14.644
2.0903	0.0099769	0	0.011439	1.1863	0.8901	1.9987	0.29917	-0.13743	15.01
3.8373	0.010155	0.25301	0.01	1	0.79999	0.90913	-0.26947	0.36438	15
6.475	0.0081008	0.013407	0.01	0.5625	-2.6777	-0.30731	0.070022	1.625	-103.46
8.7006	1	0.0099345	0.047473	0.55949	0.37169	0.96681	6.0555e-06	3.3077	18.692
8.1072	0.026811	0.18242	1	1.1749	0.53956	0.99198	0.23767	2.514	14.936
6.7074	1	0.45409	0.023333	1	1.1147	1.3333	0.3	3.3333	15
7.154	1	0.23637	0.02443	0.4881	1.0777	1.293	0.17542	5.0706	-6.5645
9.9494	1	0	0.01	0.25	1.1918	1.6297	0.37635	5.9519	0.0049904
8.9751	0.001	0.4	0.01	0.5625	0.23569	0.78878	0.625	1.8238	11
3	0.01	0.2	1	1	1	1	0.16069	2.5	5.6542
0.1	0.0011473	0.0062195	0.010622	1.2905	1.222	1.4689	-0.0047868	4.5551	9.6459
6.475	0.001	0.1	0.01	1.0531	0.35	1.5	-0.025	3.375	11
3	0.005	0.99999	0.01	0.5	0.8	1	0.3	5	15
2.8081	0.87489	0.16683	0.015186	0.25	0.33335	0.78356	0.6	5	20
7.6348	1	0.26429	0.01	0.47047	0.94465	0.96197	0.28441	4.2002	16.286
1.5036	0.038947	0.00052206	0.01	0.91303	1.2487	-118.5	0.17666	4.4136	14.765
0.1	0.014745	0.2	0.02	1	10	1	0.3	2.5	15
6.9972	0.0049943	0.34962	0.016657	0.25	3.8373	1.2932	0.24019	-0.8513	20.008
7.316	0.011328	0.16736	0.015	1.1428	50.299	0.99952	-2.5722	0.92208	14.996
4.2959	0.99999	0.10638	0.016007	0.41877	0.52486	0.99377	0.45342	6.6194	31.597
2.9355	0.026237	0	0.016489	0.25	1.25	-9.5	0.10349	-8.6024	19
4.1427	1	0.24761	0.01	0.72421	0.014158	-0.075248	0.60141	7.2269	31.83
8.2751	0.001528	0.38045	0.01	1.4473	-1.1539	-40.867	-0.27269	0.00065635	19.096
3.7288	0.0076249	0	0.99999	0.99999	0.8	1	-1.9568	0.97909	15
5	0.001	0.26521	0.99999	1	0.8	0.36219	0.3	2.5	15
10	0.0099259	0.3549	0.01	0.83284	0	0.44302	0.13089	-16.998	31.123
3.1161	0.001	0.25049	0.014444	3.8595	0.86667	0.94999	0.080475	2.2083	16.333
5.204	0.001	0.17914	0.01	1.2188	1.025	0.75	0.1375	2.0625	13
3.975	0.001	0.2702	0.01	1.3016	1.0608	1.5	0.55885	-0.3796	-131
10	0.001	0.99415	0.01	1.4114	4.7856e-05	0.49366	0.67304	0.46744	20.667
6.7401	0.0094074	0.20695	0.014245	0.74921	1.0358	1.3172	-0.48863	1.8012	14.989
8.1926	0.010134	0.3961	0.015743	1.3845	-9.1581	0.8505	-1.629	0.18501	12.911
0.59143	1	0.21649	0.01705	0.30939	0.41933	1.3563	0.48535	4.5405	17.101
6.8623	0.0010238	0.14218	0.010026	1.4363	-104.23	1.5013	-0.024142	1.6273	-25.809
3.3559	0.0030104	0.24621	1	0.25	0.36118	0.85674	0.27736	2.6469	14.328
8.7288	0.001	0	0.01	1.2401	0.67455	0.083112	0.96121	1.9812	10.397
0.1	1	0.72329	0.019444	0.67708	0.53284	1.3333	0.3	2.5	15
0.1	0.99999	0.76897	0.023369	0.69881	0.8	1	0.3	3	15
1.556	0.99999	0.76332	0.019998	0.25	0.55276	1.3303	0.298	2.5054	20.025
6.2063	0.99999	0.2	0.02	0.36126	0.73378	1	0.3	5	10.209
0.1	0.99998	0.16667	0.021032	0.49754	0.62302	1	0.3	5	20
7.0241	0.001	0.19178	0.01	1.6734	0.3383	1.185	0.25671	-8.4172	13.52
0.4237	0.001	0.15745	0.01037	0.63975	1.3894	-10.148	0.25152	-7.0715	-5.1534
10	0.56493	0.32421	0.01	1.5227	-1.0881	0.81339	0.51972	0.99265	20.424
2.025	0.419	0.033717	0.01	0.3247	0.35	0.5	0.625	4.2083	16
10	1	0.028535	0.061413	0.25	1.1382	1.2017	-0.15185	2.8011	0.10831
10	0.93975	0.24465	0.01	0.25	1.2783	2.232	-0.73921	6.9735	9.5576
1.4334	0.005	0.16667	0.02	1	0.72971	-9	0.25745	-22.5	15
8.7806	0.001	0.1147	0.02752	1.7708	-0.68137	0.95	0.16978	2.7917	16.333
4.4555	1	0.29959	0.025326	0.25	0.56326	0.81542	0.51998	4.677	31.477
0.1	0.014518	0.2	1	1	0.8	1	0.3	2.5	15
3.975	0.001	0.29231	0.01	1.2525	0.35	0.72888	-1.5	3.375	26
0.95654	0.034672	0	0.011548	2.8795	-0.4336	2.3707	1.1493	4.8987	25.965
7.4855	0.0044148	0.3248	0.015434	0.84397	-1.0959	-6.5613	-0.059536	0.1069	21.22
9.9999	0.005	0.2	0.02	2	-7.2	1	0.5	2.5	-180
3.7646	0.001	0.011962	0.01	0.75154	-0.019298	-4.8859	0.48945	3.7392	10.002
5.0022	0.030007	0.3001	0.014993	1.0002	-48.974	1.0007	0.30049	2.4987	14.994
10	0.001	0.80099	0.01	0.25	-2.7674	0.99752	0.29966	2.5043	15.02
7.9996	0.001	0.2	0.01656	1.1272	0.80009	-8.9999	0.043002	2.5002	15.001
4.4994	0.001	0.22532	0.019994	0.99973	-3.1619	-1.2356	0.3002	2.4995	15.003
6.7632	1	0.26136	0.024211	0.29821	0.44774	1.7247	0.55441	5.685	12.531
10	0.011667	0.2	1	0.51224	0.8	1	0.3	0.91606	15
10	0.001	0.16667	0.019897	1.1667	0.8	1	0.3	2.5	15
2.9715	0.0064331	0.20545	0.015632	1.1456	-29.796	1.8994	0.40047	2.309	3.448
