10000	2.55	0.005	0.03	1	1	0.8	1.4283	0.6	5	15	1.4283	0.6	5	15	1.4283	0.6	5	15	1.4283	0.6	5	15	0.33333	1.4283	0.6	5	15	1.4283	0.6	5	15	1.4283	0.6	5	15	1.4283	0.6	5	15	0.33333	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.1163	0.0042581	0.01	1	1	0.80972	1.041	0.36227	5.1781	15.46	1.041	0.36227	5.1781	15.46	1.041	0.36227	5.1781	15.46	1.041	0.36227	5.1781	15.46	0.34624	0.95209	0.33131	4.7357	14.139	0.95209	0.33131	4.7357	14.139	0.95209	0.33131	4.7357	14.139	0.95209	0.33131	4.7357	14.139	0.31666	0.22478	0.22478	0.22478	0.22478	0.22478	0.22478	0.22478	0.22478	0.22478	0.22478	0.22478	0.22478	0.22478	0.22478	0.22478	0.22478	0.22478
10000	2.8737	0.001	0.021296	1	1	0.7417	0.8989	0.4421	3.062	14.482	0.8989	0.4421	3.062	14.482	0.8989	0.4421	3.062	14.482	0.8989	0.4421	3.062	14.482	-0.03239	1.048	0.51543	3.5699	16.884	1.048	0.51543	3.5699	16.884	1.048	0.51543	3.5699	16.884	1.048	0.51543	3.5699	16.884	-0.037762	0.22591	0.22591	0.22591	0.22591	0.22591	0.22591	0.22591	0.22591	0.22591	0.22591	0.22591	0.22591	0.22591	0.22591	0.22591	0.22591	0.22591
10000	2.5167	0.0016667	0.01	1	1	0.8	1.3249	0.6	5	30	1.3249	0.6	5	30	1.3249	0.6	5	30	1.3249	0.6	5	30	0	1.2966	0.5872	4.8933	29.36	1.2966	0.5872	4.8933	29.36	1.2966	0.5872	4.8933	29.36	1.2966	0.5872	4.8933	29.36	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.0866	0.01	0.02	1	1	0.8	0.85623	0.4	3.3334	15	0.85623	0.4	3.3334	15	0.85623	0.4	3.3334	15	0.85623	0.4	3.3334	15	-0.50454	0.92474	0.43201	3.6001	16.2	0.92474	0.43201	3.6001	16.2	0.92474	0.43201	3.6001	16.2	0.92474	0.43201	3.6001	16.2	-0.54491	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974
10000	3.3158	0.010002	0.023333	1	1	0.99589	0.8303	0.29994	2.7779	14.999	0.8303	0.29994	2.7779	14.999	0.8303	0.29994	2.7779	14.999	0.8303	0.29994	2.7779	14.999	0	0.83036	0.29996	2.7782	15	0.83036	0.29996	2.7782	15	0.83036	0.29996	2.7782	15	0.83036	0.29996	2.7782	15	0	0.26661	0.26661	0.26661	0.26661	0.26661	0.26661	0.26661	0.26661	0.26661	0.26661	0.26661	0.26661	0.26661	0.26661	0.26661	0.26661	0.26661
10000	3	0.011189	0.026667	1	1	0.8	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	0.28127	0.28127	0.28127	0.28127	0.28127	0.28127	0.28127	0.28127	0.28127	0.28127	0.28127	0.28127	0.28127	0.28127	0.28127	0.28127	0.28127
10000	2.55	0.0099999	0.038467	1	1	0.8	1.1963	0.3	3.3333	8.1546	1.1963	0.3	3.3333	8.1546	1.1963	0.3	3.3333	8.1546	1.1963	0.3	3.3333	8.1546	-0.6146	1.1963	0.3	3.3334	8.1547	1.1963	0.3	3.3334	8.1547	1.1963	0.3	3.3334	8.1547	1.1963	0.3	3.3334	8.1547	-0.6146	0.48659	0.48659	0.48659	0.48659	0.48659	0.48659	0.48659	0.48659	0.48659	0.48659	0.48659	0.48659	0.48659	0.48659	0.48659	0.48659	0.48659
10000	5.025	0.0010419	0.01	1	1	1.25	1.5	0.14761	4.2083	77.058	1.5	0.14761	4.2083	77.058	1.5	0.14761	4.2083	77.058	1.5	0.14761	4.2083	77.058	-0.020495	2.1562	0.21218	6.0495	110.77	2.1562	0.21218	6.0495	110.77	2.1562	0.21218	6.0495	110.77	2.1562	0.21218	6.0495	110.77	-0.029462	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.726
10000	7	0.001	0.01	1	1	0.8	1	0.92308	3.8254	20	1	0.92308	3.8254	20	1	0.92308	3.8254	20	1	0.92308	3.8254	20	-0.47683	1	0.92308	3.8254	20	1	0.92308	3.8254	20	1	0.92308	3.8254	20	1	0.92308	3.8254	20	-0.47683	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2154	0.001	0.01	1	1	0.43388	0.26099	0.66442	4.0452	12.871	0.26099	0.66442	4.0452	12.871	0.26099	0.66442	4.0452	12.871	0.26099	0.66442	4.0452	12.871	0.065309	0.18358	0.46735	2.8454	9.0534	0.18358	0.46735	2.8454	9.0534	0.18358	0.46735	2.8454	9.0534	0.18358	0.46735	2.8454	9.0534	0.045938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.8262	0.001	0.016674	1	1	0.70962	0.88095	0.30171	4.7965	25.2	0.88095	0.30171	4.7965	25.2	0.88095	0.30171	4.7965	25.2	0.88095	0.30171	4.7965	25.2	-3.3625e-06	0.88099	0.30172	4.7967	25.201	0.88099	0.30172	4.7967	25.201	0.88099	0.30172	4.7967	25.201	0.88099	0.30172	4.7967	25.201	-3.3627e-06	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843
10000	2.281	0.001	0.02	1	1	0.85926	0.56427	0.32222	2.9444	20.741	0.56427	0.32222	2.9444	20.741	0.56427	0.32222	2.9444	20.741	0.56427	0.32222	2.9444	20.741	0	0.50087	0.28602	2.6136	18.41	0.50087	0.28602	2.6136	18.41	0.50087	0.28602	2.6136	18.41	0.50087	0.28602	2.6136	18.41	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10	0.0044333	0.014603	1	1	0.68636	0.74042	0.76358	5.3754	18.995	0.74042	0.76358	5.3754	18.995	0.74042	0.76358	5.3754	18.995	0.74042	0.76358	5.3754	18.995	0.062926	0.65898	0.67959	4.7842	16.906	0.65898	0.67959	4.7842	16.906	0.65898	0.67959	4.7842	16.906	0.65898	0.67959	4.7842	16.906	0.056005	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428
10000	6.9344	0.001	0.01	1	1	0.78506	0.98972	0.32503	3.4499	14.867	0.98972	0.32503	3.4499	14.867	0.98972	0.32503	3.4499	14.867	0.98972	0.32503	3.4499	14.867	-0.43477	0.82791	0.27189	2.8859	12.437	0.82791	0.27189	2.8859	12.437	0.82791	0.27189	2.8859	12.437	0.82791	0.27189	2.8859	12.437	-0.36369	0.20664	0.20664	0.20664	0.20664	0.20664	0.20664	0.20664	0.20664	0.20664	0.20664	0.20664	0.20664	0.20664	0.20664	0.20664	0.20664	0.20664
10000	8.0231	0.0051964	0.01	1	1	0.86838	0.93503	0.49989	5.3368	14.398	0.93503	0.49989	5.3368	14.398	0.93503	0.49989	5.3368	14.398	0.93503	0.49989	5.3368	14.398	0.13971	0.23376	0.12497	1.3342	3.5996	0.23376	0.12497	1.3342	3.5996	0.23376	0.12497	1.3342	3.5996	0.23376	0.12497	1.3342	3.5996	0.034928	0.096591	0.096591	0.096591	0.096591	0.096591	0.096591	0.096591	0.096591	0.096591	0.096591	0.096591	0.096591	0.096591	0.096591	0.096591	0.096591	0.096591
10000	10	0.0025423	0.01	1	1	0.99688	1.3197	0.50783	3.0595	17.558	1.3197	0.50783	3.0595	17.558	1.3197	0.50783	3.0595	17.558	1.3197	0.50783	3.0595	17.558	-0.15987	0.85333	0.32835	1.9783	11.353	0.85333	0.32835	1.9783	11.353	0.85333	0.32835	1.9783	11.353	0.85333	0.32835	1.9783	11.353	-0.10337	0.081091	0.081091	0.081091	0.081091	0.081091	0.081091	0.081091	0.081091	0.081091	0.081091	0.081091	0.081091	0.081091	0.081091	0.081091	0.081091	0.081091
10000	7.4977	0.001	0.018347	1	1	0.79929	1.499	0.33294	3.3415	20.008	1.499	0.33294	3.3415	20.008	1.499	0.33294	3.3415	20.008	1.499	0.33294	3.3415	20.008	-0.24672	0.60954	0.13538	1.3588	8.136	0.60954	0.13538	1.3588	8.136	0.60954	0.13538	1.3588	8.136	0.60954	0.13538	1.3588	8.136	-0.10032	0.17995	0.17995	0.17995	0.17995	0.17995	0.17995	0.17995	0.17995	0.17995	0.17995	0.17995	0.17995	0.17995	0.17995	0.17995	0.17995	0.17995
10000	2.5167	0.001	0.019815	1	1	0.86666	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.038646	0.038646	0.038646	0.038646	0.038646	0.038646	0.038646	0.038646	0.038646	0.038646	0.038646	0.038646	0.038646	0.038646	0.038646	0.038646	0.038646
10000	4.7975	0.01	0.015	1	1	0.4	1.1683	0	5	15	1.1683	0	5	15	1.1683	0	5	15	1.1683	0	5	15	0	1.1683	0	5	15	1.1683	0	5	15	1.1683	0	5	15	1.1683	0	5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	2.8881	0.0099612	0.08013	1	1	0.79372	0.92643	0.29725	5.5476	16.629	0.92643	0.29725	5.5476	16.629	0.92643	0.29725	5.5476	16.629	0.92643	0.29725	5.5476	16.629	0.11346	0.923	0.29615	5.527	16.568	0.923	0.29615	5.527	16.568	0.923	0.29615	5.527	16.568	0.923	0.29615	5.527	16.568	0.11304	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169	0.20169
10000	9.9999	0.0038988	0.019562	1	1	0.57521	0.97812	0.31422	8.9525	15.175	0.97812	0.31422	8.9525	15.175	0.97812	0.31422	8.9525	15.175	0.97812	0.31422	8.9525	15.175	-0.010938	0.95941	0.3082	8.7812	14.885	0.95941	0.3082	8.7812	14.885	0.95941	0.3082	8.7812	14.885	0.95941	0.3082	8.7812	14.885	-0.010728	0.39115	0.39115	0.39115	0.39115	0.39115	0.39115	0.39115	0.39115	0.39115	0.39115	0.39115	0.39115	0.39115	0.39115	0.39115	0.39115	0.39115
10000	5.85	0.01	0.02	1	1	0.28841	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	-0.34541	1.1667	0.35	2.9167	35	1.1667	0.35	2.9167	35	1.1667	0.35	2.9167	35	1.1667	0.35	2.9167	35	-0.40298	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968
10000	3	0.0047724	0.02	1	1	0.4	0.8	0.33333	2.5	15	0.8	0.33333	2.5	15	0.8	0.33333	2.5	15	0.8	0.33333	2.5	15	0.42556	0.83615	0.3484	2.613	15.678	0.83615	0.3484	2.613	15.678	0.83615	0.3484	2.613	15.678	0.83615	0.3484	2.613	15.678	0.44479	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.001	0.0099984	0.02236	1	1	0.35799	0.73144	0.39387	4.9994	15.003	0.73144	0.39387	4.9994	15.003	0.73144	0.39387	4.9994	15.003	0.73144	0.39387	4.9994	15.003	0.00017712	0.73121	0.39375	4.9978	14.998	0.73121	0.39375	4.9978	14.998	0.73121	0.39375	4.9978	14.998	0.73121	0.39375	4.9978	14.998	0.00017707	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003
10000	5	0.01	0.02	1	1	0.4	0.5904	0.5	7	10	0.5904	0.5	7	10	0.5904	0.5	7	10	0.5904	0.5	7	10	6.0555e-06	0.5904	0.5	7.0001	10	0.5904	0.5	7.0001	10	0.5904	0.5	7.0001	10	0.5904	0.5	7.0001	10	6.0555e-06	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.5	0.005	0.01	1	1	0.45296	-0.10266	0.5296	4.1124	9.0483	-0.10266	0.5296	4.1124	9.0483	-0.10266	0.5296	4.1124	9.0483	-0.10266	0.5296	4.1124	9.0483	0.33334	-0.10506	0.542	4.2086	9.2601	-0.10506	0.542	4.2086	9.2601	-0.10506	0.542	4.2086	9.2601	-0.10506	0.542	4.2086	9.2601	0.34114	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.2476	0.005	0.016397	1	1	0.28239	0.8	2.2844	7	30	0.8	2.2844	7	30	0.8	2.2844	7	30	0.8	2.2844	7	30	0.33333	0.8	2.2844	7	30	0.8	2.2844	7	30	0.8	2.2844	7	30	0.8	2.2844	7	30	0.33333	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.0044169	0.02	1	1	0.26981	0.40805	0.42583	3.5	7.5622	0.40805	0.42583	3.5	7.5622	0.40805	0.42583	3.5	7.5622	0.40805	0.42583	3.5	7.5622	0	0.55769	0.582	4.7835	10.335	0.55769	0.582	4.7835	10.335	0.55769	0.582	4.7835	10.335	0.55769	0.582	4.7835	10.335	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.7364	0.0056605	0.022336	1	1	0.33064	1.1168	0.37593	2.2956	-135.93	1.1168	0.37593	2.2956	-135.93	1.1168	0.37593	2.2956	-135.93	1.1168	0.37593	2.2956	-135.93	-0.12345	0.27921	0.093984	0.57389	-33.984	0.27921	0.093984	0.57389	-33.984	0.27921	0.093984	0.57389	-33.984	0.27921	0.093984	0.57389	-33.984	-0.030863	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673	0.24673
10000	9.9999	0.02	0.019031	1	1	-0.44085	1	0.5	3.3333	15	1	0.5	3.3333	15	1	0.5	3.3333	15	1	0.5	3.3333	15	0	0.25	0.125	0.83333	3.75	0.25	0.125	0.83333	3.75	0.25	0.125	0.83333	3.75	0.25	0.125	0.83333	3.75	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.1127	0.018944	0.02	1	1	0.46977	0.75726	0.2068	2.5	15	0.75726	0.2068	2.5	15	0.75726	0.2068	2.5	15	0.75726	0.2068	2.5	15	0	0.75726	0.2068	2.5	15	0.75726	0.2068	2.5	15	0.75726	0.2068	2.5	15	0.75726	0.2068	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	0.12503	0.0098055	0.018984	1	1	0.41667	1.3546	0.47941	2.1753	-12.816	1.3546	0.47941	2.1753	-12.816	1.3546	0.47941	2.1753	-12.816	1.3546	0.47941	2.1753	-12.816	-0.74985	0.56391	0.19958	0.90559	-5.3354	0.56391	0.19958	0.90559	-5.3354	0.56391	0.19958	0.90559	-5.3354	0.56391	0.19958	0.90559	-5.3354	-0.31216	0.18056	0.18056	0.18056	0.18056	0.18056	0.18056	0.18056	0.18056	0.18056	0.18056	0.18056	0.18056	0.18056	0.18056	0.18056	0.18056	0.18056
10000	1.2706	0.02119	0.019647	1	1	0.31564	0.99995	0.30003	4.3538	15	0.99995	0.30003	4.3538	15	0.99995	0.30003	4.3538	15	0.99995	0.30003	4.3538	15	2.4765e-05	0.24999	0.075008	1.0885	3.7499	0.24999	0.075008	1.0885	3.7499	0.24999	0.075008	1.0885	3.7499	0.24999	0.075008	1.0885	3.7499	6.1913e-06	0.29796	0.29796	0.29796	0.29796	0.29796	0.29796	0.29796	0.29796	0.29796	0.29796	0.29796	0.29796	0.29796	0.29796	0.29796	0.29796	0.29796
10000	0.1	0.01	0.01	1	1	0.4	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2685	0.005	0.02	1	1	0.8	1	0.3	2.5	6.6241	1	0.3	2.5	6.6241	1	0.3	2.5	6.6241	1	0.3	2.5	6.6241	0	1.1667	0.35	2.9167	7.7281	1.1667	0.35	2.9167	7.7281	1.1667	0.35	2.9167	7.7281	1.1667	0.35	2.9167	7.7281	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.005	0.01849	1	1	0.8	1	1.5232	2.5	15	1	1.5232	2.5	15	1	1.5232	2.5	15	1	1.5232	2.5	15	0	1	1.5232	2.5	15	1	1.5232	2.5	15	1	1.5232	2.5	15	1	1.5232	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.5094	0.011062	0.018868	1	1	0.72473	0.4486	0.64322	2.6464	14.147	0.4486	0.64322	2.6464	14.147	0.4486	0.64322	2.6464	14.147	0.4486	0.64322	2.6464	14.147	0.091935	0.41577	0.59615	2.4527	13.111	0.41577	0.59615	2.4527	13.111	0.41577	0.59615	2.4527	13.111	0.41577	0.59615	2.4527	13.111	0.085207	0.18107	0.18107	0.18107	0.18107	0.18107	0.18107	0.18107	0.18107	0.18107	0.18107	0.18107	0.18107	0.18107	0.18107	0.18107	0.18107	0.18107
10000	10	0.005	0.017705	1	1	0.58917	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	0	1.395	0.31387	2.6156	15.694	1.395	0.31387	2.6156	15.694	1.395	0.31387	2.6156	15.694	1.395	0.31387	2.6156	15.694	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.8389	0.001	0.02	1	1	1	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0.45484	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0.45484	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.9359	0.001	0.024069	1	1	1.0486	1.0075	0.3467	4.6215	20.841	1.0075	0.3467	4.6215	20.841	1.0075	0.3467	4.6215	20.841	1.0075	0.3467	4.6215	20.841	-2.846e-06	1.0252	0.35279	4.7026	21.207	1.0252	0.35279	4.7026	21.207	1.0252	0.35279	4.7026	21.207	1.0252	0.35279	4.7026	21.207	-2.896e-06	0.1435	0.1435	0.1435	0.1435	0.1435	0.1435	0.1435	0.1435	0.1435	0.1435	0.1435	0.1435	0.1435	0.1435	0.1435	0.1435	0.1435
10000	6.9938	0.0041019	0.019969	1	1	0.79859	0.87773	0.66549	3.4965	14.987	0.87773	0.66549	3.4965	14.987	0.87773	0.66549	3.4965	14.987	0.87773	0.66549	3.4965	14.987	0.00078562	0.87893	0.6664	3.5013	15.008	0.87893	0.6664	3.5013	15.008	0.87893	0.6664	3.5013	15.008	0.87893	0.6664	3.5013	15.008	0.0007867	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937
10000	7.4952	0.002563	0.027676	1	1	1.3907	1.0547	0.82293	2.4714	19.43	1.0547	0.82293	2.4714	19.43	1.0547	0.82293	2.4714	19.43	1.0547	0.82293	2.4714	19.43	0.36899	0.91081	0.71066	2.1343	16.779	0.91081	0.71066	2.1343	16.779	0.91081	0.71066	2.1343	16.779	0.91081	0.71066	2.1343	16.779	0.31865	0.056203	0.056203	0.056203	0.056203	0.056203	0.056203	0.056203	0.056203	0.056203	0.056203	0.056203	0.056203	0.056203	0.056203	0.056203	0.056203	0.056203
10000	3	0.001	0.02	1	1	0.8	1.1111	0.3	2.5	15	1.1111	0.3	2.5	15	1.1111	0.3	2.5	15	1.1111	0.3	2.5	15	0	1.1111	0.3	2.5	15	1.1111	0.3	2.5	15	1.1111	0.3	2.5	15	1.1111	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0022456	0.046974	1	1	0.77038	1.0329	0.32139	3.426	15.263	1.0329	0.32139	3.426	15.263	1.0329	0.32139	3.426	15.263	1.0329	0.32139	3.426	15.263	-1.426e-06	1.0626	0.33064	3.5246	15.703	1.0626	0.33064	3.5246	15.703	1.0626	0.33064	3.5246	15.703	1.0626	0.33064	3.5246	15.703	-1.467e-06	0.43487	0.43487	0.43487	0.43487	0.43487	0.43487	0.43487	0.43487	0.43487	0.43487	0.43487	0.43487	0.43487	0.43487	0.43487	0.43487	0.43487
