10000	10	0.0038333	0.020556	1	1	0.775	0.73619	0.31806	4.7402	0	0.73619	0.31806	4.7402	0	0.73619	0.31806	4.7402	0	0.73619	0.31806	4.7402	0	0	0.75408	0.32579	4.8555	0	0.75408	0.32579	4.8555	0	0.75408	0.32579	4.8555	0	0.75408	0.32579	4.8555	0	0	0.20122	0.20122	0.20122	0.20122	0.20122	0.20122	0.20122	0.20122	0.20122	0.20122	0.20122	0.20122	0.20122	0.20122	0.20122	0.20122	0.20122
10000	7	0.005	0.02	1	1	0.8	0.68187	0.3	3.3333	0	0.68187	0.3	3.3333	0	0.68187	0.3	3.3333	0	0.68187	0.3	3.3333	0	0	0.68187	0.3	3.3334	0	0.68187	0.3	3.3334	0	0.68187	0.3	3.3334	0	0.68187	0.3	3.3334	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.1574	0.001	0.01	1	1	0.6378	1.1817	0.32278	3.5897	0	1.1817	0.32278	3.5897	0	1.1817	0.32278	3.5897	0	1.1817	0.32278	3.5897	0	0	0.60772	0.166	1.8461	0	0.60772	0.166	1.8461	0	0.60772	0.166	1.8461	0	0.60772	0.166	1.8461	0	0	0.4191	0.4191	0.4191	0.4191	0.4191	0.4191	0.4191	0.4191	0.4191	0.4191	0.4191	0.4191	0.4191	0.4191	0.4191	0.4191	0.4191
10000	10	0.005	0.03	1	1	0.8	0.99999	0.3	3.7504	0	0.99999	0.3	3.7504	0	0.99999	0.3	3.7504	0	0.99999	0.3	3.7504	0	0	0.99999	0.3	3.7504	0	0.99999	0.3	3.7504	0	0.99999	0.3	3.7504	0	0.99999	0.3	3.7504	0	0	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348
10000	6.5899	0.001	0.020746	1	1	0.8	0.31342	0.5	3.3333	0	0.31342	0.5	3.3333	0	0.31342	0.5	3.3333	0	0.31342	0.5	3.3333	0	0	0.30036	0.47917	3.1944	0	0.30036	0.47917	3.1944	0	0.30036	0.47917	3.1944	0	0.30036	0.47917	3.1944	0	0	0.40702	0.40702	0.40702	0.40702	0.40702	0.40702	0.40702	0.40702	0.40702	0.40702	0.40702	0.40702	0.40702	0.40702	0.40702	0.40702	0.40702
10000	7	0.005	0.02	1	1	0.8	0.75665	0.3	2.5	0	0.75665	0.3	2.5	0	0.75665	0.3	2.5	0	0.75665	0.3	2.5	0	0	0.75665	0.3	2.5	0	0.75665	0.3	2.5	0	0.75665	0.3	2.5	0	0.75665	0.3	2.5	0	0	0.30949	0.30949	0.30949	0.30949	0.30949	0.30949	0.30949	0.30949	0.30949	0.30949	0.30949	0.30949	0.30949	0.30949	0.30949	0.30949	0.30949
10000	7	0.001	0.01	1	1	0.8	1	0.4	3.3333	0	1	0.4	3.3333	0	1	0.4	3.3333	0	1	0.4	3.3333	0	0	1	0.4	3.3333	0	1	0.4	3.3333	0	1	0.4	3.3333	0	1	0.4	3.3333	0	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	6.9786	0.001	0.018621	1	1	0.79519	0.67572	0.30124	2.7323	0	0.67572	0.30124	2.7323	0	0.67572	0.30124	2.7323	0	0.67572	0.30124	2.7323	0	0	0.67892	0.30267	2.7453	0	0.67892	0.30267	2.7453	0	0.67892	0.30267	2.7453	0	0.67892	0.30267	2.7453	0	0	0.20214	0.20214	0.20214	0.20214	0.20214	0.20214	0.20214	0.20214	0.20214	0.20214	0.20214	0.20214	0.20214	0.20214	0.20214	0.20214	0.20214
10000	5	0.001	0.02	1	1	0.4	1	0.3	3.5	0	1	0.3	3.5	0	1	0.3	3.5	0	1	0.3	3.5	0	0	0.5	0.15	1.75	0	0.5	0.15	1.75	0	0.5	0.15	1.75	0	0.5	0.15	1.75	0	0	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333
10000	6.9911	0.01004	0.028891	1	1	0.79799	0.52036	0.66835	3.3373	0	0.52036	0.66835	3.3373	0	0.52036	0.66835	3.3373	0	0.52036	0.66835	3.3373	0	0	0.49551	0.63642	3.1779	0	0.49551	0.63642	3.1779	0	0.49551	0.63642	3.1779	0	0.49551	0.63642	3.1779	0	0	0.2009	0.2009	0.2009	0.2009	0.2009	0.2009	0.2009	0.2009	0.2009	0.2009	0.2009	0.2009	0.2009	0.2009	0.2009	0.2009	0.2009
10000	9.9999	0.010386	0.036053	1	1	0.81933	0.8867	0.57823	3.2868	0	0.8867	0.57823	3.2868	0	0.8867	0.57823	3.2868	0	0.8867	0.57823	3.2868	0	0	0.45287	0.29532	1.6787	0	0.45287	0.29532	1.6787	0	0.45287	0.29532	1.6787	0	0.45287	0.29532	1.6787	0	0	0.27567	0.27567	0.27567	0.27567	0.27567	0.27567	0.27567	0.27567	0.27567	0.27567	0.27567	0.27567	0.27567	0.27567	0.27567	0.27567	0.27567
10000	5.2854	0.0041258	0.023078	1	1	0.59551	0.37085	0.62858	3.6722	0	0.37085	0.62858	3.6722	0	0.37085	0.62858	3.6722	0	0.37085	0.62858	3.6722	0	0	0.31145	0.52789	3.084	0	0.31145	0.52789	3.084	0	0.31145	0.52789	3.084	0	0.31145	0.52789	3.084	0	0	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813
10000	7.0022	0.0036644	0.01	1	1	0.79951	0.40487	0.43768	3.3345	0	0.40487	0.43768	3.3345	0	0.40487	0.43768	3.3345	0	0.40487	0.43768	3.3345	0	0	0.38271	0.41373	3.152	0	0.38271	0.41373	3.152	0	0.38271	0.41373	3.152	0	0.38271	0.41373	3.152	0	0	0.33192	0.33192	0.33192	0.33192	0.33192	0.33192	0.33192	0.33192	0.33192	0.33192	0.33192	0.33192	0.33192	0.33192	0.33192	0.33192	0.33192
10000	8.7852	0.99999	0.03	1	1	0.87953	0.8	0.5	3.9646	0	0.8	0.5	3.9646	0	0.8	0.5	3.9646	0	0.8	0.5	3.9646	0	0	0.43997	0.27498	2.1804	0	0.43997	0.27498	2.1804	0	0.43997	0.27498	2.1804	0	0.43997	0.27498	2.1804	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	8.9445	0.0029216	0.018274	1	1	0.58438	0.80529	0.56189	4.3492	0	0.80529	0.56189	4.3492	0	0.80529	0.56189	4.3492	0	0.80529	0.56189	4.3492	0	0	0.70685	0.4932	3.8176	0	0.70685	0.4932	3.8176	0	0.70685	0.4932	3.8176	0	0.70685	0.4932	3.8176	0	0	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568	0.17568
10000	8.4681	0.0018449	0.01	1	1	0.65935	0.63937	0.55737	3.7697	0	0.63937	0.55737	3.7697	0	0.63937	0.55737	3.7697	0	0.63937	0.55737	3.7697	0	0	0.41315	0.36016	2.4359	0	0.41315	0.36016	2.4359	0	0.41315	0.36016	2.4359	0	0.41315	0.36016	2.4359	0	0	0.059898	0.059898	0.059898	0.059898	0.059898	0.059898	0.059898	0.059898	0.059898	0.059898	0.059898	0.059898	0.059898	0.059898	0.059898	0.059898	0.059898
10000	8.256	0.0056942	0.018617	1	1	0.86146	0.87302	0.38265	4.1535	0	0.87302	0.38265	4.1535	0	0.87302	0.38265	4.1535	0	0.87302	0.38265	4.1535	0	0	0.46236	0.20266	2.1997	0	0.46236	0.20266	2.1997	0	0.46236	0.20266	2.1997	0	0.46236	0.20266	2.1997	0	0	0.26639	0.26639	0.26639	0.26639	0.26639	0.26639	0.26639	0.26639	0.26639	0.26639	0.26639	0.26639	0.26639	0.26639	0.26639	0.26639	0.26639
10000	6.425	0.001	0.01	1	1	0.8	0.76573	0.3	2.5	0	0.76573	0.3	2.5	0	0.76573	0.3	2.5	0	0.76573	0.3	2.5	0	0	0.76573	0.3	2.5	0	0.76573	0.3	2.5	0	0.76573	0.3	2.5	0	0.76573	0.3	2.5	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	8.4273	0.0046453	0.019513	1	1	0.7601	0.8399	0.72669	3.7694	0	0.8399	0.72669	3.7694	0	0.8399	0.72669	3.7694	0	0.8399	0.72669	3.7694	0	0	0.43857	0.37945	1.9683	0	0.43857	0.37945	1.9683	0	0.43857	0.37945	1.9683	0	0.43857	0.37945	1.9683	0	0	0.21773	0.21773	0.21773	0.21773	0.21773	0.21773	0.21773	0.21773	0.21773	0.21773	0.21773	0.21773	0.21773	0.21773	0.21773	0.21773	0.21773
10000	7	0.005	0.02039	1	1	1	0.63314	0.3	3.5	0	0.63314	0.3	3.5	0	0.63314	0.3	3.5	0	0.63314	0.3	3.5	0	0	0.58614	0.27773	3.2402	0	0.58614	0.27773	3.2402	0	0.58614	0.27773	3.2402	0	0.58614	0.27773	3.2402	0	0	0.18276	0.18276	0.18276	0.18276	0.18276	0.18276	0.18276	0.18276	0.18276	0.18276	0.18276	0.18276	0.18276	0.18276	0.18276	0.18276	0.18276
10000	6.5325	0.0049884	0.029942	1	1	0.82656	0.75267	0.39348	2.4975	0	0.75267	0.39348	2.4975	0	0.75267	0.39348	2.4975	0	0.75267	0.39348	2.4975	0	0	0.75242	0.39335	2.4967	0	0.75242	0.39335	2.4967	0	0.75242	0.39335	2.4967	0	0.75242	0.39335	2.4967	0	0	0.16619	0.16619	0.16619	0.16619	0.16619	0.16619	0.16619	0.16619	0.16619	0.16619	0.16619	0.16619	0.16619	0.16619	0.16619	0.16619	0.16619
10000	6.8264	0.79233	0.02	1	1	0.8	0.84437	0.45185	2.9074	0	0.84437	0.45185	2.9074	0	0.84437	0.45185	2.9074	0	0.84437	0.45185	2.9074	0	0	0.83274	0.44563	2.8674	0	0.83274	0.44563	2.8674	0	0.83274	0.44563	2.8674	0	0.83274	0.44563	2.8674	0	0	0.17137	0.17137	0.17137	0.17137	0.17137	0.17137	0.17137	0.17137	0.17137	0.17137	0.17137	0.17137	0.17137	0.17137	0.17137	0.17137	0.17137
10000	6.425	0.0030708	0.01	1	1	1.0667	1	0.42359	3.5	0	1	0.42359	3.5	0	1	0.42359	3.5	0	1	0.42359	3.5	0	0	0.87499	0.37064	3.0625	0	0.87499	0.37064	3.0625	0	0.87499	0.37064	3.0625	0	0.87499	0.37064	3.0625	0	0	0.36914	0.36914	0.36914	0.36914	0.36914	0.36914	0.36914	0.36914	0.36914	0.36914	0.36914	0.36914	0.36914	0.36914	0.36914	0.36914	0.36914
10000	7	0.001	0.03	1	1	0.6844	0.70169	0.37877	2.6006	0	0.70169	0.37877	2.6006	0	0.70169	0.37877	2.6006	0	0.70169	0.37877	2.6006	0	0	0.70169	0.37877	2.6006	0	0.70169	0.37877	2.6006	0	0.70169	0.37877	2.6006	0	0.70169	0.37877	2.6006	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.9075	0.007	0.018333	1	1	0.10667	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0	0.4	0.15	1.25	0	0.4	0.15	1.25	0	0.4	0.15	1.25	0	0.4	0.15	1.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.013715	0.01	1	1	0.84436	0.99992	0.30006	2.7776	0	0.99992	0.30006	2.7776	0	0.99992	0.30006	2.7776	0	0.99992	0.30006	2.7776	0	0	0.47218	0.14169	1.3116	0	0.47218	0.14169	1.3116	0	0.47218	0.14169	1.3116	0	0.47218	0.14169	1.3116	0	0	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002
10000	10	0.0072984	0.01	1	1	0.09114	1	0.19478	2.5	0	1	0.19478	2.5	0	1	0.19478	2.5	0	1	0.19478	2.5	0	0	0.76709	0.14941	1.9177	0	0.76709	0.14941	1.9177	0	0.76709	0.14941	1.9177	0	0.76709	0.14941	1.9177	0	0	0.14898	0.14898	0.14898	0.14898	0.14898	0.14898	0.14898	0.14898	0.14898	0.14898	0.14898	0.14898	0.14898	0.14898	0.14898	0.14898	0.14898
10000	9.2472	0.001	0.019787	1	1	0.40362	1.388	-0.61842	3.6372	0	1.388	-0.61842	3.6372	0	1.388	-0.61842	3.6372	0	1.388	-0.61842	3.6372	0	0	0.7193	-0.32049	1.8849	0	0.7193	-0.32049	1.8849	0	0.7193	-0.32049	1.8849	0	0.7193	-0.32049	1.8849	0	0	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951
10000	8.5	0.005	0.02	1	1	0.4	2	-6.0555e-06	3.3333	0	2	-6.0555e-06	3.3333	0	2	-6.0555e-06	3.3333	0	2	-6.0555e-06	3.3333	0	0	1	-3.0277e-06	1.6667	0	1	-3.0277e-06	1.6667	0	1	-3.0277e-06	1.6667	0	1	-3.0277e-06	1.6667	0	0	0.42871	0.42871	0.42871	0.42871	0.42871	0.42871	0.42871	0.42871	0.42871	0.42871	0.42871	0.42871	0.42871	0.42871	0.42871	0.42871	0.42871
10000	7.7615	0.005	0.02	1	1	0.53333	1	0.3	3.5	0	1	0.3	3.5	0	1	0.3	3.5	0	1	0.3	3.5	0	0	1	0.3	3.5	0	1	0.3	3.5	0	1	0.3	3.5	0	1	0.3	3.5	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.6399	0.001	0.01653	1	1	0.6372	0.86557	0.29992	7.0012	0	0.86557	0.29992	7.0012	0	0.86557	0.29992	7.0012	0	0.86557	0.29992	7.0012	0	0	0.70461	0.24415	5.6992	0	0.70461	0.24415	5.6992	0	0.70461	0.24415	5.6992	0	0.70461	0.24415	5.6992	0	0	0.47721	0.47721	0.47721	0.47721	0.47721	0.47721	0.47721	0.47721	0.47721	0.47721	0.47721	0.47721	0.47721	0.47721	0.47721	0.47721	0.47721
10000	5	0.001	0.02	1	1	0.8	1.3864	0.3	3.6315	0	1.3864	0.3	3.6315	0	1.3864	0.3	3.6315	0	1.3864	0.3	3.6315	0	0	0.3466	0.075	0.90788	0	0.3466	0.075	0.90788	0	0.3466	0.075	0.90788	0	0.3466	0.075	0.90788	0	0	0.29195	0.29195	0.29195	0.29195	0.29195	0.29195	0.29195	0.29195	0.29195	0.29195	0.29195	0.29195	0.29195	0.29195	0.29195	0.29195	0.29195
