10000	1	0.023167	0.021667	1	1	0.34167	0.725	0.4375	2.1573	20.483	0.725	0.4375	2.1573	20.483	0.725	0.4375	2.1573	20.483	0.725	0.4375	2.1573	20.483	0	0.31048	0.18736	0.92385	8.7719	0.31048	0.18736	0.92385	8.7719	0.31048	0.18736	0.92385	8.7719	0.31048	0.18736	0.92385	8.7719	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.8049	0.021431	0.028494	1	1	0.46968	0.93894	0.45121	2.4722	26.631	0.93894	0.45121	2.4722	26.631	0.93894	0.45121	2.4722	26.631	0.93894	0.45121	2.4722	26.631	0	0.23473	0.1128	0.61806	6.6578	0.23473	0.1128	0.61806	6.6578	0.23473	0.1128	0.61806	6.6578	0.23473	0.1128	0.61806	6.6578	0	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466	0.23466
10000	7	0.019824	0.031375	1	1	0.11775	0.8	1.4204	2.9249	15	0.8	1.4204	2.9249	15	0.8	1.4204	2.9249	15	0.8	1.4204	2.9249	15	0	0.6	1.0653	2.1937	11.25	0.6	1.0653	2.1937	11.25	0.6	1.0653	2.1937	11.25	0.6	1.0653	2.1937	11.25	0	0.23806	0.23806	0.23806	0.23806	0.23806	0.23806	0.23806	0.23806	0.23806	0.23806	0.23806	0.23806	0.23806	0.23806	0.23806	0.23806	0.23806
10000	7.6677	0.02	0.02	1	1	-0.75537	1	1.7464	3.3333	30	1	1.7464	3.3333	30	1	1.7464	3.3333	30	1	1.7464	3.3333	30	0	0.64273	1.1224	2.1424	19.282	0.64273	1.1224	2.1424	19.282	0.64273	1.1224	2.1424	19.282	0.64273	1.1224	2.1424	19.282	0	0.31868	0.31868	0.31868	0.31868	0.31868	0.31868	0.31868	0.31868	0.31868	0.31868	0.31868	0.31868	0.31868	0.31868	0.31868	0.31868	0.31868
10000	7.6798	0.010014	0.019984	1	1	-0.27048	0.51522	0.29949	2.4986	19.994	0.51522	0.29949	2.4986	19.994	0.51522	0.29949	2.4986	19.994	0.51522	0.29949	2.4986	19.994	0	0.12881	0.074873	0.62466	4.9984	0.12881	0.074873	0.62466	4.9984	0.12881	0.074873	0.62466	4.9984	0.12881	0.074873	0.62466	4.9984	0	0.20031	0.20031	0.20031	0.20031	0.20031	0.20031	0.20031	0.20031	0.20031	0.20031	0.20031	0.20031	0.20031	0.20031	0.20031	0.20031	0.20031
10000	4.3333	0.005	0.02	1	1	0.8	1	2.2527	3.5	17.522	1	2.2527	3.5	17.522	1	2.2527	3.5	17.522	1	2.2527	3.5	17.522	0	0.5	1.1263	1.75	8.7612	0.5	1.1263	1.75	8.7612	0.5	1.1263	1.75	8.7612	0.5	1.1263	1.75	8.7612	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	7.1722	0.0076278	0.039692	1	1	0.72307	0.79722	1.1767	2.3605	30.049	0.79722	1.1767	2.3605	30.049	0.79722	1.1767	2.3605	30.049	0.79722	1.1767	2.3605	30.049	0	0.74798	1.1041	2.2147	28.193	0.74798	1.1041	2.2147	28.193	0.74798	1.1041	2.2147	28.193	0.74798	1.1041	2.2147	28.193	0	0.16728	0.16728	0.16728	0.16728	0.16728	0.16728	0.16728	0.16728	0.16728	0.16728	0.16728	0.16728	0.16728	0.16728	0.16728	0.16728	0.16728
10000	5.661	0.006501	0.020482	1	1	0.79957	0.51829	1.1616	2.8116	15.004	0.51829	1.1616	2.8116	15.004	0.51829	1.1616	2.8116	15.004	0.51829	1.1616	2.8116	15.004	0	0.25902	0.58052	1.4051	7.4983	0.25902	0.58052	1.4051	7.4983	0.25902	0.58052	1.4051	7.4983	0.25902	0.58052	1.4051	7.4983	0	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003
10000	5.2607	0.018308	0.01977	1	1	0.75165	0.73741	1.1367	3.3474	23.398	0.73741	1.1367	3.3474	23.398	0.73741	1.1367	3.3474	23.398	0.73741	1.1367	3.3474	23.398	0	0.68521	1.0563	3.1105	21.741	0.68521	1.0563	3.1105	21.741	0.68521	1.0563	3.1105	21.741	0.68521	1.0563	3.1105	21.741	0	0.28559	0.28559	0.28559	0.28559	0.28559	0.28559	0.28559	0.28559	0.28559	0.28559	0.28559	0.28559	0.28559	0.28559	0.28559	0.28559	0.28559
10000	7.0112	0.0050255	0.019936	1	1	0.80287	1.0032	2.3662	3.8485	15.026	1.0032	2.3662	3.8485	15.026	1.0032	2.3662	3.8485	15.026	1.0032	2.3662	3.8485	15.026	0	0.50319	1.1869	1.9304	7.5367	0.50319	1.1869	1.9304	7.5367	0.50319	1.1869	1.9304	7.5367	0.50319	1.1869	1.9304	7.5367	0	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18
