10000	3	0.01	0.02	1	1	0.4	0	0	2.5	10	0	0	2.5	10	0	0	2.5	10	0	0	2.5	10	0	0	0	2.5	10	0	0	2.5	10	0	0	2.5	10	0	0	2.5	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.9262	0.01	0.01	1	1	-0.04492	0	0.16475	2.5	15	0	0.16475	2.5	15	0	0.16475	2.5	15	0	0.16475	2.5	15	0	0	0.22254	3.3768	20.261	0	0.22254	3.3768	20.261	0	0.22254	3.3768	20.261	0	0.22254	3.3768	20.261	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	2.9924	0.014304	0.01	1	1	0.20643	0	0.13154	2.5055	14.975	0	0.13154	2.5055	14.975	0	0.13154	2.5055	14.975	0	0.13154	2.5055	14.975	0	0	0.14289	2.7219	16.268	0	0.14289	2.7219	16.268	0	0.14289	2.7219	16.268	0	0.14289	2.7219	16.268	0	0.1955	0.1955	0.1955	0.1955	0.1955	0.1955	0.1955	0.1955	0.1955	0.1955	0.1955	0.1955	0.1955	0.1955	0.1955	0.1955	0.1955
10000	5.3328	0.00653	0.01	1	1	0.32186	0	0.33516	3.5209	15.764	0	0.33516	3.5209	15.764	0	0.33516	3.5209	15.764	0	0.33516	3.5209	15.764	0	0	0.36707	3.8561	17.265	0	0.36707	3.8561	17.265	0	0.36707	3.8561	17.265	0	0.36707	3.8561	17.265	0	0.22629	0.22629	0.22629	0.22629	0.22629	0.22629	0.22629	0.22629	0.22629	0.22629	0.22629	0.22629	0.22629	0.22629	0.22629	0.22629	0.22629
10000	5.0735	0.001	0.046667	1	1	-0.19097	0	0.48721	3.5	21.045	0	0.48721	3.5	21.045	0	0.48721	3.5	21.045	0	0.48721	3.5	21.045	0	0	0.68257	4.9034	29.484	0	0.68257	4.9034	29.484	0	0.68257	4.9034	29.484	0	0.68257	4.9034	29.484	0	0.53153	0.53153	0.53153	0.53153	0.53153	0.53153	0.53153	0.53153	0.53153	0.53153	0.53153	0.53153	0.53153	0.53153	0.53153	0.53153	0.53153
10000	4.1828	0.0014489	0.013186	1	1	0.2517	0	-0.0074544	2.3603	11.148	0	-0.0074544	2.3603	11.148	0	-0.0074544	2.3603	11.148	0	-0.0074544	2.3603	11.148	0	0	-0.011113	3.5187	16.619	0	-0.011113	3.5187	16.619	0	-0.011113	3.5187	16.619	0	-0.011113	3.5187	16.619	0	0.36111	0.36111	0.36111	0.36111	0.36111	0.36111	0.36111	0.36111	0.36111	0.36111	0.36111	0.36111	0.36111	0.36111	0.36111	0.36111	0.36111
10000	4.7728	0.0060386	0.020815	1	1	0.58228	0	0.38438	4.7728	31.039	0	0.38438	4.7728	31.039	0	0.38438	4.7728	31.039	0	0.38438	4.7728	31.039	0	0	0.42203	5.2403	34.079	0	0.42203	5.2403	34.079	0	0.42203	5.2403	34.079	0	0.42203	5.2403	34.079	0	0.47789	0.47789	0.47789	0.47789	0.47789	0.47789	0.47789	0.47789	0.47789	0.47789	0.47789	0.47789	0.47789	0.47789	0.47789	0.47789	0.47789
10000	5	0.0061804	0.018047	1	1	0.4	0	0	3.5	20	0	0	3.5	20	0	0	3.5	20	0	0	3.5	20	0	0	0	4.5291	25.881	0	0	4.5291	25.881	0	0	4.5291	25.881	0	0	4.5291	25.881	0	0.34982	0.34982	0.34982	0.34982	0.34982	0.34982	0.34982	0.34982	0.34982	0.34982	0.34982	0.34982	0.34982	0.34982	0.34982	0.34982	0.34982
10000	5	0.010556	0.02	1	1	0.67154	0	0.3	4.6667	10	0	0.3	4.6667	10	0	0.3	4.6667	10	0	0.3	4.6667	10	0	0	0.3	4.6667	10	0	0.3	4.6667	10	0	0.3	4.6667	10	0	0.3	4.6667	10	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	2.8326	0.0099924	0.019992	1	1	0.65247	0	0.21728	2.4993	14.997	0	0.21728	2.4993	14.997	0	0.21728	2.4993	14.997	0	0.21728	2.4993	14.997	0	0	0.25342	2.9149	17.49	0	0.25342	2.9149	17.49	0	0.25342	2.9149	17.49	0	0.25342	2.9149	17.49	0	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017
10000	4.7269	0.0065968	0.036297	1	1	0.60652	0	0.29519	3.0578	14.259	0	0.29519	3.0578	14.259	0	0.29519	3.0578	14.259	0	0.29519	3.0578	14.259	0	0	0.33585	3.4791	16.224	0	0.33585	3.4791	16.224	0	0.33585	3.4791	16.224	0	0.33585	3.4791	16.224	0	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656
10000	3.3074	0.005	0.021923	1	1	0.56672	0	0.037134	2.5	4.8846	0	0.037134	2.5	4.8846	0	0.037134	2.5	4.8846	0	0.037134	2.5	4.8846	0	0	0.037134	2.5	4.8846	0	0.037134	2.5	4.8846	0	0.037134	2.5	4.8846	0	0.037134	2.5	4.8846	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.005	0.02	1	1	0.4	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.8707	0.0015714	0.01	1	1	0.32503	0	-0.0078565	3.7058	33.668	0	-0.0078565	3.7058	33.668	0	-0.0078565	3.7058	33.668	0	-0.0078565	3.7058	33.668	0	0	-0.011355	5.3561	48.661	0	-0.011355	5.3561	48.661	0	-0.011355	5.3561	48.661	0	-0.011355	5.3561	48.661	0	0.62433	0.62433	0.62433	0.62433	0.62433	0.62433	0.62433	0.62433	0.62433	0.62433	0.62433	0.62433	0.62433	0.62433	0.62433	0.62433	0.62433
10000	4.3332	0.001	0.015	1	1	0.33801	0	0.5	5.4386	30	0	0.5	5.4386	30	0	0.5	5.4386	30	0	0.5	5.4386	30	0	0	0.47721	5.1908	28.633	0	0.47721	5.1908	28.633	0	0.47721	5.1908	28.633	0	0.47721	5.1908	28.633	0	0.74817	0.74817	0.74817	0.74817	0.74817	0.74817	0.74817	0.74817	0.74817	0.74817	0.74817	0.74817	0.74817	0.74817	0.74817	0.74817	0.74817
10000	7	0.001	0.04	1	1	0.8	0	-0.17918	2.5	15	0	-0.17918	2.5	15	0	-0.17918	2.5	15	0	-0.17918	2.5	15	0	0	-0.32574	4.5447	27.268	0	-0.32574	4.5447	27.268	0	-0.32574	4.5447	27.268	0	-0.32574	4.5447	27.268	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7	0.001	0.022825	1	1	1	0	0.22923	2.5	15	0	0.22923	2.5	15	0	0.22923	2.5	15	0	0.22923	2.5	15	0	0	0.45847	5	30	0	0.45847	5	30	0	0.45847	5	30	0	0.45847	5	30	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7.0822	0.005	0.02	1	1	0.8	0	0.5	3.3333	15	0	0.5	3.3333	15	0	0.5	3.3333	15	0	0.5	3.3333	15	0	0	0.73696	4.9131	22.109	0	0.73696	4.9131	22.109	0	0.73696	4.9131	22.109	0	0.73696	4.9131	22.109	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.5539	0.001	0.02	1	1	0.75959	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.21536	0.21536	0.21536	0.21536	0.21536	0.21536	0.21536	0.21536	0.21536	0.21536	0.21536	0.21536	0.21536	0.21536	0.21536	0.21536	0.21536
10000	3.1173	0.0013616	0.02	1	1	0.8	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.01	1	1	0.99526	0	0	5	14.139	0	0	5	14.139	0	0	5	14.139	0	0	5	14.139	0	0	0	1.25	3.5348	0	0	1.25	3.5348	0	0	1.25	3.5348	0	0	1.25	3.5348	0	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255
10000	6.0249	0.001	0.019882	1	1	1.1264	0	-0.24502	3.7666	16.013	0	-0.24502	3.7666	16.013	0	-0.24502	3.7666	16.013	0	-0.24502	3.7666	16.013	0	0	-0.22059	3.391	14.416	0	-0.22059	3.391	14.416	0	-0.22059	3.391	14.416	0	-0.22059	3.391	14.416	0	0.28047	0.28047	0.28047	0.28047	0.28047	0.28047	0.28047	0.28047	0.28047	0.28047	0.28047	0.28047	0.28047	0.28047	0.28047	0.28047	0.28047
10000	4.4589	0.001	0.02	1	1	1.3333	0	0.5	2.5	6.591	0	0.5	2.5	6.591	0	0.5	2.5	6.591	0	0.5	2.5	6.591	0	0	0.5	2.5	6.591	0	0.5	2.5	6.591	0	0.5	2.5	6.591	0	0.5	2.5	6.591	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.4632	0.001	0.01	1	1	1.3257	0	0.3009	2.8533	14.913	0	0.3009	2.8533	14.913	0	0.3009	2.8533	14.913	0	0.3009	2.8533	14.913	0	0	0.32446	3.0768	16.081	0	0.32446	3.0768	16.081	0	0.32446	3.0768	16.081	0	0.32446	3.0768	16.081	0	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974
10000	5.2178	0.001	0.021477	1	1	1.0738	0	5.1462e-06	3.2041	6.3426	0	5.1462e-06	3.2041	6.3426	0	5.1462e-06	3.2041	6.3426	0	5.1462e-06	3.2041	6.3426	0	0	5.6715e-06	3.5311	6.99	0	5.6715e-06	3.5311	6.99	0	5.6715e-06	3.5311	6.99	0	5.6715e-06	3.5311	6.99	0	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336
10000	3	0.0046255	0.02	1	1	1.2132	0	0.3	2.5	7.2985	0	0.3	2.5	7.2985	0	0.3	2.5	7.2985	0	0.3	2.5	7.2985	0	0	0.20609	1.7174	5.0137	0	0.20609	1.7174	5.0137	0	0.20609	1.7174	5.0137	0	0.20609	1.7174	5.0137	0	0.24947	0.24947	0.24947	0.24947	0.24947	0.24947	0.24947	0.24947	0.24947	0.24947	0.24947	0.24947	0.24947	0.24947	0.24947	0.24947	0.24947
10000	5.5298	0.001	0.02	1	1	1.6	0	0.4	2.5	20	0	0.4	2.5	20	0	0.4	2.5	20	0	0.4	2.5	20	0	0	0.46667	2.9167	23.333	0	0.46667	2.9167	23.333	0	0.46667	2.9167	23.333	0	0.46667	2.9167	23.333	0	0.25455	0.25455	0.25455	0.25455	0.25455	0.25455	0.25455	0.25455	0.25455	0.25455	0.25455	0.25455	0.25455	0.25455	0.25455	0.25455	0.25455
10000	3.1624	0.001	0.01	1	1	1.2643	0	0.56247	3.3124	20.458	0	0.56247	3.3124	20.458	0	0.56247	3.3124	20.458	0	0.56247	3.3124	20.458	0	0	0.2717	1.6	9.8822	0	0.2717	1.6	9.8822	0	0.2717	1.6	9.8822	0	0.2717	1.6	9.8822	0	0.32826	0.32826	0.32826	0.32826	0.32826	0.32826	0.32826	0.32826	0.32826	0.32826	0.32826	0.32826	0.32826	0.32826	0.32826	0.32826	0.32826
10000	7.991	0.001	0.021323	1	1	1.4542	0	0.49995	7.0005	20.001	0	0.49995	7.0005	20.001	0	0.49995	7.0005	20.001	0	0.49995	7.0005	20.001	0	0	0.4999	6.9998	19.999	0	0.4999	6.9998	19.999	0	0.4999	6.9998	19.999	0	0.4999	6.9998	19.999	0	0.42562	0.42562	0.42562	0.42562	0.42562	0.42562	0.42562	0.42562	0.42562	0.42562	0.42562	0.42562	0.42562	0.42562	0.42562	0.42562	0.42562
10000	5.0129	0.001	0.020087	1	1	1.5218	0	0.59716	2.5076	15.035	0	0.59716	2.5076	15.035	0	0.59716	2.5076	15.035	0	0.59716	2.5076	15.035	0	0	0.61087	2.5652	15.38	0	0.61087	2.5652	15.38	0	0.61087	2.5652	15.38	0	0.61087	2.5652	15.38	0	0.29885	0.29885	0.29885	0.29885	0.29885	0.29885	0.29885	0.29885	0.29885	0.29885	0.29885	0.29885	0.29885	0.29885	0.29885	0.29885	0.29885
10000	5.6761	0.001	0.019999	1	1	1.2137	0	0.11266	3.3332	8.9366	0	0.11266	3.3332	8.9366	0	0.11266	3.3332	8.9366	0	0.11266	3.3332	8.9366	0	0	0.11266	3.3331	8.9365	0	0.11266	3.3331	8.9365	0	0.11266	3.3331	8.9365	0	0.11266	3.3331	8.9365	0	0.27343	0.27343	0.27343	0.27343	0.27343	0.27343	0.27343	0.27343	0.27343	0.27343	0.27343	0.27343	0.27343	0.27343	0.27343	0.27343	0.27343
10000	5.1628	0.00125	0.017045	1	1	1.4956	0	-6.0555e-06	3.6605	20	0	-6.0555e-06	3.6605	20	0	-6.0555e-06	3.6605	20	0	-6.0555e-06	3.6605	20	0	0	-6.0706e-06	3.6697	20.05	0	-6.0706e-06	3.6697	20.05	0	-6.0706e-06	3.6697	20.05	0	-6.0706e-06	3.6697	20.05	0	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666
10000	7.4169	0.001	0.01	1	1	1.7915	0	0.1686	3.5	7.0791	0	0.1686	3.5	7.0791	0	0.1686	3.5	7.0791	0	0.1686	3.5	7.0791	0	0	0.17376	3.607	7.2955	0	0.17376	3.607	7.2955	0	0.17376	3.607	7.2955	0	0.17376	3.607	7.2955	0	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223
10000	7.5449	0.001	0.035	1	1	1.4967	0	0	3.5	15	0	0	3.5	15	0	0	3.5	15	0	0	3.5	15	0	0	0	3.6944	15.833	0	0	3.6944	15.833	0	0	3.6944	15.833	0	0	3.6944	15.833	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.3365	0.001	0.029937	1	1	1.4271	0	0.12839	3.3366	20.02	0	0.12839	3.3366	20.02	0	0.12839	3.3366	20.02	0	0.12839	3.3366	20.02	0	0	0.13362	3.4725	20.835	0	0.13362	3.4725	20.835	0	0.13362	3.4725	20.835	0	0.13362	3.4725	20.835	0	0.19393	0.19393	0.19393	0.19393	0.19393	0.19393	0.19393	0.19393	0.19393	0.19393	0.19393	0.19393	0.19393	0.19393	0.19393	0.19393	0.19393
10000	5.7407	0.001	0.021111	1	1	1.32	0	0.3	2.7778	7.8663	0	0.3	2.7778	7.8663	0	0.3	2.7778	7.8663	0	0.3	2.7778	7.8663	0	0	0.30573	2.8308	8.0166	0	0.30573	2.8308	8.0166	0	0.30573	2.8308	8.0166	0	0.30573	2.8308	8.0166	0	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888
10000	5.8695	0.001	0.01	1	1	1.2146	0	-0.0062091	3.5514	12.709	0	-0.0062091	3.5514	12.709	0	-0.0062091	3.5514	12.709	0	-0.0062091	3.5514	12.709	0	0	-0.006275	3.589	12.844	0	-0.006275	3.589	12.844	0	-0.006275	3.589	12.844	0	-0.006275	3.589	12.844	0	0.27647	0.27647	0.27647	0.27647	0.27647	0.27647	0.27647	0.27647	0.27647	0.27647	0.27647	0.27647	0.27647	0.27647	0.27647	0.27647	0.27647
10000	3	0.001	0.01	1	1	1.329	0	0.3	3.5	10	0	0.3	3.5	10	0	0.3	3.5	10	0	0.3	3.5	10	0	0	0.15271	1.7816	5.0902	0	0.15271	1.7816	5.0902	0	0.15271	1.7816	5.0902	0	0.15271	1.7816	5.0902	0	0.15893	0.15893	0.15893	0.15893	0.15893	0.15893	0.15893	0.15893	0.15893	0.15893	0.15893	0.15893	0.15893	0.15893	0.15893	0.15893	0.15893
10000	6.1712	0.001	0.011976	1	1	1.3724	0	0.067655	3.6155	15	0	0.067655	3.6155	15	0	0.067655	3.6155	15	0	0.067655	3.6155	15	0	0	0.064836	3.4649	14.375	0	0.064836	3.4649	14.375	0	0.064836	3.4649	14.375	0	0.064836	3.4649	14.375	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.040929	1	1	1.7723	0	0.32005	4.1769	11.073	0	0.32005	4.1769	11.073	0	0.32005	4.1769	11.073	0	0.32005	4.1769	11.073	0	0	0.43201	5.638	14.947	0	0.43201	5.638	14.947	0	0.43201	5.638	14.947	0	0.43201	5.638	14.947	0	0.27362	0.27362	0.27362	0.27362	0.27362	0.27362	0.27362	0.27362	0.27362	0.27362	0.27362	0.27362	0.27362	0.27362	0.27362	0.27362	0.27362
10000	3.1723	0.001	0.01	1	1	0.1161	0	0.78713	1.5617	10.963	0	0.78713	1.5617	10.963	0	0.78713	1.5617	10.963	0	0.78713	1.5617	10.963	0	0	0.19678	0.39043	2.7407	0	0.19678	0.39043	2.7407	0	0.19678	0.39043	2.7407	0	0.19678	0.39043	2.7407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.5254	0.005002	0.023328	1	1	-0.086828	0	0.62247	2.7778	14.998	0	0.62247	2.7778	14.998	0	0.62247	2.7778	14.998	0	0.62247	2.7778	14.998	0	0	0.72606	3.24	17.494	0	0.72606	3.24	17.494	0	0.72606	3.24	17.494	0	0.72606	3.24	17.494	0	0.30074	0.30074	0.30074	0.30074	0.30074	0.30074	0.30074	0.30074	0.30074	0.30074	0.30074	0.30074	0.30074	0.30074	0.30074	0.30074	0.30074
10000	7	0.01	0.02	1	1	-0.61831	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.2364	0.001	0.020445	1	1	0.11603	0	0.65278	2.4514	16.889	0	0.65278	2.4514	16.889	0	0.65278	2.4514	16.889	0	0.65278	2.4514	16.889	0	0	0.56307	2.1145	14.568	0	0.56307	2.1145	14.568	0	0.56307	2.1145	14.568	0	0.56307	2.1145	14.568	0	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444
10000	4.092	0.005	0.020247	1	1	-0.228	0	0.58533	3.0556	13.704	0	0.58533	3.0556	13.704	0	0.58533	3.0556	13.704	0	0.58533	3.0556	13.704	0	0	0.58533	3.0556	13.704	0	0.58533	3.0556	13.704	0	0.58533	3.0556	13.704	0	0.58533	3.0556	13.704	0	0.24162	0.24162	0.24162	0.24162	0.24162	0.24162	0.24162	0.24162	0.24162	0.24162	0.24162	0.24162	0.24162	0.24162	0.24162	0.24162	0.24162
10000	3.6389	0.001	0.040472	1	1	0.20882	0	0.34341	2.3872	14.573	0	0.34341	2.3872	14.573	0	0.34341	2.3872	14.573	0	0.34341	2.3872	14.573	0	0	0.32303	2.2455	13.708	0	0.32303	2.2455	13.708	0	0.32303	2.2455	13.708	0	0.32303	2.2455	13.708	0	0.081727	0.081727	0.081727	0.081727	0.081727	0.081727	0.081727	0.081727	0.081727	0.081727	0.081727	0.081727	0.081727	0.081727	0.081727	0.081727	0.081727
10000	10	0.0072132	0.014914	1	1	0.1376	0	1.0447	4.3855	16	0	1.0447	4.3855	16	0	1.0447	4.3855	16	0	1.0447	4.3855	16	0	0	0.91147	3.8261	13.959	0	0.91147	3.8261	13.959	0	0.91147	3.8261	13.959	0	0.91147	3.8261	13.959	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	3.9451	0.0023333	0.01	1	1	0.40306	0	0.44679	3.5	15	0	0.44679	3.5	15	0	0.44679	3.5	15	0	0.44679	3.5	15	0	0	0.41289	3.2345	13.862	0	0.41289	3.2345	13.862	0	0.41289	3.2345	13.862	0	0.41289	3.2345	13.862	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.4157	0.0049245	0.010494	1	1	0.22745	0	0.72482	3.0257	30.136	0	0.72482	3.0257	30.136	0	0.72482	3.0257	30.136	0	0.72482	3.0257	30.136	0	0	0.70683	2.9506	29.388	0	0.70683	2.9506	29.388	0	0.70683	2.9506	29.388	0	0.70683	2.9506	29.388	0	0.1031	0.1031	0.1031	0.1031	0.1031	0.1031	0.1031	0.1031	0.1031	0.1031	0.1031	0.1031	0.1031	0.1031	0.1031	0.1031	0.1031
10000	3.1239	0.001	0.018178	1	1	0.025345	0	0.53305	3.295	14.271	0	0.53305	3.295	14.271	0	0.53305	3.295	14.271	0	0.53305	3.295	14.271	0	0	0.51495	3.1831	13.786	0	0.51495	3.1831	13.786	0	0.51495	3.1831	13.786	0	0.51495	3.1831	13.786	0	0.19117	0.19117	0.19117	0.19117	0.19117	0.19117	0.19117	0.19117	0.19117	0.19117	0.19117	0.19117	0.19117	0.19117	0.19117	0.19117	0.19117
10000	3.2415	0.0038579	0.01	1	1	0.25892	0	0.55022	2.4514	16.912	0	0.55022	2.4514	16.912	0	0.55022	2.4514	16.912	0	0.55022	2.4514	16.912	0	0	0.53242	2.3721	16.365	0	0.53242	2.3721	16.365	0	0.53242	2.3721	16.365	0	0.53242	2.3721	16.365	0	0.12673	0.12673	0.12673	0.12673	0.12673	0.12673	0.12673	0.12673	0.12673	0.12673	0.12673	0.12673	0.12673	0.12673	0.12673	0.12673	0.12673
