10000	0.1	0.023973	0.024042	1	1	0.42994	0.70195	0	2.1382	20.332	0.70195	0	2.1382	20.332	0.70195	0	2.1382	20.332	0.70195	0	2.1382	20.332	0	0.33233	0	1.0123	9.6261	0.33233	0	1.0123	9.6261	0.33233	0	1.0123	9.6261	0.33233	0	1.0123	9.6261	0	0.28271	0.28271	0.28271	0.28271	0.28271	0.28271	0.28271	0.28271	0.28271	0.28271	0.28271	0.28271	0.28271	0.28271	0.28271	0.28271	0.28271
10000	6.3938	0.022633	0.020122	1	1	0.30455	0.74256	0	2.9076	25.59	0.74256	0	2.9076	25.59	0.74256	0	2.9076	25.59	0.74256	0	2.9076	25.59	0	0.779	0	3.0503	26.845	0.779	0	3.0503	26.845	0.779	0	3.0503	26.845	0.779	0	3.0503	26.845	0	0.23242	0.23242	0.23242	0.23242	0.23242	0.23242	0.23242	0.23242	0.23242	0.23242	0.23242	0.23242	0.23242	0.23242	0.23242	0.23242	0.23242
10000	7.1154	0.0097249	0.019543	1	1	-0.42076	1.0832	0	3.6872	29.334	1.0832	0	3.6872	29.334	1.0832	0	3.6872	29.334	1.0832	0	3.6872	29.334	0	1.046	0	3.5607	28.328	1.046	0	3.5607	28.328	1.046	0	3.5607	28.328	1.046	0	3.5607	28.328	0	0.59506	0.59506	0.59506	0.59506	0.59506	0.59506	0.59506	0.59506	0.59506	0.59506	0.59506	0.59506	0.59506	0.59506	0.59506	0.59506	0.59506
10000	4.9182	0.019613	0.019797	1	1	-0.46224	0.97228	0	3.3818	14.778	0.97228	0	3.3818	14.778	0.97228	0	3.3818	14.778	0.97228	0	3.3818	14.778	0	0.58746	0	2.0433	8.9292	0.58746	0	2.0433	8.9292	0.58746	0	2.0433	8.9292	0.58746	0	2.0433	8.9292	0	0.71332	0.71332	0.71332	0.71332	0.71332	0.71332	0.71332	0.71332	0.71332	0.71332	0.71332	0.71332	0.71332	0.71332	0.71332	0.71332	0.71332
10000	7	0.02	0.022612	1	1	0.43494	1.3333	0	2.5	15	1.3333	0	2.5	15	1.3333	0	2.5	15	1.3333	0	2.5	15	0	1.3333	0	2.5	15	1.3333	0	2.5	15	1.3333	0	2.5	15	1.3333	0	2.5	15	0	0.51169	0.51169	0.51169	0.51169	0.51169	0.51169	0.51169	0.51169	0.51169	0.51169	0.51169	0.51169	0.51169	0.51169	0.51169	0.51169	0.51169
10000	4.2625	0.0012222	0.01	1	1	0.575	0.27763	0	4.1042	17	0.27763	0	4.1042	17	0.27763	0	4.1042	17	0.27763	0	4.1042	17	0	0.17623	0	2.6051	10.791	0.17623	0	2.6051	10.791	0.17623	0	2.6051	10.791	0.17623	0	2.6051	10.791	0	0.32452	0.32452	0.32452	0.32452	0.32452	0.32452	0.32452	0.32452	0.32452	0.32452	0.32452	0.32452	0.32452	0.32452	0.32452	0.32452	0.32452
10000	5.9012	0.0057778	0.02	1	1	0.88889	0.52664	0	6.186	17.222	0.52664	0	6.186	17.222	0.52664	0	6.186	17.222	0.52664	0	6.186	17.222	0	0.13166	0	1.5465	4.3056	0.13166	0	1.5465	4.3056	0.13166	0	1.5465	4.3056	0.13166	0	1.5465	4.3056	0	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806	0.26806
10000	5	0.001	0.02	1	1	0.77419	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.75	0	1.875	11.25	0.75	0	1.875	11.25	0.75	0	1.875	11.25	0.75	0	1.875	11.25	0	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55
10000	4.7153	0.0099411	0.019873	1	1	1.0063	0.79475	0	4.9889	20.051	0.79475	0	4.9889	20.051	0.79475	0	4.9889	20.051	0.79475	0	4.9889	20.051	0	0.39486	0	2.4786	9.9618	0.39486	0	2.4786	9.9618	0.39486	0	2.4786	9.9618	0.39486	0	2.4786	9.9618	0	0.19747	0.19747	0.19747	0.19747	0.19747	0.19747	0.19747	0.19747	0.19747	0.19747	0.19747	0.19747	0.19747	0.19747	0.19747	0.19747	0.19747
10000	5	0.001	0.01722	1	1	0.69463	0.56562	0	3.3334	15	0.56562	0	3.3334	15	0.56562	0	3.3334	15	0.56562	0	3.3334	15	0	0.56561	0	3.3333	15	0.56561	0	3.3333	15	0.56561	0	3.3333	15	0.56561	0	3.3333	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
