10000	5.8018	0.001	0.01	1	1	0.89819	1.1091	0.35973	3.5944	15.873	1.1091	0.35973	3.5944	15.873	1.1091	0.35973	3.5944	15.873	1.1091	0.35973	3.5944	15.873	0	1.0032	0.32539	3.2513	14.358	1.0032	0.32539	3.2513	14.358	1.0032	0.32539	3.2513	14.358	1.0032	0.32539	3.2513	14.358	0	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402
10000	2.1468	0.0020098	0.013868	1	1	0.74241	1.0077	0.29442	2.5513	17.237	1.0077	0.29442	2.5513	17.237	1.0077	0.29442	2.5513	17.237	1.0077	0.29442	2.5513	17.237	0	0.85845	0.2508	2.1733	14.683	0.85845	0.2508	2.1733	14.683	0.85845	0.2508	2.1733	14.683	0.85845	0.2508	2.1733	14.683	0	0.12611	0.12611	0.12611	0.12611	0.12611	0.12611	0.12611	0.12611	0.12611	0.12611	0.12611	0.12611	0.12611	0.12611	0.12611	0.12611	0.12611
10000	9.9999	0.001	0.015	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.95833	0.2875	2.3958	14.375	0.95833	0.2875	2.3958	14.375	0.95833	0.2875	2.3958	14.375	0.95833	0.2875	2.3958	14.375	0	0.15909	0.15909	0.15909	0.15909	0.15909	0.15909	0.15909	0.15909	0.15909	0.15909	0.15909	0.15909	0.15909	0.15909	0.15909	0.15909	0.15909
10000	1.6183	0.0028512	0.01	1	1	0.77613	1.3551	0.37761	2.7089	14.045	1.3551	0.37761	2.7089	14.045	1.3551	0.37761	2.7089	14.045	1.3551	0.37761	2.7089	14.045	0	0.59665	0.16626	1.1928	6.184	0.59665	0.16626	1.1928	6.184	0.59665	0.16626	1.1928	6.184	0.59665	0.16626	1.1928	6.184	0	0.081366	0.081366	0.081366	0.081366	0.081366	0.081366	0.081366	0.081366	0.081366	0.081366	0.081366	0.081366	0.081366	0.081366	0.081366	0.081366	0.081366
10000	3	0.007734	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.64797	0.19439	1.6199	9.7195	0.64797	0.19439	1.6199	9.7195	0.64797	0.19439	1.6199	9.7195	0.64797	0.19439	1.6199	9.7195	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.6769	0.001	0.016696	1	1	0.28503	1.2701	0.24616	3.6301	18.229	1.2701	0.24616	3.6301	18.229	1.2701	0.24616	3.6301	18.229	1.2701	0.24616	3.6301	18.229	0	1.0214	0.19795	2.9192	14.659	1.0214	0.19795	2.9192	14.659	1.0214	0.19795	2.9192	14.659	1.0214	0.19795	2.9192	14.659	0	0.22534	0.22534	0.22534	0.22534	0.22534	0.22534	0.22534	0.22534	0.22534	0.22534	0.22534	0.22534	0.22534	0.22534	0.22534	0.22534	0.22534
10000	4.3461	0.005	0.015746	1	1	0.70709	0.88378	0.3	2.9921	30	0.88378	0.3	2.9921	30	0.88378	0.3	2.9921	30	0.88378	0.3	2.9921	30	0	0.88378	0.3	2.9921	30	0.88378	0.3	2.9921	30	0.88378	0.3	2.9921	30	0.88378	0.3	2.9921	30	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	3.1058	0.001	0.01	1	1	0.5596	0.84093	0.97165	3.5	20	0.84093	0.97165	3.5	20	0.84093	0.97165	3.5	20	0.84093	0.97165	3.5	20	0	0.47477	0.54857	1.976	11.291	0.47477	0.54857	1.976	11.291	0.47477	0.54857	1.976	11.291	0.47477	0.54857	1.976	11.291	0	0.11172	0.11172	0.11172	0.11172	0.11172	0.11172	0.11172	0.11172	0.11172	0.11172	0.11172	0.11172	0.11172	0.11172	0.11172	0.11172	0.11172
10000	3.6453	0.001	0.01	1	1	0.35	1.5	-0.025	5.875	11	1.5	-0.025	5.875	11	1.5	-0.025	5.875	11	1.5	-0.025	5.875	11	0	0.72048	-0.012008	2.8219	5.2836	0.72048	-0.012008	2.8219	5.2836	0.72048	-0.012008	2.8219	5.2836	0.72048	-0.012008	2.8219	5.2836	0	0.079359	0.079359	0.079359	0.079359	0.079359	0.079359	0.079359	0.079359	0.079359	0.079359	0.079359	0.079359	0.079359	0.079359	0.079359	0.079359	0.079359
10000	5	0.0039342	0.022021	1	1	0.65744	0.88495	0.3	3.3333	15	0.88495	0.3	3.3333	15	0.88495	0.3	3.3333	15	0.88495	0.3	3.3333	15	0	0.88495	0.3	3.3333	15	0.88495	0.3	3.3333	15	0.88495	0.3	3.3333	15	0.88495	0.3	3.3333	15	0	0.12956	0.12956	0.12956	0.12956	0.12956	0.12956	0.12956	0.12956	0.12956	0.12956	0.12956	0.12956	0.12956	0.12956	0.12956	0.12956	0.12956
10000	4.4612	0.0036161	0.020545	1	1	0.40542	0.83567	0.51636	6.0408	31.337	0.83567	0.51636	6.0408	31.337	0.83567	0.51636	6.0408	31.337	0.83567	0.51636	6.0408	31.337	0	0.3339	0.20632	2.4137	12.521	0.3339	0.20632	2.4137	12.521	0.3339	0.20632	2.4137	12.521	0.3339	0.20632	2.4137	12.521	0	0.22204	0.22204	0.22204	0.22204	0.22204	0.22204	0.22204	0.22204	0.22204	0.22204	0.22204	0.22204	0.22204	0.22204	0.22204	0.22204	0.22204
10000	7.516	0.001	0.013205	1	1	0.16275	0.62557	0.41453	5.9137	25.821	0.62557	0.41453	5.9137	25.821	0.62557	0.41453	5.9137	25.821	0.62557	0.41453	5.9137	25.821	0	0.20997	0.13914	1.9849	8.667	0.20997	0.13914	1.9849	8.667	0.20997	0.13914	1.9849	8.667	0.20997	0.13914	1.9849	8.667	0	0.058853	0.058853	0.058853	0.058853	0.058853	0.058853	0.058853	0.058853	0.058853	0.058853	0.058853	0.058853	0.058853	0.058853	0.058853	0.058853	0.058853
10000	1.8968	0.0062584	0.01	1	1	0.4	0.66847	0.5	4.2778	28.889	0.66847	0.5	4.2778	28.889	0.66847	0.5	4.2778	28.889	0.66847	0.5	4.2778	28.889	0	0.33038	0.24712	2.1142	14.278	0.33038	0.24712	2.1142	14.278	0.33038	0.24712	2.1142	14.278	0.33038	0.24712	2.1142	14.278	0	0.095023	0.095023	0.095023	0.095023	0.095023	0.095023	0.095023	0.095023	0.095023	0.095023	0.095023	0.095023	0.095023	0.095023	0.095023	0.095023	0.095023
10000	1.8475	0.0091682	0.016564	1	1	0.66516	0.75643	0.44489	3.3592	14.506	0.75643	0.44489	3.3592	14.506	0.75643	0.44489	3.3592	14.506	0.75643	0.44489	3.3592	14.506	0	0.2881	0.16945	1.2794	5.5251	0.2881	0.16945	1.2794	5.5251	0.2881	0.16945	1.2794	5.5251	0.2881	0.16945	1.2794	5.5251	0	0.11299	0.11299	0.11299	0.11299	0.11299	0.11299	0.11299	0.11299	0.11299	0.11299	0.11299	0.11299	0.11299	0.11299	0.11299	0.11299	0.11299
10000	8	0.01	0.01	1	1	-0.19101	0.96193	0.3	8.7135	20	0.96193	0.3	8.7135	20	0.96193	0.3	8.7135	20	0.96193	0.3	8.7135	20	0	0.24048	0.075	2.1784	5	0.24048	0.075	2.1784	5	0.24048	0.075	2.1784	5	0.24048	0.075	2.1784	5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0040603	0.016902	1	1	0.93042	0.99939	0.33374	5.0172	20.006	0.99939	0.33374	5.0172	20.006	0.99939	0.33374	5.0172	20.006	0.99939	0.33374	5.0172	20.006	0	1.0364	0.3461	5.203	20.747	1.0364	0.3461	5.203	20.747	1.0364	0.3461	5.203	20.747	1.0364	0.3461	5.203	20.747	0	0.086401	0.086401	0.086401	0.086401	0.086401	0.086401	0.086401	0.086401	0.086401	0.086401	0.086401	0.086401	0.086401	0.086401	0.086401	0.086401	0.086401
10000	3.6713	0.005	0.020624	1	1	0.8	0.98088	0.3	3.5	14.206	0.98088	0.3	3.5	14.206	0.98088	0.3	3.5	14.206	0.98088	0.3	3.5	14.206	0	0.99711	0.30496	3.5579	14.441	0.99711	0.30496	3.5579	14.441	0.99711	0.30496	3.5579	14.441	0.99711	0.30496	3.5579	14.441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.001	0.01	1	1	1	0.8	0.23304	2.9847	15	0.8	0.23304	2.9847	15	0.8	0.23304	2.9847	15	0.8	0.23304	2.9847	15	0	0.4577	0.13333	1.7076	8.5819	0.4577	0.13333	1.7076	8.5819	0.4577	0.13333	1.7076	8.5819	0.4577	0.13333	1.7076	8.5819	0	0.016133	0.016133	0.016133	0.016133	0.016133	0.016133	0.016133	0.016133	0.016133	0.016133	0.016133	0.016133	0.016133	0.016133	0.016133	0.016133	0.016133
10000	4.9547	0.005	0.02	1	1	0.8	1.0754	0	6.692	24.444	1.0754	0	6.692	24.444	1.0754	0	6.692	24.444	1.0754	0	6.692	24.444	0	1.0754	0	6.692	24.444	1.0754	0	6.692	24.444	1.0754	0	6.692	24.444	1.0754	0	6.692	24.444	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	2.5172	0.004	0.01	1	1	1	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.072754	0.072754	0.072754	0.072754	0.072754	0.072754	0.072754	0.072754	0.072754	0.072754	0.072754	0.072754	0.072754	0.072754	0.072754	0.072754	0.072754
10000	5.4468	0.0036917	0.01	1	1	1	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	1.1667	0.7	2.9167	17.5	1.1667	0.7	2.9167	17.5	1.1667	0.7	2.9167	17.5	1.1667	0.7	2.9167	17.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.011921	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.5472	0.001	0.019372	1	1	0.78484	0.9747	0.46131	2.6779	2.974	0.9747	0.46131	2.6779	2.974	0.9747	0.46131	2.6779	2.974	0.9747	0.46131	2.6779	2.974	0	1.1517	0.54509	3.1642	3.5141	1.1517	0.54509	3.1642	3.5141	1.1517	0.54509	3.1642	3.5141	1.1517	0.54509	3.1642	3.5141	0	0.094939	0.094939	0.094939	0.094939	0.094939	0.094939	0.094939	0.094939	0.094939	0.094939	0.094939	0.094939	0.094939	0.094939	0.094939	0.094939	0.094939
10000	5.0532	0.001	0.051334	1	1	0.76424	0.87055	0.57727	2.5612	15.28	0.87055	0.57727	2.5612	15.28	0.87055	0.57727	2.5612	15.28	0.87055	0.57727	2.5612	15.28	0	0.89718	0.59493	2.6396	15.747	0.89718	0.59493	2.6396	15.747	0.89718	0.59493	2.6396	15.747	0.89718	0.59493	2.6396	15.747	0	0.096721	0.096721	0.096721	0.096721	0.096721	0.096721	0.096721	0.096721	0.096721	0.096721	0.096721	0.096721	0.096721	0.096721	0.096721	0.096721	0.096721
10000	6.7463	0.0012076	0.02	1	1	0.8	1	0.15057	2.1974	15	1	0.15057	2.1974	15	1	0.15057	2.1974	15	1	0.15057	2.1974	15	0	1	0.15057	2.1974	15	1	0.15057	2.1974	15	1	0.15057	2.1974	15	1	0.15057	2.1974	15	0	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623	0.20623
10000	7	0.001	0.023333	1	1	0.60487	0.99999	0.3	3.1994	15	0.99999	0.3	3.1994	15	0.99999	0.3	3.1994	15	0.99999	0.3	3.1994	15	0	0.25	0.075	0.79984	3.75	0.25	0.075	0.79984	3.75	0.25	0.075	0.79984	3.75	0.25	0.075	0.79984	3.75	0	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424
10000	10	0.001	0.018086	1	1	0.78352	1.0667	0.17747	2.695	15	1.0667	0.17747	2.695	15	1.0667	0.17747	2.695	15	1.0667	0.17747	2.695	15	0	0.26667	0.044366	0.67375	3.75	0.26667	0.044366	0.67375	3.75	0.26667	0.044366	0.67375	3.75	0.26667	0.044366	0.67375	3.75	0	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813	0.27813
10000	3.1537	0.0093585	0.010278	1	1	0.44654	0.72703	0.31019	2.8333	15	0.72703	0.31019	2.8333	15	0.72703	0.31019	2.8333	15	0.72703	0.31019	2.8333	15	0	0.71694	0.30588	2.794	14.792	0.71694	0.30588	2.794	14.792	0.71694	0.30588	2.794	14.792	0.71694	0.30588	2.794	14.792	0	0.30279	0.30279	0.30279	0.30279	0.30279	0.30279	0.30279	0.30279	0.30279	0.30279	0.30279	0.30279	0.30279	0.30279	0.30279	0.30279	0.30279
10000	10	0.008604	0.019999	1	1	0.48402	0.51879	0.30007	3.0646	14.999	0.51879	0.30007	3.0646	14.999	0.51879	0.30007	3.0646	14.999	0.51879	0.30007	3.0646	14.999	0	0.53311	0.30835	3.1492	15.414	0.53311	0.30835	3.1492	15.414	0.53311	0.30835	3.1492	15.414	0.53311	0.30835	3.1492	15.414	0	0.26968	0.26968	0.26968	0.26968	0.26968	0.26968	0.26968	0.26968	0.26968	0.26968	0.26968	0.26968	0.26968	0.26968	0.26968	0.26968	0.26968
10000	10	0.014599	0.017619	1	1	0.70351	0.90124	0.32874	5.117	14.646	0.90124	0.32874	5.117	14.646	0.90124	0.32874	5.117	14.646	0.90124	0.32874	5.117	14.646	0	0.76695	0.27975	4.3546	12.464	0.76695	0.27975	4.3546	12.464	0.76695	0.27975	4.3546	12.464	0.76695	0.27975	4.3546	12.464	0	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262
10000	0.1	0.0055	0.02	1	1	0.8	1.1111	0.3	4.2	137.78	1.1111	0.3	4.2	137.78	1.1111	0.3	4.2	137.78	1.1111	0.3	4.2	137.78	0	0.57025	0.15397	2.1555	70.711	0.57025	0.15397	2.1555	70.711	0.57025	0.15397	2.1555	70.711	0.57025	0.15397	2.1555	70.711	0	0.20443	0.20443	0.20443	0.20443	0.20443	0.20443	0.20443	0.20443	0.20443	0.20443	0.20443	0.20443	0.20443	0.20443	0.20443	0.20443	0.20443
10000	0.11734	0.001	0.01	1	1	0.84721	1.1538	0.39998	3.8461	12.633	1.1538	0.39998	3.8461	12.633	1.1538	0.39998	3.8461	12.633	1.1538	0.39998	3.8461	12.633	0	0.86834	0.30102	2.8945	9.5073	0.86834	0.30102	2.8945	9.5073	0.86834	0.30102	2.8945	9.5073	0.86834	0.30102	2.8945	9.5073	0	0.21798	0.21798	0.21798	0.21798	0.21798	0.21798	0.21798	0.21798	0.21798	0.21798	0.21798	0.21798	0.21798	0.21798	0.21798	0.21798	0.21798
10000	3.0076	0.001	0.019922	1	1	0.53061	1.1647	0.29895	2.5843	11.691	1.1647	0.29895	2.5843	11.691	1.1647	0.29895	2.5843	11.691	1.1647	0.29895	2.5843	11.691	0	0.58258	0.14953	1.2926	5.848	0.58258	0.14953	1.2926	5.848	0.58258	0.14953	1.2926	5.848	0.58258	0.14953	1.2926	5.848	0	0.099221	0.099221	0.099221	0.099221	0.099221	0.099221	0.099221	0.099221	0.099221	0.099221	0.099221	0.099221	0.099221	0.099221	0.099221	0.099221	0.099221
10000	0.1	0.012255	0.01	1	1	0.77559	0.87261	0.34842	3.7866	18.662	0.87261	0.34842	3.7866	18.662	0.87261	0.34842	3.7866	18.662	0.87261	0.34842	3.7866	18.662	0	0.77534	0.30959	3.3645	16.582	0.77534	0.30959	3.3645	16.582	0.77534	0.30959	3.3645	16.582	0.77534	0.30959	3.3645	16.582	0	0.27338	0.27338	0.27338	0.27338	0.27338	0.27338	0.27338	0.27338	0.27338	0.27338	0.27338	0.27338	0.27338	0.27338	0.27338	0.27338	0.27338
10000	1.7058	0.0034234	0.01	1	1	0.94761	1.164	0.19339	5.1525	13.688	1.164	0.19339	5.1525	13.688	1.164	0.19339	5.1525	13.688	1.164	0.19339	5.1525	13.688	0	0.8297	0.13785	3.6727	9.7567	0.8297	0.13785	3.6727	9.7567	0.8297	0.13785	3.6727	9.7567	0.8297	0.13785	3.6727	9.7567	0	0.15494	0.15494	0.15494	0.15494	0.15494	0.15494	0.15494	0.15494	0.15494	0.15494	0.15494	0.15494	0.15494	0.15494	0.15494	0.15494	0.15494
10000	3.3169	0.0020045	0.039865	1	1	0.7985	1.0023	-0.0011234	5.0039	39.976	1.0023	-0.0011234	5.0039	39.976	1.0023	-0.0011234	5.0039	39.976	1.0023	-0.0011234	5.0039	39.976	0	0.50034	-0.00056081	2.4981	19.957	0.50034	-0.00056081	2.4981	19.957	0.50034	-0.00056081	2.4981	19.957	0.50034	-0.00056081	2.4981	19.957	0	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643
10000	2.3589	0.0046185	0.020509	1	1	0.77678	1.1041	0.22456	4.3347	21.396	1.1041	0.22456	4.3347	21.396	1.1041	0.22456	4.3347	21.396	1.1041	0.22456	4.3347	21.396	0	0.80293	0.16331	3.1524	15.56	0.80293	0.16331	3.1524	15.56	0.80293	0.16331	3.1524	15.56	0.80293	0.16331	3.1524	15.56	0	0.15695	0.15695	0.15695	0.15695	0.15695	0.15695	0.15695	0.15695	0.15695	0.15695	0.15695	0.15695	0.15695	0.15695	0.15695	0.15695	0.15695
10000	2.9188	0.0041111	0.01	1	1	0.53925	1	0.28149	3.0556	24.444	1	0.28149	3.0556	24.444	1	0.28149	3.0556	24.444	1	0.28149	3.0556	24.444	0	1	0.28149	3.0556	24.444	1	0.28149	3.0556	24.444	1	0.28149	3.0556	24.444	1	0.28149	3.0556	24.444	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	1.986	0.001	0.015	1	1	0.53333	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0	0.079674	0.079674	0.079674	0.079674	0.079674	0.079674	0.079674	0.079674	0.079674	0.079674	0.079674	0.079674	0.079674	0.079674	0.079674	0.079674	0.079674
10000	2.779	0.001	0.01	1	1	0.72275	0.94906	0.25372	3.7826	14.43	0.94906	0.25372	3.7826	14.43	0.94906	0.25372	3.7826	14.43	0.94906	0.25372	3.7826	14.43	0	0.555	0.14837	2.212	8.4387	0.555	0.14837	2.212	8.4387	0.555	0.14837	2.212	8.4387	0.555	0.14837	2.212	8.4387	0	0.092056	0.092056	0.092056	0.092056	0.092056	0.092056	0.092056	0.092056	0.092056	0.092056	0.092056	0.092056	0.092056	0.092056	0.092056	0.092056	0.092056
