1.2183	5.3739	0.31785	0.17036	0.25	0.34989	1.5031	2.5671	2.5043	15.02
0.74053	5	0.3	0.015	0.29167	-0.18712	1.3333	1	3.3334	15
0.1	5.8751	0.28526	0.017683	0.25	0.44565	1.5483	2.0221	2.7192	28.998
0.1	4.8826	0.25711	0.026769	0.25	0.42654	1.6039	1.3833	3.5074	14.511
4.9429	4.0493	0.6406	0.18202	1.8809	0.62192	0.55823	0.25939	2.3907	15.5
3	3.9956	0.14607	0.01	0.86441	0.8	1	0.4	2.5	15
3.3966	5.8624	0.10094	0.019277	0.84678	0.89739	1.1628	0.28502	2.5475	16.302
4.1234	5.3109	0.20977	0.02	0.88494	0.8	1	0.3	3.3333	15
6	4.2044	0.2	0.02	1.038	0.8	1	0.05	2.5	15
4.3174	6	0.29996	0.01	0.99992	0.40007	1.3332	0.29994	2.4998	29.999
10	2.6737	0.17323	0.031314	0.80966	0.99577	1.2175	0.25861	5.3807	16.74
8.5281	2.6226	0.14934	0.01	0.99808	0.90348	1.0647	0.29857	3.4716	16.649
4.3202	5.078	0.1885	0.019211	1.066	1.2495	0.97762	0.23874	2.569	15.316
4.7278	5.1496	0.3	0.02	0.87468	1.4114	1.3333	0.3	2.5	10
7.3454	2.6731	0.022754	0.02843	1.0765	1.1454	0.94689	-0.031227	2.347	11.677
6.3786	3.5449	0.22678	0.022417	0.93934	0.34489	1.0313	0.2	3.1667	15
5.12	3.5476	0.31405	0.03	1	0.62164	1	0.3	3.3333	15
5.5927	3.8037	0.19998	0.026672	0.89777	0.80013	0.99986	0.54435	2.7781	15.001
5.2778	3.81	0.3	0.021573	1.1767	0.8	1	0.3	3.7585	30
5	3.5928	0.19701	0.02	1	0.6095	1	0.3	3.3333	15
2.1201	5.4179	0.18687	0.01	0.43998	1.1417	0.99839	0.30067	3.3362	14.987
4.9756	3.6494	0.1	0.02	1	0.8	1.2897	0.42877	3.2399	15
5.275	3.618	0.2027	0.02	0.94331	1.3333	1.2462	0.4	2.1572	9.0557
4.194	3.647	0.095303	0.01	0.96549	1.2809	0.95891	0.4	2.3889	15
3.3064	5.1996	0.11111	0.013333	0.96125	0.83321	1.042	0.42251	2.5	11.667
3	4.8154	0.2	0.03	1	0.8	1	0.3	1.5	20.411
5.0746	4.9688	0.3125	0.017138	0.93773	0.774	2.0108	0.30561	3.4253	15.069
5.3699	4.8896	0.35649	0.024992	1.1096	0.68714	1.9467	0.63606	3.5514	12.44
7.7089	5	0.45873	0.02	1.9203	0.18691	1.5	0.3	2	3.9989
6.6621	3.9449	0.2	0.02	1	0.88889	2	0.4	2.5	9.8933
4.3985	4.3504	0.32427	0.020241	0.97191	0.90301	1.6023	0.36428	2.0973	15.916
1.6521	3.2857	0.18288	0.037143	0.25	1.5714	1.4139	0.042857	4	36.857
4.3696	4.1081	0.3	0.023333	1	1.0667	1	0.3	2.5	7.6771
2.55	3.5	0.21246	0.015	0.25	0.8	2	0.66667	2.5	15
3.6455	3.967	0.4	0.01	1	1	1	0.3	2.5	15
1.3522	1	0.14944	0.017819	0.27512	0.049079	1.3363	0.77988	5.5136	18.532
4.0456	1.4346	0.21174	0.03	0.5	-0.41901	0.8	0.5	2.8646	20
6.3498	1	0.14979	0.056443	0.25	-0.30207	2.3264	1.0297	4.9875	9.7113
0.1	1	0.3	0.01	0.49141	-0.21429	1.0667	0.71806	3.5	15
0.1	2.7392	0.082724	0.02034	0.35341	0.19476	1.2932	0.88657	4.1597	32.346
3	2.5259	0.28905	0.02	0.5	-0.11841	0.31079	1.4577	5	15
3	3.1248	0.29213	0.02	0.5	-0.57223	1	2.5177	2	15
3.5197	3	0.37472	0.03	1	0.050271	0.18121	0.66667	2.5	15
3.4256	2.9622	0.27295	0.01	1	0.13391	0.24905	1.65	2.3405	15
2.9955	2.4861	0.40218	0.01	0.49781	0.11582	0.25794	1.6032	3.5003	9.9993
7.5	2.0508	0.2703	0.02	1.0246	0.8	1	0.3	2.5	10
3	2	0.25077	0.028889	0.87168	0.8	1	0.3	2.5	15
3.4996	2.5934	0.19996	0.020004	0.9585	0.70494	1.4998	1.4824	1.3449	13.334
3	1	0.099999	0.02	0.5	0.49383	1	0.3	3.465	13.889
3.4625	2.6442	0.14744	0.024744	0.81344	0.58654	1.2372	0.14583	2.0849	13.103
5.2613	2.3807	0.17572	0.02	1	0.044266	1	0.3	2.5	15
6	1	0.033333	0.03	0.5	0.4	1.0641	0.19598	2.5	15
5.24	2.6014	0.19308	0.01	0.93387	0.51643	1.0738	0.35288	2.6424	15.59
1.5417	5.9676	0.4	0.01	0.45564	0.41667	2.1944	0.373	2.9831	18.693
0.1	1	0	0.022366	0.5	0.53574	0.99999	0.3	2.5	15
