10000	10000	0.0042365	0.044189	1	5.6709	0.14061	1.1636	0.54539	3.1819	18.118	1.1636	0.54539	3.1819	18.118	1.1636	0.54539	3.1819	18.118	1.1636	0.54539	3.1819	18.118	0	0.37772	0.17704	1.0329	5.8813	0.37772	0.17704	1.0329	5.8813	0.37772	0.17704	1.0329	5.8813	0.37772	0.17704	1.0329	5.8813	0	0.31107	0.31107	0.31107	0.31107	0.31107	0.31107	0.31107	0.31107	0.31107	0.31107	0.31107	0.31107	0.31107	0.31107	0.31107	0.31107	0.31107
10000	10000	0.25882	0.01	1	0.40625	-0.005214	1.236	0.38125	3.0025	14	1.236	0.38125	3.0025	14	1.236	0.38125	3.0025	14	1.236	0.38125	3.0025	14	0	0.30901	0.095312	0.75061	3.5	0.30901	0.095312	0.75061	3.5	0.30901	0.095312	0.75061	3.5	0.30901	0.095312	0.75061	3.5	0	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953
10000	10000	0.57519	0.033195	1	0	0.15066	0.65987	0.3992	2.7725	16.24	0.65987	0.3992	2.7725	16.24	0.65987	0.3992	2.7725	16.24	0.65987	0.3992	2.7725	16.24	0	0.27959	0.16914	1.1747	6.8807	0.27959	0.16914	1.1747	6.8807	0.27959	0.16914	1.1747	6.8807	0.27959	0.16914	1.1747	6.8807	0	0.20674	0.20674	0.20674	0.20674	0.20674	0.20674	0.20674	0.20674	0.20674	0.20674	0.20674	0.20674	0.20674	0.20674	0.20674	0.20674	0.20674
10000	10000	0.00473	0.01	1	2.8	0.21774	1.0377	0.4567	3.3405	14.873	1.0377	0.4567	3.3405	14.873	1.0377	0.4567	3.3405	14.873	1.0377	0.4567	3.3405	14.873	0	0.28871	0.12706	0.92937	4.1379	0.28871	0.12706	0.92937	4.1379	0.28871	0.12706	0.92937	4.1379	0.28871	0.12706	0.92937	4.1379	0	0.23597	0.23597	0.23597	0.23597	0.23597	0.23597	0.23597	0.23597	0.23597	0.23597	0.23597	0.23597	0.23597	0.23597	0.23597	0.23597	0.23597
10000	10000	0.014185	0.030025	1	0.55	0.39956	0.85387	0.30041	3.4986	14.995	0.85387	0.30041	3.4986	14.995	0.85387	0.30041	3.4986	14.995	0.85387	0.30041	3.4986	14.995	0	0.28472	0.10017	1.1666	4.9999	0.28472	0.10017	1.1666	4.9999	0.28472	0.10017	1.1666	4.9999	0.28472	0.10017	1.1666	4.9999	0	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979
10000	10000	0.0052778	0.016111	1	1.3333	0.4	0.94983	0.28339	3.5	13.58	0.94983	0.28339	3.5	13.58	0.94983	0.28339	3.5	13.58	0.94983	0.28339	3.5	13.58	0	0.36686	0.10945	1.3518	5.2452	0.36686	0.10945	1.3518	5.2452	0.36686	0.10945	1.3518	5.2452	0.36686	0.10945	1.3518	5.2452	0	0.28254	0.28254	0.28254	0.28254	0.28254	0.28254	0.28254	0.28254	0.28254	0.28254	0.28254	0.28254	0.28254	0.28254	0.28254	0.28254	0.28254
10000	10000	0.0067558	0.02097	1	0.94276	0.39752	1.0089	0.49353	4.2917	36.524	1.0089	0.49353	4.2917	36.524	1.0089	0.49353	4.2917	36.524	1.0089	0.49353	4.2917	36.524	0	0.36277	0.17746	1.5431	13.133	0.36277	0.17746	1.5431	13.133	0.36277	0.17746	1.5431	13.133	0.36277	0.17746	1.5431	13.133	0	0.28779	0.28779	0.28779	0.28779	0.28779	0.28779	0.28779	0.28779	0.28779	0.28779	0.28779	0.28779	0.28779	0.28779	0.28779	0.28779	0.28779
10000	10000	0.037172	0.019987	1	1.0001	0.40046	1.2682	0.30635	5.5004	20.014	1.2682	0.30635	5.5004	20.014	1.2682	0.30635	5.5004	20.014	1.2682	0.30635	5.5004	20.014	0	0.42241	0.10204	1.8321	6.6663	0.42241	0.10204	1.8321	6.6663	0.42241	0.10204	1.8321	6.6663	0.42241	0.10204	1.8321	6.6663	0	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129	0.45129
10000	10000	0.0057263	0.01	1	0.81319	0.39905	1.0017	-0.00066854	3.3365	19.983	1.0017	-0.00066854	3.3365	19.983	1.0017	-0.00066854	3.3365	19.983	1.0017	-0.00066854	3.3365	19.983	0	0.36573	-0.00024409	1.2182	7.2959	0.36573	-0.00024409	1.2182	7.2959	0.36573	-0.00024409	1.2182	7.2959	0.36573	-0.00024409	1.2182	7.2959	0	0.29931	0.29931	0.29931	0.29931	0.29931	0.29931	0.29931	0.29931	0.29931	0.29931	0.29931	0.29931	0.29931	0.29931	0.29931	0.29931	0.29931
10000	10000	0.0027778	0.024165	1	2.3333	0.44372	0.8	0.33333	3.5	56.965	0.8	0.33333	3.5	56.965	0.8	0.33333	3.5	56.965	0.8	0.33333	3.5	56.965	0	0.4	0.16667	1.75	28.482	0.4	0.16667	1.75	28.482	0.4	0.16667	1.75	28.482	0.4	0.16667	1.75	28.482	0	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667
10000	10000	0.0043313	0.015	1	0.5	0.4	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.2	0.075	0.625	3.75	0.2	0.075	0.625	3.75	0.2	0.075	0.625	3.75	0.2	0.075	0.625	3.75	0	0.10786	0.10786	0.10786	0.10786	0.10786	0.10786	0.10786	0.10786	0.10786	0.10786	0.10786	0.10786	0.10786	0.10786	0.10786	0.10786	0.10786
10000	10000	0.005	0.02	1	0.60775	0.41853	0.99999	0.38306	5	20	0.99999	0.38306	5	20	0.99999	0.38306	5	20	0.99999	0.38306	5	20	0	0.25	0.095765	1.25	5	0.25	0.095765	1.25	5	0.25	0.095765	1.25	5	0.25	0.095765	1.25	5	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10000	0.01	0.01	1	0	0.4	1	0.36667	2.5	15	1	0.36667	2.5	15	1	0.36667	2.5	15	1	0.36667	2.5	15	0	0.33333	0.12222	0.83333	5	0.33333	0.12222	0.83333	5	0.33333	0.12222	0.83333	5	0.33333	0.12222	0.83333	5	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	10000	0.0047394	0.020017	1	0.49935	0.3994	0.99914	0.30056	2.4985	15.007	0.99914	0.30056	2.4985	15.007	0.99914	0.30056	2.4985	15.007	0.99914	0.30056	2.4985	15.007	0	0.24978	0.07514	0.62462	3.7517	0.24978	0.07514	0.62462	3.7517	0.24978	0.07514	0.62462	3.7517	0.24978	0.07514	0.62462	3.7517	0	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852
10000	10000	0.056889	0.01684	1	0.25	0.38778	1.0379	0.5	2.5926	15.556	1.0379	0.5	2.5926	15.556	1.0379	0.5	2.5926	15.556	1.0379	0.5	2.5926	15.556	0	0.38161	0.18384	0.95323	5.7194	0.38161	0.18384	0.95323	5.7194	0.38161	0.18384	0.95323	5.7194	0.38161	0.18384	0.95323	5.7194	0	0.16783	0.16783	0.16783	0.16783	0.16783	0.16783	0.16783	0.16783	0.16783	0.16783	0.16783	0.16783	0.16783	0.16783	0.16783	0.16783	0.16783
10000	10000	0.13829	0.019954	1	2.7851	0.87896	1.539	0.6015	4.811	32.792	1.539	0.6015	4.811	32.792	1.539	0.6015	4.811	32.792	1.539	0.6015	4.811	32.792	0	0.75629	0.29559	2.3642	16.114	0.75629	0.29559	2.3642	16.114	0.75629	0.29559	2.3642	16.114	0.75629	0.29559	2.3642	16.114	0	0.11918	0.11918	0.11918	0.11918	0.11918	0.11918	0.11918	0.11918	0.11918	0.11918	0.11918	0.11918	0.11918	0.11918	0.11918	0.11918	0.11918
10000	10000	0.033673	0.010186	1	2.3881	0.37308	1.1165	0.59209	3.5571	12.135	1.1165	0.59209	3.5571	12.135	1.1165	0.59209	3.5571	12.135	1.1165	0.59209	3.5571	12.135	0	0.69461	0.36836	2.213	7.5494	0.69461	0.36836	2.213	7.5494	0.69461	0.36836	2.213	7.5494	0.69461	0.36836	2.213	7.5494	0	0.19172	0.19172	0.19172	0.19172	0.19172	0.19172	0.19172	0.19172	0.19172	0.19172	0.19172	0.19172	0.19172	0.19172	0.19172	0.19172	0.19172
10000	10000	0.014477	0.01	1	0.50066	0.28889	1.48	0.44376	4.6667	20	1.48	0.44376	4.6667	20	1.48	0.44376	4.6667	20	1.48	0.44376	4.6667	20	0	0.73998	0.22188	2.3333	10	0.73998	0.22188	2.3333	10	0.73998	0.22188	2.3333	10	0.73998	0.22188	2.3333	10	0	0.15766	0.15766	0.15766	0.15766	0.15766	0.15766	0.15766	0.15766	0.15766	0.15766	0.15766	0.15766	0.15766	0.15766	0.15766	0.15766	0.15766
10000	10000	0.0084244	0.03	1	0.73118	0.4	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.015	0.01	1	0.5	0.8	1.3333	0.39395	6.9999	20	1.3333	0.39395	6.9999	20	1.3333	0.39395	6.9999	20	1.3333	0.39395	6.9999	20	0	0.66667	0.19698	3.5	10	0.66667	0.19698	3.5	10	0.66667	0.19698	3.5	10	0.66667	0.19698	3.5	10	0	0.27898	0.27898	0.27898	0.27898	0.27898	0.27898	0.27898	0.27898	0.27898	0.27898	0.27898	0.27898	0.27898	0.27898	0.27898	0.27898	0.27898
10000	10000	0.013137	0.015631	1	1.588	1.3039	1.0952	0.59007	3.9096	38.27	1.0952	0.59007	3.9096	38.27	1.0952	0.59007	3.9096	38.27	1.0952	0.59007	3.9096	38.27	0	0.71742	0.38653	2.561	25.069	0.71742	0.38653	2.561	25.069	0.71742	0.38653	2.561	25.069	0.71742	0.38653	2.561	25.069	0	0.17035	0.17035	0.17035	0.17035	0.17035	0.17035	0.17035	0.17035	0.17035	0.17035	0.17035	0.17035	0.17035	0.17035	0.17035	0.17035	0.17035
10000	10000	0.0046378	0.01899	1	1.1117	1.445	1.0527	0.34328	5.1955	30.894	1.0527	0.34328	5.1955	30.894	1.0527	0.34328	5.1955	30.894	1.0527	0.34328	5.1955	30.894	0	0.58515	0.19081	2.8879	17.172	0.58515	0.19081	2.8879	17.172	0.58515	0.19081	2.8879	17.172	0.58515	0.19081	2.8879	17.172	0	0.21846	0.21846	0.21846	0.21846	0.21846	0.21846	0.21846	0.21846	0.21846	0.21846	0.21846	0.21846	0.21846	0.21846	0.21846	0.21846	0.21846
10000	10000	0.0043383	0.011348	1	1.2658	1.0196	1.4988	0.62422	3.9659	11.187	1.4988	0.62422	3.9659	11.187	1.4988	0.62422	3.9659	11.187	1.4988	0.62422	3.9659	11.187	0	0.80741	0.33627	2.1365	6.0266	0.80741	0.33627	2.1365	6.0266	0.80741	0.33627	2.1365	6.0266	0.80741	0.33627	2.1365	6.0266	0	0.1379	0.1379	0.1379	0.1379	0.1379	0.1379	0.1379	0.1379	0.1379	0.1379	0.1379	0.1379	0.1379	0.1379	0.1379	0.1379	0.1379
10000	10000	0.015527	0.022134	1	1.5953	1.2746	2.17	1.068	7.3059	230.39	2.17	1.068	7.3059	230.39	2.17	1.068	7.3059	230.39	2.17	1.068	7.3059	230.39	0	1.1018	0.54229	3.7097	116.99	1.1018	0.54229	3.7097	116.99	1.1018	0.54229	3.7097	116.99	1.1018	0.54229	3.7097	116.99	0	0.29598	0.29598	0.29598	0.29598	0.29598	0.29598	0.29598	0.29598	0.29598	0.29598	0.29598	0.29598	0.29598	0.29598	0.29598	0.29598	0.29598
10000	10000	0.02424	0.01	1	1.0916	1.1762	0.99564	0.29716	4.6765	20.046	0.99564	0.29716	4.6765	20.046	0.99564	0.29716	4.6765	20.046	0.99564	0.29716	4.6765	20.046	0	0.49565	0.14793	2.328	9.9792	0.49565	0.14793	2.328	9.9792	0.49565	0.14793	2.328	9.9792	0.49565	0.14793	2.328	9.9792	0	0.1716	0.1716	0.1716	0.1716	0.1716	0.1716	0.1716	0.1716	0.1716	0.1716	0.1716	0.1716	0.1716	0.1716	0.1716	0.1716	0.1716
10000	10000	0.51713	0.01	1	0.50691	0.95294	1.2132	1.3351	4.865	17.555	1.2132	1.3351	4.865	17.555	1.2132	1.3351	4.865	17.555	1.2132	1.3351	4.865	17.555	0	0.62023	0.68253	2.4871	8.9745	0.62023	0.68253	2.4871	8.9745	0.62023	0.68253	2.4871	8.9745	0.62023	0.68253	2.4871	8.9745	0	0.25357	0.25357	0.25357	0.25357	0.25357	0.25357	0.25357	0.25357	0.25357	0.25357	0.25357	0.25357	0.25357	0.25357	0.25357	0.25357	0.25357
10000	10000	0.23976	0.01	1	0.9995	1.0005	0.9995	0.67689	3.5011	14.44	0.9995	0.67689	3.5011	14.44	0.9995	0.67689	3.5011	14.44	0.9995	0.67689	3.5011	14.44	0	0.48572	0.32895	1.7014	7.0171	0.48572	0.32895	1.7014	7.0171	0.48572	0.32895	1.7014	7.0171	0.48572	0.32895	1.7014	7.0171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.028015	0.026667	1	0.5	1.1407	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.50001	0.15	1.75	7.5	0.50001	0.15	1.75	7.5	0.50001	0.15	1.75	7.5	0.50001	0.15	1.75	7.5	0	0.19442	0.19442	0.19442	0.19442	0.19442	0.19442	0.19442	0.19442	0.19442	0.19442	0.19442	0.19442	0.19442	0.19442	0.19442	0.19442	0.19442
10000	10000	0.036575	0.011276	1	1.0848	1.7687	1.4362	0.58353	4.4815	24.58	1.4362	0.58353	4.4815	24.58	1.4362	0.58353	4.4815	24.58	1.4362	0.58353	4.4815	24.58	0	0.6605	0.26836	2.061	11.304	0.6605	0.26836	2.061	11.304	0.6605	0.26836	2.061	11.304	0.6605	0.26836	2.061	11.304	0	0.24738	0.24738	0.24738	0.24738	0.24738	0.24738	0.24738	0.24738	0.24738	0.24738	0.24738	0.24738	0.24738	0.24738	0.24738	0.24738	0.24738
10000	10000	0.51887	0.010277	1	0.3069	1.1612	0.99509	1.5345	4.8391	39.985	0.99509	1.5345	4.8391	39.985	0.99509	1.5345	4.8391	39.985	0.99509	1.5345	4.8391	39.985	0	0.44871	0.69196	2.1821	18.03	0.44871	0.69196	2.1821	18.03	0.44871	0.69196	2.1821	18.03	0.44871	0.69196	2.1821	18.03	0	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167	0.15167
10000	10000	0.01	0.01	1	3.4057	0.8	1.3333	0.46729	4.4774	24.24	1.3333	0.46729	4.4774	24.24	1.3333	0.46729	4.4774	24.24	1.3333	0.46729	4.4774	24.24	0	0.72657	0.25464	2.4399	13.209	0.72657	0.25464	2.4399	13.209	0.72657	0.25464	2.4399	13.209	0.72657	0.25464	2.4399	13.209	0	0.021292	0.021292	0.021292	0.021292	0.021292	0.021292	0.021292	0.021292	0.021292	0.021292	0.021292	0.021292	0.021292	0.021292	0.021292	0.021292	0.021292
10000	10000	0.99999	0.024031	1	0.97382	1.0848	1.6064	0.57907	4.6917	20.766	1.6064	0.57907	4.6917	20.766	1.6064	0.57907	4.6917	20.766	1.6064	0.57907	4.6917	20.766	0	0.7968	0.28723	2.3272	10.301	0.7968	0.28723	2.3272	10.301	0.7968	0.28723	2.3272	10.301	0.7968	0.28723	2.3272	10.301	0	0.11683	0.11683	0.11683	0.11683	0.11683	0.11683	0.11683	0.11683	0.11683	0.11683	0.11683	0.11683	0.11683	0.11683	0.11683	0.11683	0.11683
10000	10000	0.0278	0.03	1	1	1	1	0.5	3.5	26.667	1	0.5	3.5	26.667	1	0.5	3.5	26.667	1	0.5	3.5	26.667	0	0.72226	0.36113	2.5279	19.26	0.72226	0.36113	2.5279	19.26	0.72226	0.36113	2.5279	19.26	0.72226	0.36113	2.5279	19.26	0	0.14819	0.14819	0.14819	0.14819	0.14819	0.14819	0.14819	0.14819	0.14819	0.14819	0.14819	0.14819	0.14819	0.14819	0.14819	0.14819	0.14819
10000	10000	0.04	0.022856	1	1	1.0726	1.2112	0.33333	3.5	16.667	1.2112	0.33333	3.5	16.667	1.2112	0.33333	3.5	16.667	1.2112	0.33333	3.5	16.667	0	0.75699	0.20833	2.1875	10.417	0.75699	0.20833	2.1875	10.417	0.75699	0.20833	2.1875	10.417	0.75699	0.20833	2.1875	10.417	0	0.29099	0.29099	0.29099	0.29099	0.29099	0.29099	0.29099	0.29099	0.29099	0.29099	0.29099	0.29099	0.29099	0.29099	0.29099	0.29099	0.29099
10000	10000	0.036074	0.01546	1	1.125	1.1549	1.6538	0.48125	6.7187	27.921	1.6538	0.48125	6.7187	27.921	1.6538	0.48125	6.7187	27.921	1.6538	0.48125	6.7187	27.921	0	0.72356	0.21055	2.9395	12.216	0.72356	0.21055	2.9395	12.216	0.72356	0.21055	2.9395	12.216	0.72356	0.21055	2.9395	12.216	0	0.15833	0.15833	0.15833	0.15833	0.15833	0.15833	0.15833	0.15833	0.15833	0.15833	0.15833	0.15833	0.15833	0.15833	0.15833	0.15833	0.15833
10000	10000	0.9225	0.020391	1	0.54353	1.3711	1.4569	0.58459	3.9497	14.724	1.4569	0.58459	3.9497	14.724	1.4569	0.58459	3.9497	14.724	1.4569	0.58459	3.9497	14.724	0	0.72382	0.29044	1.9624	7.3154	0.72382	0.29044	1.9624	7.3154	0.72382	0.29044	1.9624	7.3154	0.72382	0.29044	1.9624	7.3154	0	0.1069	0.1069	0.1069	0.1069	0.1069	0.1069	0.1069	0.1069	0.1069	0.1069	0.1069	0.1069	0.1069	0.1069	0.1069	0.1069	0.1069
10000	10000	0.0046833	0.018199	1	0.91271	1.0873	1.9127	1.0436	4.8424	29.28	1.9127	1.0436	4.8424	29.28	1.9127	1.0436	4.8424	29.28	1.9127	1.0436	4.8424	29.28	0	0.87288	0.47627	2.2099	13.362	0.87288	0.47627	2.2099	13.362	0.87288	0.47627	2.2099	13.362	0.87288	0.47627	2.2099	13.362	0	0.10053	0.10053	0.10053	0.10053	0.10053	0.10053	0.10053	0.10053	0.10053	0.10053	0.10053	0.10053	0.10053	0.10053	0.10053	0.10053	0.10053
10000	10000	0.0048398	0.018074	1	2.2629	1.1175	1.5269	0.2875	3.9327	19.774	1.5269	0.2875	3.9327	19.774	1.5269	0.2875	3.9327	19.774	1.5269	0.2875	3.9327	19.774	0	0.77966	0.1468	2.008	10.096	0.77966	0.1468	2.008	10.096	0.77966	0.1468	2.008	10.096	0.77966	0.1468	2.008	10.096	0	0.1564	0.1564	0.1564	0.1564	0.1564	0.1564	0.1564	0.1564	0.1564	0.1564	0.1564	0.1564	0.1564	0.1564	0.1564	0.1564	0.1564
10000	10000	0.62559	0.02	1	1.09	1.1286	1.5	0.55556	4.6667	155.56	1.5	0.55556	4.6667	155.56	1.5	0.55556	4.6667	155.56	1.5	0.55556	4.6667	155.56	0	0.65572	0.24286	2.04	68.002	0.65572	0.24286	2.04	68.002	0.65572	0.24286	2.04	68.002	0.65572	0.24286	2.04	68.002	0	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619
10000	10000	0.24165	0.015825	1	1.0963	1.3293	1.7391	0.54675	5.4743	31.678	1.7391	0.54675	5.4743	31.678	1.7391	0.54675	5.4743	31.678	1.7391	0.54675	5.4743	31.678	0	0.68791	0.21627	2.1654	12.53	0.68791	0.21627	2.1654	12.53	0.68791	0.21627	2.1654	12.53	0.68791	0.21627	2.1654	12.53	0	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032
10000	10000	0.014566	0.01	1	0.5	0.16253	0.74368	0.3	2.5	30	0.74368	0.3	2.5	30	0.74368	0.3	2.5	30	0.74368	0.3	2.5	30	0	0.36771	0.14833	1.2361	14.833	0.36771	0.14833	1.2361	14.833	0.36771	0.14833	1.2361	14.833	0.36771	0.14833	1.2361	14.833	0	0.19055	0.19055	0.19055	0.19055	0.19055	0.19055	0.19055	0.19055	0.19055	0.19055	0.19055	0.19055	0.19055	0.19055	0.19055	0.19055	0.19055
10000	10000	0.0099999	0.022409	1	1.2111e-05	0.4	0.67262	0.6	2.5	26.667	0.67262	0.6	2.5	26.667	0.67262	0.6	2.5	26.667	0.67262	0.6	2.5	26.667	0	0.44868	0.40024	1.6677	17.789	0.44868	0.40024	1.6677	17.789	0.44868	0.40024	1.6677	17.789	0.44868	0.40024	1.6677	17.789	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.021387	0.01	1	0.36797	-0.44401	0.77706	0.4	2.5	15	0.77706	0.4	2.5	15	0.77706	0.4	2.5	15	0.77706	0.4	2.5	15	0	0.39309	0.20235	1.2647	7.588	0.39309	0.20235	1.2647	7.588	0.39309	0.20235	1.2647	7.588	0.39309	0.20235	1.2647	7.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.0050295	0.023333	1	0.49623	-0.87507	1	0.66667	3.5	11.997	1	0.66667	3.5	11.997	1	0.66667	3.5	11.997	1	0.66667	3.5	11.997	0	0.55774	0.37183	1.9521	6.6911	0.55774	0.37183	1.9521	6.6911	0.55774	0.37183	1.9521	6.6911	0.55774	0.37183	1.9521	6.6911	0	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981
