10000	8.0001	0.55944	0.017159	1	1	0.79468	0.85738	0	5.032	15.768	0.85738	0	5.032	15.768	0.85738	0	5.032	15.768	0.85738	0	5.032	15.768	0	0.75675	0	4.4414	13.917	0.75675	0	4.4414	13.917	0.75675	0	4.4414	13.917	0.75675	0	4.4414	13.917	0	0.4046	0.4046	0.4046	0.4046	0.4046	0.4046	0.4046	0.4046	0.4046	0.4046	0.4046	0.4046	0.4046	0.4046	0.4046	0.4046	0.4046
10000	0.1	0.0096141	0.016678	1	1	0.62422	0.8768	0	5.5574	14.996	0.8768	0	5.5574	14.996	0.8768	0	5.5574	14.996	0.8768	0	5.5574	14.996	0	0.90163	0	5.7148	15.42	0.90163	0	5.7148	15.42	0.90163	0	5.7148	15.42	0.90163	0	5.7148	15.42	0	0.45102	0.45102	0.45102	0.45102	0.45102	0.45102	0.45102	0.45102	0.45102	0.45102	0.45102	0.45102	0.45102	0.45102	0.45102	0.45102	0.45102
10000	3.9749	0.02	0.02	1	1	1	1.0667	0	2.685	15	1.0667	0	2.685	15	1.0667	0	2.685	15	1.0667	0	2.685	15	0	0.26667	0	0.67124	3.75	0.26667	0	0.67124	3.75	0.26667	0	0.67124	3.75	0.26667	0	0.67124	3.75	0	0.050777	0.050777	0.050777	0.050777	0.050777	0.050777	0.050777	0.050777	0.050777	0.050777	0.050777	0.050777	0.050777	0.050777	0.050777	0.050777	0.050777
10000	0.90979	0.019557	0.01	1	1	0.8	0.8	0	2.5	15	0.8	0	2.5	15	0.8	0	2.5	15	0.8	0	2.5	15	0	0.8	0	2.5	15	0.8	0	2.5	15	0.8	0	2.5	15	0.8	0	2.5	15	0	0.42581	0.42581	0.42581	0.42581	0.42581	0.42581	0.42581	0.42581	0.42581	0.42581	0.42581	0.42581	0.42581	0.42581	0.42581	0.42581	0.42581
10000	5.0638	0.0075979	0.041504	1	1	1.0233	0.8	0	3.5	10	0.8	0	3.5	10	0.8	0	3.5	10	0.8	0	3.5	10	0	0.4	0	1.75	5	0.4	0	1.75	5	0.4	0	1.75	5	0.4	0	1.75	5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.1895	0.0048528	0.01	1	1	0.39696	0.99566	0	2.4924	19.965	0.99566	0	2.4924	19.965	0.99566	0	2.4924	19.965	0.99566	0	2.4924	19.965	0	0.97231	0	2.434	19.497	0.97231	0	2.434	19.497	0.97231	0	2.434	19.497	0.97231	0	2.434	19.497	0	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877
10000	4.5124	0.019758	0.020005	1	1	0.44721	0.48785	0	2.4888	15.051	0.48785	0	2.4888	15.051	0.48785	0	2.4888	15.051	0.48785	0	2.4888	15.051	0	0.48513	0	2.475	14.967	0.48513	0	2.475	14.967	0.48513	0	2.475	14.967	0.48513	0	2.475	14.967	0	0.20255	0.20255	0.20255	0.20255	0.20255	0.20255	0.20255	0.20255	0.20255	0.20255	0.20255	0.20255	0.20255	0.20255	0.20255	0.20255	0.20255
10000	7.7242	0.0051852	0.02	1	1	0.31468	1.1111	0	5.6238	20	1.1111	0	5.6238	20	1.1111	0	5.6238	20	1.1111	0	5.6238	20	0	1.1218	0	5.6777	20.192	1.1218	0	5.6777	20.192	1.1218	0	5.6777	20.192	1.1218	0	5.6777	20.192	0	0.20569	0.20569	0.20569	0.20569	0.20569	0.20569	0.20569	0.20569	0.20569	0.20569	0.20569	0.20569	0.20569	0.20569	0.20569	0.20569	0.20569
10000	3.3926	0.0057229	0.02	1	1	0.4245	1	0	2.5	14.631	1	0	2.5	14.631	1	0	2.5	14.631	1	0	2.5	14.631	0	0.88083	0	2.2021	12.888	0.88083	0	2.2021	12.888	0.88083	0	2.2021	12.888	0.88083	0	2.2021	12.888	0	0.22084	0.22084	0.22084	0.22084	0.22084	0.22084	0.22084	0.22084	0.22084	0.22084	0.22084	0.22084	0.22084	0.22084	0.22084	0.22084	0.22084
10000	4.1922	0.0091292	0.020096	1	1	-0.18133	1.1198	0	3.3477	13.392	1.1198	0	3.3477	13.392	1.1198	0	3.3477	13.392	1.1198	0	3.3477	13.392	0	1.1117	0	3.3236	13.296	1.1117	0	3.3236	13.296	1.1117	0	3.3236	13.296	1.1117	0	3.3236	13.296	0	0.22564	0.22564	0.22564	0.22564	0.22564	0.22564	0.22564	0.22564	0.22564	0.22564	0.22564	0.22564	0.22564	0.22564	0.22564	0.22564	0.22564
10000	9.9999	0.01	0.02	1	1	0.4	1.0667	0	3.3333	15	1.0667	0	3.3333	15	1.0667	0	3.3333	15	1.0667	0	3.3333	15	0	0.84323	0	2.6351	11.858	0.84323	0	2.6351	11.858	0.84323	0	2.6351	11.858	0.84323	0	2.6351	11.858	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.0093784	0.03	1	1	0.44815	1.5	0	4.8373	40	1.5	0	4.8373	40	1.5	0	4.8373	40	1.5	0	4.8373	40	0	0.64649	0	2.0849	17.24	0.64649	0	2.0849	17.24	0.64649	0	2.0849	17.24	0.64649	0	2.0849	17.24	0	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217
10000	5.006	0.001	0.020988	1	1	0.43439	0.73494	0	2.5436	14.674	0.73494	0	2.5436	14.674	0.73494	0	2.5436	14.674	0.73494	0	2.5436	14.674	0	0.73495	0	2.5437	14.675	0.73495	0	2.5437	14.675	0.73495	0	2.5437	14.675	0.73495	0	2.5437	14.675	0	0.17582	0.17582	0.17582	0.17582	0.17582	0.17582	0.17582	0.17582	0.17582	0.17582	0.17582	0.17582	0.17582	0.17582	0.17582	0.17582	0.17582
10000	3	0.01	0.02	1	1	0.4	1	0	2.5	10	1	0	2.5	10	1	0	2.5	10	1	0	2.5	10	0	0.5	0	1.25	5	0.5	0	1.25	5	0.5	0	1.25	5	0.5	0	1.25	5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0095	0.02	1	1	0.60761	1	0	2.5	10	1	0	2.5	10	1	0	2.5	10	1	0	2.5	10	0	1	0	2.5	10	1	0	2.5	10	1	0	2.5	10	1	0	2.5	10	0	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333
10000	3	0.001	0.01	1	1	0.63316	0.8	0	3.3333	11.492	0.8	0	3.3333	11.492	0.8	0	3.3333	11.492	0.8	0	3.3333	11.492	0	0.81321	0	3.3884	11.682	0.81321	0	3.3884	11.682	0.81321	0	3.3884	11.682	0.81321	0	3.3884	11.682	0	0.22522	0.22522	0.22522	0.22522	0.22522	0.22522	0.22522	0.22522	0.22522	0.22522	0.22522	0.22522	0.22522	0.22522	0.22522	0.22522	0.22522
10000	3.2528	0.0035748	0.02003	1	1	0.35694	0.90656	0	3.4444	13.146	0.90656	0	3.4444	13.146	0.90656	0	3.4444	13.146	0.90656	0	3.4444	13.146	0	0.4059	0	1.5422	5.8858	0.4059	0	1.5422	5.8858	0.4059	0	1.5422	5.8858	0.4059	0	1.5422	5.8858	0	0.29795	0.29795	0.29795	0.29795	0.29795	0.29795	0.29795	0.29795	0.29795	0.29795	0.29795	0.29795	0.29795	0.29795	0.29795	0.29795	0.29795
10000	4.212	0.01	0.02	1	1	0.8	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	0.63228	0	2.213	9.4841	0.63228	0	2.213	9.4841	0.63228	0	2.213	9.4841	0.63228	0	2.213	9.4841	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.65	0.0046063	0.02	1	1	0.66668	1	0	2.7778	15	1	0	2.7778	15	1	0	2.7778	15	1	0	2.7778	15	0	0.8178	0	2.2717	12.267	0.8178	0	2.2717	12.267	0.8178	0	2.2717	12.267	0.8178	0	2.2717	12.267	0	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444
10000	5.1715	0.010223	0.02	1	1	0.8	1.1183	0	3.5	15	1.1183	0	3.5	15	1.1183	0	3.5	15	1.1183	0	3.5	15	0	0.85824	0	2.686	11.512	0.85824	0	2.686	11.512	0.85824	0	2.686	11.512	0.85824	0	2.686	11.512	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.7766	0.0055	0.026782	1	1	0.7	0.83333	0	2.8857	13.667	0.83333	0	2.8857	13.667	0.83333	0	2.8857	13.667	0.83333	0	2.8857	13.667	0	0.9404	0	3.2565	15.423	0.9404	0	3.2565	15.423	0.9404	0	3.2565	15.423	0.9404	0	3.2565	15.423	0	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431	0.45431
10000	7	0.46534	0.02	1	1	0.8	0.55154	0	5	30	0.55154	0	5	30	0.55154	0	5	30	0.55154	0	5	30	0	0.55154	0	5	30	0.55154	0	5	30	0.55154	0	5	30	0.55154	0	5	30	0	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55
10000	1.2265	0.01001	0.01	1	1	0.70772	0.37843	0	3.6019	19.995	0.37843	0	3.6019	19.995	0.37843	0	3.6019	19.995	0.37843	0	3.6019	19.995	0	0.37862	0	3.6037	20.005	0.37862	0	3.6037	20.005	0.37862	0	3.6037	20.005	0.37862	0	3.6037	20.005	0	0.6931	0.6931	0.6931	0.6931	0.6931	0.6931	0.6931	0.6931	0.6931	0.6931	0.6931	0.6931	0.6931	0.6931	0.6931	0.6931	0.6931
10000	7	0.24	0.01	1	1	0.8	0.61536	0	2.5	15	0.61536	0	2.5	15	0.61536	0	2.5	15	0.61536	0	2.5	15	0	0.61536	0	2.5	15	0.61536	0	2.5	15	0.61536	0	2.5	15	0.61536	0	2.5	15	0	0.32232	0.32232	0.32232	0.32232	0.32232	0.32232	0.32232	0.32232	0.32232	0.32232	0.32232	0.32232	0.32232	0.32232	0.32232	0.32232	0.32232
10000	10	0.25133	0.023233	1	1	0.8	1	0	3.4744	20	1	0	3.4744	20	1	0	3.4744	20	1	0	3.4744	20	0	1	0	3.4744	20	1	0	3.4744	20	1	0	3.4744	20	1	0	3.4744	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.0561	0.056087	0.022429	1	1	0.8	0.46259	0	2.5926	15	0.46259	0	2.5926	15	0.46259	0	2.5926	15	0.46259	0	2.5926	15	0	0.46672	0	2.6158	15.134	0.46672	0	2.6158	15.134	0.46672	0	2.6158	15.134	0.46672	0	2.6158	15.134	0	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667	0.66667
10000	6.4776	0.12811	0.033987	1	1	0.83029	0.50705	0	2.4404	15.273	0.50705	0	2.4404	15.273	0.50705	0	2.4404	15.273	0.50705	0	2.4404	15.273	0	0.2396	0	1.1532	7.2168	0.2396	0	1.1532	7.2168	0.2396	0	1.1532	7.2168	0.2396	0	1.1532	7.2168	0	0.21363	0.21363	0.21363	0.21363	0.21363	0.21363	0.21363	0.21363	0.21363	0.21363	0.21363	0.21363	0.21363	0.21363	0.21363	0.21363	0.21363
10000	5.3389	0.11249	0.01	1	1	0.80069	1.0008	0	2.5014	29.994	1.0008	0	2.5014	29.994	1.0008	0	2.5014	29.994	1.0008	0	2.5014	29.994	0	1.0557	0	2.6386	31.64	1.0557	0	2.6386	31.64	1.0557	0	2.6386	31.64	1.0557	0	2.6386	31.64	0	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969
10000	5.12	0.027186	0.020549	1	1	0.92938	0.69178	0	2.3451	13.85	0.69178	0	2.3451	13.85	0.69178	0	2.3451	13.85	0.69178	0	2.3451	13.85	0	0.67475	0	2.2874	13.509	0.67475	0	2.2874	13.509	0.67475	0	2.2874	13.509	0.67475	0	2.2874	13.509	0	0.70401	0.70401	0.70401	0.70401	0.70401	0.70401	0.70401	0.70401	0.70401	0.70401	0.70401	0.70401	0.70401	0.70401	0.70401	0.70401	0.70401
10000	10	0.099479	0.019938	1	1	0.39795	0.99712	0	4.9961	15.018	0.99712	0	4.9961	15.018	0.99712	0	4.9961	15.018	0.99712	0	4.9961	15.018	0	0.99842	0	5.0026	15.038	0.99842	0	5.0026	15.038	0.99842	0	5.0026	15.038	0.99842	0	5.0026	15.038	0	0.29871	0.29871	0.29871	0.29871	0.29871	0.29871	0.29871	0.29871	0.29871	0.29871	0.29871	0.29871	0.29871	0.29871	0.29871	0.29871	0.29871
10000	2.5167	0.02	0.02	1	1	0.4817	0.43665	0	1.5	20	0.43665	0	1.5	20	0.43665	0	1.5	20	0.43665	0	1.5	20	0	0.21832	0	0.75	10	0.21832	0	0.75	10	0.21832	0	0.75	10	0.21832	0	0.75	10	0	0.29077	0.29077	0.29077	0.29077	0.29077	0.29077	0.29077	0.29077	0.29077	0.29077	0.29077	0.29077	0.29077	0.29077	0.29077	0.29077	0.29077
10000	10	0.014702	0.018889	1	1	0.50665	0.5777	0	2.7778	-107.09	0.5777	0	2.7778	-107.09	0.5777	0	2.7778	-107.09	0.5777	0	2.7778	-107.09	0	0.14442	0	0.69445	-26.774	0.14442	0	0.69445	-26.774	0.14442	0	0.69445	-26.774	0.14442	0	0.69445	-26.774	0	0.2718	0.2718	0.2718	0.2718	0.2718	0.2718	0.2718	0.2718	0.2718	0.2718	0.2718	0.2718	0.2718	0.2718	0.2718	0.2718	0.2718
10000	5.3092	0.025089	0.020119	1	1	0.55708	0.59804	0	2.1073	13.205	0.59804	0	2.1073	13.205	0.59804	0	2.1073	13.205	0.59804	0	2.1073	13.205	0	0.48061	0	1.6935	10.612	0.48061	0	1.6935	10.612	0.48061	0	1.6935	10.612	0.48061	0	1.6935	10.612	0	0.28976	0.28976	0.28976	0.28976	0.28976	0.28976	0.28976	0.28976	0.28976	0.28976	0.28976	0.28976	0.28976	0.28976	0.28976	0.28976	0.28976
10000	1.8364	0.013488	0.019555	1	1	0.418	0.4759	0	1.4772	7.8665	0.4759	0	1.4772	7.8665	0.4759	0	1.4772	7.8665	0.4759	0	1.4772	7.8665	0	0.23989	0	0.74464	3.9653	0.23989	0	0.74464	3.9653	0.23989	0	0.74464	3.9653	0.23989	0	0.74464	3.9653	0	0.30421	0.30421	0.30421	0.30421	0.30421	0.30421	0.30421	0.30421	0.30421	0.30421	0.30421	0.30421	0.30421	0.30421	0.30421	0.30421	0.30421
10000	7.4964	0.01	0.02	1	1	0.8	0.92374	0	2.5	-70.913	0.92374	0	2.5	-70.913	0.92374	0	2.5	-70.913	0.92374	0	2.5	-70.913	0	0.23093	0	0.625	-17.728	0.23093	0	0.625	-17.728	0.23093	0	0.625	-17.728	0.23093	0	0.625	-17.728	0	0.30579	0.30579	0.30579	0.30579	0.30579	0.30579	0.30579	0.30579	0.30579	0.30579	0.30579	0.30579	0.30579	0.30579	0.30579	0.30579	0.30579
10000	6	0.005	0.02	1	1	0.8	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.1708	0.0087482	0.02	1	1	0.8	1	0	4.2269	15	1	0	4.2269	15	1	0	4.2269	15	1	0	4.2269	15	0	0.72569	0	3.0674	10.885	0.72569	0	3.0674	10.885	0.72569	0	3.0674	10.885	0.72569	0	3.0674	10.885	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.7924	0.006482	0.016091	1	1	0.6241	0.80456	0	2.842	13.436	0.80456	0	2.842	13.436	0.80456	0	2.842	13.436	0.80456	0	2.842	13.436	0	0.66697	0	2.356	11.139	0.66697	0	2.356	11.139	0.66697	0	2.356	11.139	0.66697	0	2.356	11.139	0	0.22047	0.22047	0.22047	0.22047	0.22047	0.22047	0.22047	0.22047	0.22047	0.22047	0.22047	0.22047	0.22047	0.22047	0.22047	0.22047	0.22047
10000	5.6005	0.005	0.055556	1	1	0.8	0.79995	0	2.7778	8.7363	0.79995	0	2.7778	8.7363	0.79995	0	2.7778	8.7363	0.79995	0	2.7778	8.7363	0	0.87492	0	3.0381	9.555	0.87492	0	3.0381	9.555	0.87492	0	3.0381	9.555	0.87492	0	3.0381	9.555	0	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135
10000	4.7929	0.019165	0.015	1	1	0.8	0.85772	0	3.8388	30	0.85772	0	3.8388	30	0.85772	0	3.8388	30	0.85772	0	3.8388	30	0	0.90537	0	4.0521	31.667	0.90537	0	4.0521	31.667	0.90537	0	4.0521	31.667	0.90537	0	4.0521	31.667	0	0.093455	0.093455	0.093455	0.093455	0.093455	0.093455	0.093455	0.093455	0.093455	0.093455	0.093455	0.093455	0.093455	0.093455	0.093455	0.093455	0.093455
10000	6.5946	0.001	0.028369	1	1	1.0335	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194
10000	5	0.001	0.019444	1	1	0.8	0.8	0	2.5	7.4884	0.8	0	2.5	7.4884	0.8	0	2.5	7.4884	0.8	0	2.5	7.4884	0	0.8	0	2.5	7.4884	0.8	0	2.5	7.4884	0.8	0	2.5	7.4884	0.8	0	2.5	7.4884	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.3165	0.001	0.024825	1	1	0.8	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.8753	0	2.1882	13.129	0.8753	0	2.1882	13.129	0.8753	0	2.1882	13.129	0.8753	0	2.1882	13.129	0	0.14828	0.14828	0.14828	0.14828	0.14828	0.14828	0.14828	0.14828	0.14828	0.14828	0.14828	0.14828	0.14828	0.14828	0.14828	0.14828	0.14828
10000	7.4385	0.0099379	0.03	1	1	0.88953	1.3333	0	3.7037	20	1.3333	0	3.7037	20	1.3333	0	3.7037	20	1.3333	0	3.7037	20	0	1.0243	0	2.8451	15.364	1.0243	0	2.8451	15.364	1.0243	0	2.8451	15.364	1.0243	0	2.8451	15.364	0	0.36572	0.36572	0.36572	0.36572	0.36572	0.36572	0.36572	0.36572	0.36572	0.36572	0.36572	0.36572	0.36572	0.36572	0.36572	0.36572	0.36572
10000	10	0.0052435	0.01	1	1	0.82488	1.0276	0	2.7711	16.888	1.0276	0	2.7711	16.888	1.0276	0	2.7711	16.888	1.0276	0	2.7711	16.888	0	1.0112	0	2.7268	16.618	1.0112	0	2.7268	16.618	1.0112	0	2.7268	16.618	1.0112	0	2.7268	16.618	0	0.28341	0.28341	0.28341	0.28341	0.28341	0.28341	0.28341	0.28341	0.28341	0.28341	0.28341	0.28341	0.28341	0.28341	0.28341	0.28341	0.28341
10000	7	0.001	0.02	1	1	0.8	1	0	3.6212	15	1	0	3.6212	15	1	0	3.6212	15	1	0	3.6212	15	0	0.92584	0	3.3526	13.887	0.92584	0	3.3526	13.887	0.92584	0	3.3526	13.887	0.92584	0	3.3526	13.887	0	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217	0.25217
10000	5.4888	0.001	0.022759	1	1	0.53043	0.99999	0	5	65.487	0.99999	0	5	65.487	0.99999	0	5	65.487	0.99999	0	5	65.487	0	0.74015	0	3.7008	48.471	0.74015	0	3.7008	48.471	0.74015	0	3.7008	48.471	0.74015	0	3.7008	48.471	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
