10000	2.525	0.001	0.01	1	1	-50.446	0.5	-0.025	4.125	34	0.5	-0.025	4.125	34	0.5	-0.025	4.125	34	0.5	-0.025	4.125	34	0	0.96876	-0.048438	7.9922	65.875	0.96876	-0.048438	7.9922	65.875	0.96876	-0.048438	7.9922	65.875	0.96876	-0.048438	7.9922	65.875	0	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393
10000	9.51	0.001	0.01	1	1	-1.7729	-0.3953	-0.020267	-0.0054364	7.6112	-0.3953	-0.020267	-0.0054364	7.6112	-0.3953	-0.020267	-0.0054364	7.6112	-0.3953	-0.020267	-0.0054364	7.6112	0	-0.30035	-0.015399	-0.0041307	5.7831	-0.30035	-0.015399	-0.0041307	5.7831	-0.30035	-0.015399	-0.0041307	5.7831	-0.30035	-0.015399	-0.0041307	5.7831	0	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098	0.4098
10000	0.1	0.57004	0.016386	1	1	0.67521	1.8613	-0.043212	2.7427	21.891	1.8613	-0.043212	2.7427	21.891	1.8613	-0.043212	2.7427	21.891	1.8613	-0.043212	2.7427	21.891	0	1.6355	-0.037969	2.4099	19.235	1.6355	-0.037969	2.4099	19.235	1.6355	-0.037969	2.4099	19.235	1.6355	-0.037969	2.4099	19.235	0	0.4832	0.4832	0.4832	0.4832	0.4832	0.4832	0.4832	0.4832	0.4832	0.4832	0.4832	0.4832	0.4832	0.4832	0.4832	0.4832	0.4832
10000	3.5878	0.48616	0.024261	1	1	1.1696	0.96305	0.40009	2.7794	11.715	0.96305	0.40009	2.7794	11.715	0.96305	0.40009	2.7794	11.715	0.96305	0.40009	2.7794	11.715	0	0.54902	0.22809	1.5845	6.6783	0.54902	0.22809	1.5845	6.6783	0.54902	0.22809	1.5845	6.6783	0.54902	0.22809	1.5845	6.6783	0	0.049946	0.049946	0.049946	0.049946	0.049946	0.049946	0.049946	0.049946	0.049946	0.049946	0.049946	0.049946	0.049946	0.049946	0.049946	0.049946	0.049946
10000	7.7577	1	0.023727	1	1	0.74648	0.92505	0.34496	3.0865	8.1319	0.92505	0.34496	3.0865	8.1319	0.92505	0.34496	3.0865	8.1319	0.92505	0.34496	3.0865	8.1319	0	0.55467	0.20684	1.8507	4.876	0.55467	0.20684	1.8507	4.876	0.55467	0.20684	1.8507	4.876	0.55467	0.20684	1.8507	4.876	0	0.18972	0.18972	0.18972	0.18972	0.18972	0.18972	0.18972	0.18972	0.18972	0.18972	0.18972	0.18972	0.18972	0.18972	0.18972	0.18972	0.18972
10000	0.1	0.0058333	0.021111	1	1	0.8	0.93333	0.36667	2.5	15	0.93333	0.36667	2.5	15	0.93333	0.36667	2.5	15	0.93333	0.36667	2.5	15	0	0.88872	0.34914	2.3805	14.283	0.88872	0.34914	2.3805	14.283	0.88872	0.34914	2.3805	14.283	0.88872	0.34914	2.3805	14.283	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	5	1	0.02	1	1	0.57736	1	0.21667	3.3333	15	1	0.21667	3.3333	15	1	0.21667	3.3333	15	1	0.21667	3.3333	15	0	0.47447	0.1028	1.5816	7.1171	0.47447	0.1028	1.5816	7.1171	0.47447	0.1028	1.5816	7.1171	0.47447	0.1028	1.5816	7.1171	0	0.19551	0.19551	0.19551	0.19551	0.19551	0.19551	0.19551	0.19551	0.19551	0.19551	0.19551	0.19551	0.19551	0.19551	0.19551	0.19551	0.19551
10000	0.1	0.99998	0.036125	1	1	0.39897	1.2457	0.59337	5.2556	13.241	1.2457	0.59337	5.2556	13.241	1.2457	0.59337	5.2556	13.241	1.2457	0.59337	5.2556	13.241	0	0.54252	0.25843	2.2889	5.7669	0.54252	0.25843	2.2889	5.7669	0.54252	0.25843	2.2889	5.7669	0.54252	0.25843	2.2889	5.7669	0	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524
10000	5	0.01	0.02	1	1	0.8	1	0.3	-3.4753	15	1	0.3	-3.4753	15	1	0.3	-3.4753	15	1	0.3	-3.4753	15	0	0.99999	0.3	-3.4753	15	0.99999	0.3	-3.4753	15	0.99999	0.3	-3.4753	15	0.99999	0.3	-3.4753	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.7499	0.99999	0.022051	1	1	0.58811	1	0.4037	3.3333	7.4356	1	0.4037	3.3333	7.4356	1	0.4037	3.3333	7.4356	1	0.4037	3.3333	7.4356	0	0.93496	0.37744	3.1165	6.9519	0.93496	0.37744	3.1165	6.9519	0.93496	0.37744	3.1165	6.9519	0.93496	0.37744	3.1165	6.9519	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.6271	0.001	0.02	1	1	0.8	1	0.3	0.69555	15	1	0.3	0.69555	15	1	0.3	0.69555	15	1	0.3	0.69555	15	0	1	0.3	0.69555	15	1	0.3	0.69555	15	1	0.3	0.69555	15	1	0.3	0.69555	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.5208	0.0031429	0.019963	1	1	0.79452	1.3263	0.50529	-0.15695	-135.06	1.3263	0.50529	-0.15695	-135.06	1.3263	0.50529	-0.15695	-135.06	1.3263	0.50529	-0.15695	-135.06	0	0.66271	0.25248	-0.078422	-67.484	0.66271	0.25248	-0.078422	-67.484	0.66271	0.25248	-0.078422	-67.484	0.66271	0.25248	-0.078422	-67.484	0	0.20282	0.20282	0.20282	0.20282	0.20282	0.20282	0.20282	0.20282	0.20282	0.20282	0.20282	0.20282	0.20282	0.20282	0.20282	0.20282	0.20282
10000	6.0534	0.084247	1	1	1	0.8	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	0	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.4748	0.001	0.01	1	1	-2.1082	-0.66774	-1.4369	2.5	15	-0.66774	-1.4369	2.5	15	-0.66774	-1.4369	2.5	15	-0.66774	-1.4369	2.5	15	0	-0.66774	-1.4369	2.5	15	-0.66774	-1.4369	2.5	15	-0.66774	-1.4369	2.5	15	-0.66774	-1.4369	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.001	0.01	1	1	-0.98962	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	0	0.24135	0.24135	0.24135	0.24135	0.24135	0.24135	0.24135	0.24135	0.24135	0.24135	0.24135	0.24135	0.24135	0.24135	0.24135	0.24135	0.24135
10000	10	1	0.01	1	1	2.5009	2.89	-0.92847	15.989	-56.625	2.89	-0.92847	15.989	-56.625	2.89	-0.92847	15.989	-56.625	2.89	-0.92847	15.989	-56.625	0	3.3498	-1.0762	18.534	-65.635	3.3498	-1.0762	18.534	-65.635	3.3498	-1.0762	18.534	-65.635	3.3498	-1.0762	18.534	-65.635	0	0.59017	0.59017	0.59017	0.59017	0.59017	0.59017	0.59017	0.59017	0.59017	0.59017	0.59017	0.59017	0.59017	0.59017	0.59017	0.59017	0.59017
10000	0.67657	0.001	0.01	1	1	0.35	0.5	-0.025	-2.4587	19	0.5	-0.025	-2.4587	19	0.5	-0.025	-2.4587	19	0.5	-0.025	-2.4587	19	0	0.36458	-0.018229	-1.7928	13.854	0.36458	-0.018229	-1.7928	13.854	0.36458	-0.018229	-1.7928	13.854	0.36458	-0.018229	-1.7928	13.854	0	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999
10000	3.975	0.001	0.01	1	1	1.25	0.5	0.039088	3.375	19	0.5	0.039088	3.375	19	0.5	0.039088	3.375	19	0.5	0.039088	3.375	19	0	0.76785	0.060028	5.183	29.178	0.76785	0.060028	5.183	29.178	0.76785	0.060028	5.183	29.178	0.76785	0.060028	5.183	29.178	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	3.0984	0.0020101	0.013442	1	1	0.54322	0.78927	0.021689	3.3557	11.233	0.78927	0.021689	3.3557	11.233	0.78927	0.021689	3.3557	11.233	0.78927	0.021689	3.3557	11.233	0	0.60041	0.016499	2.5527	8.5451	0.60041	0.016499	2.5527	8.5451	0.60041	0.016499	2.5527	8.5451	0.60041	0.016499	2.5527	8.5451	0	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432
10000	0.1	0.40004	0.026004	1	1	0.76699	1.0293	0.31607	4.9487	33.707	1.0293	0.31607	4.9487	33.707	1.0293	0.31607	4.9487	33.707	1.0293	0.31607	4.9487	33.707	0	1.3833	0.42475	6.6502	45.296	1.3833	0.42475	6.6502	45.296	1.3833	0.42475	6.6502	45.296	1.3833	0.42475	6.6502	45.296	0	0.057998	0.057998	0.057998	0.057998	0.057998	0.057998	0.057998	0.057998	0.057998	0.057998	0.057998	0.057998	0.057998	0.057998	0.057998	0.057998	0.057998
10000	10	0.001	0.01	1	1	0.15874	0.31868	5.625	-23.375	19	0.31868	5.625	-23.375	19	0.31868	5.625	-23.375	19	0.31868	5.625	-23.375	19	0	0.079669	1.4063	-5.8437	4.75	0.079669	1.4063	-5.8437	4.75	0.079669	1.4063	-5.8437	4.75	0.079669	1.4063	-5.8437	4.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.7628	1	0.01	1	1	0.2044	1.1016	0.64026	3.3768	19.008	1.1016	0.64026	3.3768	19.008	1.1016	0.64026	3.3768	19.008	1.1016	0.64026	3.3768	19.008	0	0.6198	0.36024	1.8999	10.695	0.6198	0.36024	1.8999	10.695	0.6198	0.36024	1.8999	10.695	0.6198	0.36024	1.8999	10.695	0	0.22649	0.22649	0.22649	0.22649	0.22649	0.22649	0.22649	0.22649	0.22649	0.22649	0.22649	0.22649	0.22649	0.22649	0.22649	0.22649	0.22649
10000	0.1	0.005	0.03	1	1	0.8	1	0.6	1.3718	15	1	0.6	1.3718	15	1	0.6	1.3718	15	1	0.6	1.3718	15	0	1	0.6	1.3718	15	1	0.6	1.3718	15	1	0.6	1.3718	15	1	0.6	1.3718	15	0	0.29314	0.29314	0.29314	0.29314	0.29314	0.29314	0.29314	0.29314	0.29314	0.29314	0.29314	0.29314	0.29314	0.29314	0.29314	0.29314	0.29314
10000	3.7628	1	0.01	1	1	0.71481	0.83604	0.18893	2.7941	18.016	0.83604	0.18893	2.7941	18.016	0.83604	0.18893	2.7941	18.016	0.83604	0.18893	2.7941	18.016	0	0.72612	0.16409	2.4268	15.648	0.72612	0.16409	2.4268	15.648	0.72612	0.16409	2.4268	15.648	0.72612	0.16409	2.4268	15.648	0	0.48308	0.48308	0.48308	0.48308	0.48308	0.48308	0.48308	0.48308	0.48308	0.48308	0.48308	0.48308	0.48308	0.48308	0.48308	0.48308	0.48308
10000	4.5044	0.001	0.01	1	1	-0.58439	0.20597	0.3	5	5.9899	0.20597	0.3	5	5.9899	0.20597	0.3	5	5.9899	0.20597	0.3	5	5.9899	0	0.20597	0.3	5	5.9899	0.20597	0.3	5	5.9899	0.20597	0.3	5	5.9899	0.20597	0.3	5	5.9899	0	0.23393	0.23393	0.23393	0.23393	0.23393	0.23393	0.23393	0.23393	0.23393	0.23393	0.23393	0.23393	0.23393	0.23393	0.23393	0.23393	0.23393
10000	4.1095	0.001	0.011265	1	1	1.6	1	0.6	3.2757	15	1	0.6	3.2757	15	1	0.6	3.2757	15	1	0.6	3.2757	15	0	1	0.6	3.2757	15	1	0.6	3.2757	15	1	0.6	3.2757	15	1	0.6	3.2757	15	0	0.11999	0.11999	0.11999	0.11999	0.11999	0.11999	0.11999	0.11999	0.11999	0.11999	0.11999	0.11999	0.11999	0.11999	0.11999	0.11999	0.11999
10000	4.3346	0.001	0.014916	1	1	0.35	0.30514	0.275	2.5427	11	0.30514	0.275	2.5427	11	0.30514	0.275	2.5427	11	0.30514	0.275	2.5427	11	0	0.70738	0.63752	5.8946	25.501	0.70738	0.63752	5.8946	25.501	0.70738	0.63752	5.8946	25.501	0.70738	0.63752	5.8946	25.501	0	0.20974	0.20974	0.20974	0.20974	0.20974	0.20974	0.20974	0.20974	0.20974	0.20974	0.20974	0.20974	0.20974	0.20974	0.20974	0.20974	0.20974
10000	0.65385	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	1.8519	0.013	0.016543	1	1	-53.349	1.0556	0.47222	2.8406	5.0751	1.0556	0.47222	2.8406	5.0751	1.0556	0.47222	2.8406	5.0751	1.0556	0.47222	2.8406	5.0751	0	1.1	0.49212	2.9603	5.289	1.1	0.49212	2.9603	5.289	1.1	0.49212	2.9603	5.289	1.1	0.49212	2.9603	5.289	0	0.12233	0.12233	0.12233	0.12233	0.12233	0.12233	0.12233	0.12233	0.12233	0.12233	0.12233	0.12233	0.12233	0.12233	0.12233	0.12233	0.12233
10000	0.1	0.005484	0.014202	1	1	0.75776	1.2521	1.2312	-63.32	3.695	1.2521	1.2312	-63.32	3.695	1.2521	1.2312	-63.32	3.695	1.2521	1.2312	-63.32	3.695	0	3.8186	3.755	-193.11	11.269	3.8186	3.755	-193.11	11.269	3.8186	3.755	-193.11	11.269	3.8186	3.755	-193.11	11.269	0	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775	0.14775
10000	3.6789	0.61995	0.016843	1	1	-0.19539	1.1578	0.42123	6.3996	16.263	1.1578	0.42123	6.3996	16.263	1.1578	0.42123	6.3996	16.263	1.1578	0.42123	6.3996	16.263	0	0.65227	0.23731	3.6053	9.1618	0.65227	0.23731	3.6053	9.1618	0.65227	0.23731	3.6053	9.1618	0.65227	0.23731	3.6053	9.1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.0041	0.0077527	0.01	1	1	-17.74	1.1406	0.78274	-18.98	-23.557	1.1406	0.78274	-18.98	-23.557	1.1406	0.78274	-18.98	-23.557	1.1406	0.78274	-18.98	-23.557	0	1.2831	0.88058	-21.352	-26.502	1.2831	0.88058	-21.352	-26.502	1.2831	0.88058	-21.352	-26.502	1.2831	0.88058	-21.352	-26.502	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	8.8078	0.38317	0.023366	1	1	1.0154	0.58571	0.030712	4.275	26.686	0.58571	0.030712	4.275	26.686	0.58571	0.030712	4.275	26.686	0.58571	0.030712	4.275	26.686	0	0.79803	0.041845	5.8247	36.359	0.79803	0.041845	5.8247	36.359	0.79803	0.041845	5.8247	36.359	0.79803	0.041845	5.8247	36.359	0	0.64857	0.64857	0.64857	0.64857	0.64857	0.64857	0.64857	0.64857	0.64857	0.64857	0.64857	0.64857	0.64857	0.64857	0.64857	0.64857	0.64857
10000	5.3444	1	0.014756	1	1	0.8	1	0.244	3.3333	15	1	0.244	3.3333	15	1	0.244	3.3333	15	1	0.244	3.3333	15	0	1	0.244	3.3333	15	1	0.244	3.3333	15	1	0.244	3.3333	15	1	0.244	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.99999	0.01275	1	1	0.9113	0.89942	0.0025351	3.4156	12.286	0.89942	0.0025351	3.4156	12.286	0.89942	0.0025351	3.4156	12.286	0.89942	0.0025351	3.4156	12.286	0	0.58847	0.0016587	2.2348	8.0385	0.58847	0.0016587	2.2348	8.0385	0.58847	0.0016587	2.2348	8.0385	0.58847	0.0016587	2.2348	8.0385	0	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725	0.1725
10000	8.1342	0.0088139	0.016664	1	1	4.6502	0.47296	0.19168	0.65601	9.7287	0.47296	0.19168	0.65601	9.7287	0.47296	0.19168	0.65601	9.7287	0.47296	0.19168	0.65601	9.7287	0	0.46582	0.18879	0.64611	9.5818	0.46582	0.18879	0.64611	9.5818	0.46582	0.18879	0.64611	9.5818	0.46582	0.18879	0.64611	9.5818	0	0.11751	0.11751	0.11751	0.11751	0.11751	0.11751	0.11751	0.11751	0.11751	0.11751	0.11751	0.11751	0.11751	0.11751	0.11751	0.11751	0.11751
10000	7.5268	0.0023984	0.016106	1	1	0.79056	-3.5941	0.15627	0.10968	19.404	-3.5941	0.15627	0.10968	19.404	-3.5941	0.15627	0.10968	19.404	-3.5941	0.15627	0.10968	19.404	0	-4.7415	0.20616	0.14469	25.6	-4.7415	0.20616	0.14469	25.6	-4.7415	0.20616	0.14469	25.6	-4.7415	0.20616	0.14469	25.6	0	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333
10000	8.0809	0.017	0.01	1	1	-51.61	0.071795	0.4356	1.625	16	0.071795	0.4356	1.625	16	0.071795	0.4356	1.625	16	0.071795	0.4356	1.625	16	0	0.19295	1.1707	4.3673	43.001	0.19295	1.1707	4.3673	43.001	0.19295	1.1707	4.3673	43.001	0.19295	1.1707	4.3673	43.001	0	0.03291	0.03291	0.03291	0.03291	0.03291	0.03291	0.03291	0.03291	0.03291	0.03291	0.03291	0.03291	0.03291	0.03291	0.03291	0.03291	0.03291
10000	9.2028	0.0078247	0.012127	1	1	-8.25	5.3555	0.14166	-0.92819	16.037	5.3555	0.14166	-0.92819	16.037	5.3555	0.14166	-0.92819	16.037	5.3555	0.14166	-0.92819	16.037	0	17.987	0.47579	-3.1174	53.862	17.987	0.47579	-3.1174	53.862	17.987	0.47579	-3.1174	53.862	17.987	0.47579	-3.1174	53.862	0	0.30216	0.30216	0.30216	0.30216	0.30216	0.30216	0.30216	0.30216	0.30216	0.30216	0.30216	0.30216	0.30216	0.30216	0.30216	0.30216	0.30216
10000	4.1891	0.019	0.01	1	1	2.3303	1.4687	0.275	4.125	19	1.4687	0.275	4.125	19	1.4687	0.275	4.125	19	1.4687	0.275	4.125	19	0	5.8745	1.1	16.5	75.998	5.8745	1.1	16.5	75.998	5.8745	1.1	16.5	75.998	5.8745	1.1	16.5	75.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
