10000	2.9043	0.0023333	0.02	1	1	1.158	0	0.6	3.3333	15	0	0.6	3.3333	15	0	0.6	3.3333	15	0	0.6	3.3333	15	0	0	0.62203	3.4557	15.551	0	0.62203	3.4557	15.551	0	0.62203	3.4557	15.551	0	0.62203	3.4557	15.551	0	0.23726	0.23726	0.23726	0.23726	0.23726	0.23726	0.23726	0.23726	0.23726	0.23726	0.23726	0.23726	0.23726	0.23726	0.23726	0.23726	0.23726
10000	5	0.002124	0.03	1	1	1.1542	0	0.4	3.5	20	0	0.4	3.5	20	0	0.4	3.5	20	0	0.4	3.5	20	0	0	0.46667	4.0833	23.333	0	0.46667	4.0833	23.333	0	0.46667	4.0833	23.333	0	0.46667	4.0833	23.333	0	0.3237	0.3237	0.3237	0.3237	0.3237	0.3237	0.3237	0.3237	0.3237	0.3237	0.3237	0.3237	0.3237	0.3237	0.3237	0.3237	0.3237
10000	6.4666	0.0080638	0.016986	1	1	0.93102	0	0.25056	4.7362	6.7407	0	0.25056	4.7362	6.7407	0	0.25056	4.7362	6.7407	0	0.25056	4.7362	6.7407	0	0	0.21752	4.1116	5.8517	0	0.21752	4.1116	5.8517	0	0.21752	4.1116	5.8517	0	0.21752	4.1116	5.8517	0	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435
10000	3	0.001	0.02	1	1	1.1243	0	0.3	2.5858	15	0	0.3	2.5858	15	0	0.3	2.5858	15	0	0.3	2.5858	15	0	0	0.15	1.2929	7.5	0	0.15	1.2929	7.5	0	0.15	1.2929	7.5	0	0.15	1.2929	7.5	0	0.22041	0.22041	0.22041	0.22041	0.22041	0.22041	0.22041	0.22041	0.22041	0.22041	0.22041	0.22041	0.22041	0.22041	0.22041	0.22041	0.22041
10000	3.0871	0.001	0.021888	1	1	1.0633	0	0.49013	3.0119	12.66	0	0.49013	3.0119	12.66	0	0.49013	3.0119	12.66	0	0.49013	3.0119	12.66	0	0	0.43635	2.6814	11.271	0	0.43635	2.6814	11.271	0	0.43635	2.6814	11.271	0	0.43635	2.6814	11.271	0	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363	0.16363
10000	5.5689	0.0034409	0.023453	1	1	1.2701	0	0.042609	4.1192	31.585	0	0.042609	4.1192	31.585	0	0.042609	4.1192	31.585	0	0.042609	4.1192	31.585	0	0	0.054072	5.2275	40.083	0	0.054072	5.2275	40.083	0	0.054072	5.2275	40.083	0	0.054072	5.2275	40.083	0	0.31291	0.31291	0.31291	0.31291	0.31291	0.31291	0.31291	0.31291	0.31291	0.31291	0.31291	0.31291	0.31291	0.31291	0.31291	0.31291	0.31291
10000	3.6667	0.0013163	0.016124	1	1	1.2677	0	0.26364	2.5	21.111	0	0.26364	2.5	21.111	0	0.26364	2.5	21.111	0	0.26364	2.5	21.111	0	0	0.32402	3.0725	25.946	0	0.32402	3.0725	25.946	0	0.32402	3.0725	25.946	0	0.32402	3.0725	25.946	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	2.5708	0.0037977	0.019444	1	1	1.1419	0	0.17853	2.5486	9.5544	0	0.17853	2.5486	9.5544	0	0.17853	2.5486	9.5544	0	0.17853	2.5486	9.5544	0	0	0.18725	2.673	10.021	0	0.18725	2.673	10.021	0	0.18725	2.673	10.021	0	0.18725	2.673	10.021	0	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454	0.38454
10000	5	0.005	0.019691	1	1	1	0	0.5	2.5	20	0	0.5	2.5	20	0	0.5	2.5	20	0	0.5	2.5	20	0	0	0.94293	4.7146	37.717	0	0.94293	4.7146	37.717	0	0.94293	4.7146	37.717	0	0.94293	4.7146	37.717	0	0.44524	0.44524	0.44524	0.44524	0.44524	0.44524	0.44524	0.44524	0.44524	0.44524	0.44524	0.44524	0.44524	0.44524	0.44524	0.44524	0.44524
10000	3	0.005	0.02	1	1	1	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.3318	0.001	0.014766	1	1	0.78188	0	0.47222	7.3653	15.296	0	0.47222	7.3653	15.296	0	0.47222	7.3653	15.296	0	0.47222	7.3653	15.296	0	0	0.11806	1.8413	3.8241	0	0.11806	1.8413	3.8241	0	0.11806	1.8413	3.8241	0	0.11806	1.8413	3.8241	0	0.15781	0.15781	0.15781	0.15781	0.15781	0.15781	0.15781	0.15781	0.15781	0.15781	0.15781	0.15781	0.15781	0.15781	0.15781	0.15781	0.15781
10000	10	0.001	0.01	1	1	0.5	0	0.47896	3.375	19	0	0.47896	3.375	19	0	0.47896	3.375	19	0	0.47896	3.375	19	0	0	0.73585	5.1852	29.191	0	0.73585	5.1852	29.191	0	0.73585	5.1852	29.191	0	0.73585	5.1852	29.191	0	0.34033	0.34033	0.34033	0.34033	0.34033	0.34033	0.34033	0.34033	0.34033	0.34033	0.34033	0.34033	0.34033	0.34033	0.34033	0.34033	0.34033
10000	8	0.001	0.019606	1	1	0.8	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0	0.54039	6.0043	27.02	0	0.54039	6.0043	27.02	0	0.54039	6.0043	27.02	0	0.54039	6.0043	27.02	0	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218
10000	7	0.0079234	0.02	1	1	0.64874	0	0.3	5	30	0	0.3	5	30	0	0.3	5	30	0	0.3	5	30	0	0	0.23823	3.9704	23.823	0	0.23823	3.9704	23.823	0	0.23823	3.9704	23.823	0	0.23823	3.9704	23.823	0	0.25667	0.25667	0.25667	0.25667	0.25667	0.25667	0.25667	0.25667	0.25667	0.25667	0.25667	0.25667	0.25667	0.25667	0.25667	0.25667	0.25667
10000	10	0.001	0.022118	1	1	0.79922	0	0.30028	5.0015	8.4282	0	0.30028	5.0015	8.4282	0	0.30028	5.0015	8.4282	0	0.30028	5.0015	8.4282	0	0	0.30006	4.9977	8.4218	0	0.30006	4.9977	8.4218	0	0.30006	4.9977	8.4218	0	0.30006	4.9977	8.4218	0	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019
10000	4.9351	0.001	0.013337	1	1	0.80048	0	0.3997	3.4969	5.6762	0	0.3997	3.4969	5.6762	0	0.3997	3.4969	5.6762	0	0.3997	3.4969	5.6762	0	0	0.39951	3.4953	5.6736	0	0.39951	3.4953	5.6736	0	0.39951	3.4953	5.6736	0	0.39951	3.4953	5.6736	0	0.18797	0.18797	0.18797	0.18797	0.18797	0.18797	0.18797	0.18797	0.18797	0.18797	0.18797	0.18797	0.18797	0.18797	0.18797	0.18797	0.18797
10000	5	0.001	0.02	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.7214	0.001	0.029144	1	1	1.0256	0	0.14997	3.3001	11.343	0	0.14997	3.3001	11.343	0	0.14997	3.3001	11.343	0	0.14997	3.3001	11.343	0	0	0.089975	1.9799	6.8052	0	0.089975	1.9799	6.8052	0	0.089975	1.9799	6.8052	0	0.089975	1.9799	6.8052	0	0.069775	0.069775	0.069775	0.069775	0.069775	0.069775	0.069775	0.069775	0.069775	0.069775	0.069775	0.069775	0.069775	0.069775	0.069775	0.069775	0.069775
10000	5	0.001	0.03	1	1	0.8	0	0.6	2.5	15	0	0.6	2.5	15	0	0.6	2.5	15	0	0.6	2.5	15	0	0	0.50887	2.1203	12.722	0	0.50887	2.1203	12.722	0	0.50887	2.1203	12.722	0	0.50887	2.1203	12.722	0	0.11331	0.11331	0.11331	0.11331	0.11331	0.11331	0.11331	0.11331	0.11331	0.11331	0.11331	0.11331	0.11331	0.11331	0.11331	0.11331	0.11331
10000	2.9819	0.001	0.030046	1	1	0.99074	0	0.49306	3.7381	29.926	0	0.49306	3.7381	29.926	0	0.49306	3.7381	29.926	0	0.49306	3.7381	29.926	0	0	0.24425	1.8518	14.824	0	0.24425	1.8518	14.824	0	0.24425	1.8518	14.824	0	0.24425	1.8518	14.824	0	0.11167	0.11167	0.11167	0.11167	0.11167	0.11167	0.11167	0.11167	0.11167	0.11167	0.11167	0.11167	0.11167	0.11167	0.11167	0.11167	0.11167
10000	4.9062	0.010016	0.020003	1	1	0.7992	0	0.14193	2.4984	15.007	0	0.14193	2.4984	15.007	0	0.14193	2.4984	15.007	0	0.14193	2.4984	15.007	0	0	0.28398	4.9988	30.026	0	0.28398	4.9988	30.026	0	0.28398	4.9988	30.026	0	0.28398	4.9988	30.026	0	0.34722	0.34722	0.34722	0.34722	0.34722	0.34722	0.34722	0.34722	0.34722	0.34722	0.34722	0.34722	0.34722	0.34722	0.34722	0.34722	0.34722
10000	5.357	0.0016667	0.01	1	1	0.8	0	0.014306	5.3971	15	0	0.014306	5.3971	15	0	0.014306	5.3971	15	0	0.014306	5.3971	15	0	0	0.014306	5.3971	15	0	0.014306	5.3971	15	0	0.014306	5.3971	15	0	0.014306	5.3971	15	0	0.34546	0.34546	0.34546	0.34546	0.34546	0.34546	0.34546	0.34546	0.34546	0.34546	0.34546	0.34546	0.34546	0.34546	0.34546	0.34546	0.34546
10000	4.2686	0.0081414	0.02026	1	1	0.81709	0	0.10525	2.5506	30.231	0	0.10525	2.5506	30.231	0	0.10525	2.5506	30.231	0	0.10525	2.5506	30.231	0	0	0.20784	5.0367	59.698	0	0.20784	5.0367	59.698	0	0.20784	5.0367	59.698	0	0.20784	5.0367	59.698	0	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578
10000	2.9463	0.001	0.060473	1	1	0.53272	0	0.3	2.5	30	0	0.3	2.5	30	0	0.3	2.5	30	0	0.3	2.5	30	0	0	0.35056	2.9214	35.056	0	0.35056	2.9214	35.056	0	0.35056	2.9214	35.056	0	0.35056	2.9214	35.056	0	0.20422	0.20422	0.20422	0.20422	0.20422	0.20422	0.20422	0.20422	0.20422	0.20422	0.20422	0.20422	0.20422	0.20422	0.20422	0.20422	0.20422
10000	3.9942	0.001	0.01	1	1	0.52583	0	0.029347	5.1386	31.678	0	0.029347	5.1386	31.678	0	0.029347	5.1386	31.678	0	0.029347	5.1386	31.678	0	0	0.029378	5.1439	31.711	0	0.029378	5.1439	31.711	0	0.029378	5.1439	31.711	0	0.029378	5.1439	31.711	0	0.48502	0.48502	0.48502	0.48502	0.48502	0.48502	0.48502	0.48502	0.48502	0.48502	0.48502	0.48502	0.48502	0.48502	0.48502	0.48502	0.48502
10000	9.1476	0.001	0.023419	1	1	0.49035	0	1.5654	4.2123	16.035	0	1.5654	4.2123	16.035	0	1.5654	4.2123	16.035	0	1.5654	4.2123	16.035	0	0	1.9856	5.3429	20.339	0	1.9856	5.3429	20.339	0	1.9856	5.3429	20.339	0	1.9856	5.3429	20.339	0	0.12124	0.12124	0.12124	0.12124	0.12124	0.12124	0.12124	0.12124	0.12124	0.12124	0.12124	0.12124	0.12124	0.12124	0.12124	0.12124	0.12124
10000	7.3806	0.0024594	0.03	1	1	0.55195	0	0.5	3.3333	15	0	0.5	3.3333	15	0	0.5	3.3333	15	0	0.5	3.3333	15	0	0	1	6.6666	30	0	1	6.6666	30	0	1	6.6666	30	0	1	6.6666	30	0	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556
10000	6.5728	0.0010053	0.021644	1	1	0.54348	0	0.88624	3.4535	3.9582	0	0.88624	3.4535	3.9582	0	0.88624	3.4535	3.9582	0	0.88624	3.4535	3.9582	0	0	1.1635	4.5341	5.1968	0	1.1635	4.5341	5.1968	0	1.1635	4.5341	5.1968	0	1.1635	4.5341	5.1968	0	0.37448	0.37448	0.37448	0.37448	0.37448	0.37448	0.37448	0.37448	0.37448	0.37448	0.37448	0.37448	0.37448	0.37448	0.37448	0.37448	0.37448
10000	3.0017	0.0039184	0.01	1	1	0.80124	0	0.99931	4.9976	15.011	0	0.99931	4.9976	15.011	0	0.99931	4.9976	15.011	0	0.99931	4.9976	15.011	0	0	0.99989	5.0005	15.02	0	0.99989	5.0005	15.02	0	0.99989	5.0005	15.02	0	0.99989	5.0005	15.02	0	0.19348	0.19348	0.19348	0.19348	0.19348	0.19348	0.19348	0.19348	0.19348	0.19348	0.19348	0.19348	0.19348	0.19348	0.19348	0.19348	0.19348
10000	6.4761	0.001	0.01	1	1	0.4063	0	0.68799	4.2076	3.409	0	0.68799	4.2076	3.409	0	0.68799	4.2076	3.409	0	0.68799	4.2076	3.409	0	0	0.91198	5.5775	4.5189	0	0.91198	5.5775	4.5189	0	0.91198	5.5775	4.5189	0	0.91198	5.5775	4.5189	0	0.39986	0.39986	0.39986	0.39986	0.39986	0.39986	0.39986	0.39986	0.39986	0.39986	0.39986	0.39986	0.39986	0.39986	0.39986	0.39986	0.39986
10000	4.4536	0.01	0.017195	1	1	0.36544	0	0.3	2.0905	15	0	0.3	2.0905	15	0	0.3	2.0905	15	0	0.3	2.0905	15	0	0	0.3	2.0905	15	0	0.3	2.0905	15	0	0.3	2.0905	15	0	0.3	2.0905	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.02	1	1	0.41577	0	0.4	2.5	5.4849	0	0.4	2.5	5.4849	0	0.4	2.5	5.4849	0	0.4	2.5	5.4849	0	0	0.15892	0.99325	2.1791	0	0.15892	0.99325	2.1791	0	0.15892	0.99325	2.1791	0	0.15892	0.99325	2.1791	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.0073415	0.03	1	1	0.47255	0	0.5	2.5	20	0	0.5	2.5	20	0	0.5	2.5	20	0	0.5	2.5	20	0	0	0.27453	1.3726	10.981	0	0.27453	1.3726	10.981	0	0.27453	1.3726	10.981	0	0.27453	1.3726	10.981	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7.4785	0.01	0.022222	1	1	0.56844	0	1	1.5	-226.66	0	1	1.5	-226.66	0	1	1.5	-226.66	0	1	1.5	-226.66	0	0	1	1.5	-226.67	0	1	1.5	-226.67	0	1	1.5	-226.67	0	1	1.5	-226.67	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	9.3006	0.020235	0.033821	1	1	0.5229	0	0.40579	1.4884	14.926	0	0.40579	1.4884	14.926	0	0.40579	1.4884	14.926	0	0.40579	1.4884	14.926	0	0	1.085	3.9798	39.909	0	1.085	3.9798	39.909	0	1.085	3.9798	39.909	0	1.085	3.9798	39.909	0	0.22273	0.22273	0.22273	0.22273	0.22273	0.22273	0.22273	0.22273	0.22273	0.22273	0.22273	0.22273	0.22273	0.22273	0.22273	0.22273	0.22273
10000	7.2466	0.01	0.016786	1	1	0.54893	0	0.3	1.5	11.667	0	0.3	1.5	11.667	0	0.3	1.5	11.667	0	0.3	1.5	11.667	0	0	0.38302	1.9151	14.895	0	0.38302	1.9151	14.895	0	0.38302	1.9151	14.895	0	0.38302	1.9151	14.895	0	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019
10000	6.1125	0.001	0.01	1	1	0.77825	0	0.30093	1.8308	15.011	0	0.30093	1.8308	15.011	0	0.30093	1.8308	15.011	0	0.30093	1.8308	15.011	0	0	0.35064	2.1333	17.491	0	0.35064	2.1333	17.491	0	0.35064	2.1333	17.491	0	0.35064	2.1333	17.491	0	0.36392	0.36392	0.36392	0.36392	0.36392	0.36392	0.36392	0.36392	0.36392	0.36392	0.36392	0.36392	0.36392	0.36392	0.36392	0.36392	0.36392
10000	3	0.007738	0.02	1	1	0.8	0	0.6	1.5	30	0	0.6	1.5	30	0	0.6	1.5	30	0	0.6	1.5	30	0	0	1.2	3	60	0	1.2	3	60	0	1.2	3	60	0	1.2	3	60	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.8519	0.0072181	0.015687	1	1	0.60589	0	0.44019	2.1226	13.275	0	0.44019	2.1226	13.275	0	0.44019	2.1226	13.275	0	0.44019	2.1226	13.275	0	0	0.79731	3.8446	24.044	0	0.79731	3.8446	24.044	0	0.79731	3.8446	24.044	0	0.79731	3.8446	24.044	0	0.28627	0.28627	0.28627	0.28627	0.28627	0.28627	0.28627	0.28627	0.28627	0.28627	0.28627	0.28627	0.28627	0.28627	0.28627	0.28627	0.28627
10000	7	0.004251	0.021585	1	1	0.46615	0	0.5	2.5	7.3659	0	0.5	2.5	7.3659	0	0.5	2.5	7.3659	0	0.5	2.5	7.3659	0	0	0.5	2.5	7.3659	0	0.5	2.5	7.3659	0	0.5	2.5	7.3659	0	0.5	2.5	7.3659	0	0.22456	0.22456	0.22456	0.22456	0.22456	0.22456	0.22456	0.22456	0.22456	0.22456	0.22456	0.22456	0.22456	0.22456	0.22456	0.22456	0.22456
10000	5.1793	0.001	0.020671	1	1	1.1788	0	0.5	2.5	15	0	0.5	2.5	15	0	0.5	2.5	15	0	0.5	2.5	15	0	0	0.5	2.5	15	0	0.5	2.5	15	0	0.5	2.5	15	0	0.5	2.5	15	0	0.24525	0.24525	0.24525	0.24525	0.24525	0.24525	0.24525	0.24525	0.24525	0.24525	0.24525	0.24525	0.24525	0.24525	0.24525	0.24525	0.24525
10000	5	0.001	0.019705	1	1	1.0667	0	0.17823	2.7229	20	0	0.17823	2.7229	20	0	0.17823	2.7229	20	0	0.17823	2.7229	20	0	0	0.17823	2.7229	20	0	0.17823	2.7229	20	0	0.17823	2.7229	20	0	0.17823	2.7229	20	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.8799	0.001	0.011111	1	1	0.9865	0	0.33333	2.7778	15	0	0.33333	2.7778	15	0	0.33333	2.7778	15	0	0.33333	2.7778	15	0	0	0.40337	3.3614	18.152	0	0.40337	3.3614	18.152	0	0.40337	3.3614	18.152	0	0.40337	3.3614	18.152	0	0.27042	0.27042	0.27042	0.27042	0.27042	0.27042	0.27042	0.27042	0.27042	0.27042	0.27042	0.27042	0.27042	0.27042	0.27042	0.27042	0.27042
10000	3	0.001	0.02	1	1	0.86755	0	0.5	2.5	10	0	0.5	2.5	10	0	0.5	2.5	10	0	0.5	2.5	10	0	0	0.47647	2.3823	9.5294	0	0.47647	2.3823	9.5294	0	0.47647	2.3823	9.5294	0	0.47647	2.3823	9.5294	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.4986	0.001	0.01	1	1	1.5833	0	0.625	4.2084	10.582	0	0.625	4.2084	10.582	0	0.625	4.2084	10.582	0	0.625	4.2084	10.582	0	0	0.66792	4.4974	11.308	0	0.66792	4.4974	11.308	0	0.66792	4.4974	11.308	0	0.66792	4.4974	11.308	0	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074
10000	10	0.001	0.02	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6	0.01	0.03	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.2625	2.1875	13.125	0	0.2625	2.1875	13.125	0	0.2625	2.1875	13.125	0	0.2625	2.1875	13.125	0	0.17581	0.17581	0.17581	0.17581	0.17581	0.17581	0.17581	0.17581	0.17581	0.17581	0.17581	0.17581	0.17581	0.17581	0.17581	0.17581	0.17581
10000	5.275	0.001	0.01	1	1	0.8	0	0.4	1.2707	15	0	0.4	1.2707	15	0	0.4	1.2707	15	0	0.4	1.2707	15	0	0	0.40235	1.2782	15.088	0	0.40235	1.2782	15.088	0	0.40235	1.2782	15.088	0	0.40235	1.2782	15.088	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.216	0.0046301	0.022517	1	1	0.97484	0	0.34378	4.1465	15.171	0	0.34378	4.1465	15.171	0	0.34378	4.1465	15.171	0	0.34378	4.1465	15.171	0	0	0.17119	2.0648	7.5546	0	0.17119	2.0648	7.5546	0	0.17119	2.0648	7.5546	0	0.17119	2.0648	7.5546	0	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258
10000	9.9999	0.001	0.024091	1	1	0.94057	0	0.24714	2.8406	16.689	0	0.24714	2.8406	16.689	0	0.24714	2.8406	16.689	0	0.24714	2.8406	16.689	0	0	0.1287	1.4793	8.6914	0	0.1287	1.4793	8.6914	0	0.1287	1.4793	8.6914	0	0.1287	1.4793	8.6914	0	0.14448	0.14448	0.14448	0.14448	0.14448	0.14448	0.14448	0.14448	0.14448	0.14448	0.14448	0.14448	0.14448	0.14448	0.14448	0.14448	0.14448
10000	8.367	0.0078908	0.02495	1	1	0.58444	0	0.38119	3.2273	-15.52	0	0.38119	3.2273	-15.52	0	0.38119	3.2273	-15.52	0	0.38119	3.2273	-15.52	0	0	0.42286	3.58	-17.217	0	0.42286	3.58	-17.217	0	0.42286	3.58	-17.217	0	0.42286	3.58	-17.217	0	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996
