10000	7.362	0.0056058	0.01883	1	1	0.5926	0.8	0	4.6667	148.87	0.8	0	4.6667	148.87	0.8	0	4.6667	148.87	0.8	0	4.6667	148.87	0	0.40935	0	2.3879	76.177	0.40935	0	2.3879	76.177	0.40935	0	2.3879	76.177	0.40935	0	2.3879	76.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.0048884	0.01	1	1	0.8	0.85395	0.062319	3.5	15	0.85395	0.062319	3.5	15	0.85395	0.062319	3.5	15	0.85395	0.062319	3.5	15	0	0.67773	0.049459	2.7777	11.905	0.67773	0.049459	2.7777	11.905	0.67773	0.049459	2.7777	11.905	0.67773	0.049459	2.7777	11.905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.0409	0.0075957	0.017393	1	1	0.74114	0.7266	0.32222	3.4034	12.222	0.7266	0.32222	3.4034	12.222	0.7266	0.32222	3.4034	12.222	0.7266	0.32222	3.4034	12.222	0	0.41082	0.18218	1.9243	6.9104	0.41082	0.18218	1.9243	6.9104	0.41082	0.18218	1.9243	6.9104	0.41082	0.18218	1.9243	6.9104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.3963	0.0087124	0.021111	1	1	0.63909	1	0.3	4.0579	15	1	0.3	4.0579	15	1	0.3	4.0579	15	1	0.3	4.0579	15	0	1	0.3	4.0579	15	1	0.3	4.0579	15	1	0.3	4.0579	15	1	0.3	4.0579	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.2445	0.0088888	0.026667	1	1	0.5881	0.8	0.25607	3.5	13.321	0.8	0.25607	3.5	13.321	0.8	0.25607	3.5	13.321	0.8	0.25607	3.5	13.321	0	0.62418	0.19979	2.7308	10.394	0.62418	0.19979	2.7308	10.394	0.62418	0.19979	2.7308	10.394	0.62418	0.19979	2.7308	10.394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.01	0.023307	1	1	0.8	0.52741	-0.004493	2.5	15	0.52741	-0.004493	2.5	15	0.52741	-0.004493	2.5	15	0.52741	-0.004493	2.5	15	0	0.61531	-0.0052418	2.9167	17.5	0.61531	-0.0052418	2.9167	17.5	0.61531	-0.0052418	2.9167	17.5	0.61531	-0.0052418	2.9167	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.1997	0.02	0.04	1	1	0.8	0.77805	0.3	2.5	15	0.77805	0.3	2.5	15	0.77805	0.3	2.5	15	0.77805	0.3	2.5	15	0	0.75697	0.29187	2.4323	14.594	0.75697	0.29187	2.4323	14.594	0.75697	0.29187	2.4323	14.594	0.75697	0.29187	2.4323	14.594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.238	0.034383	0.03	1	1	0.48889	0.93228	0.087868	2.5	13.968	0.93228	0.087868	2.5	13.968	0.93228	0.087868	2.5	13.968	0.93228	0.087868	2.5	13.968	0	0.93228	0.087868	2.5	13.968	0.93228	0.087868	2.5	13.968	0.93228	0.087868	2.5	13.968	0.93228	0.087868	2.5	13.968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.38428	0.071502	1	1	0.8	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.48255	0.14476	1.6085	7.2382	0.48255	0.14476	1.6085	7.2382	0.48255	0.14476	1.6085	7.2382	0.48255	0.14476	1.6085	7.2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.283	0.0084409	0.020128	1	1	0.72973	0.74598	0.28323	2.4933	-1.5036	0.74598	0.28323	2.4933	-1.5036	0.74598	0.28323	2.4933	-1.5036	0.74598	0.28323	2.4933	-1.5036	0	0.75977	0.28847	2.5394	-1.5314	0.75977	0.28847	2.5394	-1.5314	0.75977	0.28847	2.5394	-1.5314	0.75977	0.28847	2.5394	-1.5314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
