10000	1.4096	0.001	0.010333	1	1	1.1434	1.0348	0.6599	4.5215	13.067	1.0348	0.6599	4.5215	13.067	1.0348	0.6599	4.5215	13.067	1.0348	0.6599	4.5215	13.067	0	0.56413	0.35976	2.465	7.1237	0.56413	0.35976	2.465	7.1237	0.56413	0.35976	2.465	7.1237	0.56413	0.35976	2.465	7.1237	0	0.25376	0.25376	0.25376	0.25376	0.25376	0.25376	0.25376	0.25376	0.25376	0.25376	0.25376	0.25376	0.25376	0.25376	0.25376	0.25376	0.25376
10000	1.6807	0.0050606	0.021341	1	1	1.067	0.93296	0.34357	3.6508	19.296	0.93296	0.34357	3.6508	19.296	0.93296	0.34357	3.6508	19.296	0.93296	0.34357	3.6508	19.296	0	0.87824	0.32342	3.4367	18.164	0.87824	0.32342	3.4367	18.164	0.87824	0.32342	3.4367	18.164	0.87824	0.32342	3.4367	18.164	0	0.33312	0.33312	0.33312	0.33312	0.33312	0.33312	0.33312	0.33312	0.33312	0.33312	0.33312	0.33312	0.33312	0.33312	0.33312	0.33312	0.33312
10000	3	0.001	0.02	1	1	0.8	1	0.4	5	30	1	0.4	5	30	1	0.4	5	30	1	0.4	5	30	0	1	0.4	5	30	1	0.4	5	30	1	0.4	5	30	1	0.4	5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.4046	0.001	0.03	1	1	1.2774	0.99999	0.4	4.2888	15	0.99999	0.4	4.2888	15	0.99999	0.4	4.2888	15	0.99999	0.4	4.2888	15	0	0.96521	0.38609	4.1396	14.478	0.96521	0.38609	4.1396	14.478	0.96521	0.38609	4.1396	14.478	0.96521	0.38609	4.1396	14.478	0	0.2676	0.2676	0.2676	0.2676	0.2676	0.2676	0.2676	0.2676	0.2676	0.2676	0.2676	0.2676	0.2676	0.2676	0.2676	0.2676	0.2676
10000	3	0.001	0.017343	1	1	1.0986	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.25	0.075	1.25	3.75	0.25	0.075	1.25	3.75	0.25	0.075	1.25	3.75	0.25	0.075	1.25	3.75	0	0.21466	0.21466	0.21466	0.21466	0.21466	0.21466	0.21466	0.21466	0.21466	0.21466	0.21466	0.21466	0.21466	0.21466	0.21466	0.21466	0.21466
10000	10	0.001	0.025241	1	1	1.4835	1.7595	0.444	3.8291	8.9241	1.7595	0.444	3.8291	8.9241	1.7595	0.444	3.8291	8.9241	1.7595	0.444	3.8291	8.9241	0	1.0127	0.25556	2.204	5.1365	1.0127	0.25556	2.204	5.1365	1.0127	0.25556	2.204	5.1365	1.0127	0.25556	2.204	5.1365	0	0.30177	0.30177	0.30177	0.30177	0.30177	0.30177	0.30177	0.30177	0.30177	0.30177	0.30177	0.30177	0.30177	0.30177	0.30177	0.30177	0.30177
10000	6.6789	0.001	0.022902	1	1	1.5983	1.0019	0.38839	2.4968	15.015	1.0019	0.38839	2.4968	15.015	1.0019	0.38839	2.4968	15.015	1.0019	0.38839	2.4968	15.015	0	1.1074	0.4293	2.7597	16.596	1.1074	0.4293	2.7597	16.596	1.1074	0.4293	2.7597	16.596	1.1074	0.4293	2.7597	16.596	0	0.40085	0.40085	0.40085	0.40085	0.40085	0.40085	0.40085	0.40085	0.40085	0.40085	0.40085	0.40085	0.40085	0.40085	0.40085	0.40085	0.40085
10000	10	0.001	0.020035	1	1	1.0644	0.99996	0.30016	2.4956	14.98	0.99996	0.30016	2.4956	14.98	0.99996	0.30016	2.4956	14.98	0.99996	0.30016	2.4956	14.98	0	0.99777	0.29951	2.4901	14.947	0.99777	0.29951	2.4901	14.947	0.99777	0.29951	2.4901	14.947	0.99777	0.29951	2.4901	14.947	0	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956
10000	10	0.001	0.020008	1	1	0.93284	0.99966	0.29132	2.7591	14.994	0.99966	0.29132	2.7591	14.994	0.99966	0.29132	2.7591	14.994	0.99966	0.29132	2.7591	14.994	0	0.5	0.14571	1.38	7.4994	0.5	0.14571	1.38	7.4994	0.5	0.14571	1.38	7.4994	0.5	0.14571	1.38	7.4994	0	0.4082	0.4082	0.4082	0.4082	0.4082	0.4082	0.4082	0.4082	0.4082	0.4082	0.4082	0.4082	0.4082	0.4082	0.4082	0.4082	0.4082
10000	9.1717	0.0033939	0.022073	1	1	1.0743	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.86616	0.32481	3.7894	21.654	0.86616	0.32481	3.7894	21.654	0.86616	0.32481	3.7894	21.654	0.86616	0.32481	3.7894	21.654	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.1462	0.001	0.02	1	1	0.8	0.5772	0.6	3.3333	30	0.5772	0.6	3.3333	30	0.5772	0.6	3.3333	30	0.5772	0.6	3.3333	30	0	0.5772	0.6	3.3333	30	0.5772	0.6	3.3333	30	0.5772	0.6	3.3333	30	0.5772	0.6	3.3333	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.0070051	0.02	1	1	0.8	0.53986	0.3	3.7408	5.1462	0.53986	0.3	3.7408	5.1462	0.53986	0.3	3.7408	5.1462	0.53986	0.3	3.7408	5.1462	0	0.53986	0.3	3.7408	5.1462	0.53986	0.3	3.7408	5.1462	0.53986	0.3	3.7408	5.1462	0.53986	0.3	3.7408	5.1462	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0021	0.001	0.020479	1	1	0.75953	0.30123	0.33333	2.5	15	0.30123	0.33333	2.5	15	0.30123	0.33333	2.5	15	0.30123	0.33333	2.5	15	0	0.23907	0.26455	1.9841	11.905	0.23907	0.26455	1.9841	11.905	0.23907	0.26455	1.9841	11.905	0.23907	0.26455	1.9841	11.905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.001	0.022527	1	1	0.4	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.4	0.15	1.75	10	0.4	0.15	1.75	10	0.4	0.15	1.75	10	0.4	0.15	1.75	10	0	0.11313	0.11313	0.11313	0.11313	0.11313	0.11313	0.11313	0.11313	0.11313	0.11313	0.11313	0.11313	0.11313	0.11313	0.11313	0.11313	0.11313
10000	8.0021	0.001	0.01784	1	1	0.53518	0.79763	0.30139	2.5046	7.638	0.79763	0.30139	2.5046	7.638	0.79763	0.30139	2.5046	7.638	0.79763	0.30139	2.5046	7.638	0	0.50533	0.19094	1.5868	4.8389	0.50533	0.19094	1.5868	4.8389	0.50533	0.19094	1.5868	4.8389	0.50533	0.19094	1.5868	4.8389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.4195	0.001	0.01	1	1	1.017	1.0376	0.18717	4.5751	16.998	1.0376	0.18717	4.5751	16.998	1.0376	0.18717	4.5751	16.998	1.0376	0.18717	4.5751	16.998	0	0.39783	0.071762	1.7541	6.5169	0.39783	0.071762	1.7541	6.5169	0.39783	0.071762	1.7541	6.5169	0.39783	0.071762	1.7541	6.5169	0	0.050594	0.050594	0.050594	0.050594	0.050594	0.050594	0.050594	0.050594	0.050594	0.050594	0.050594	0.050594	0.050594	0.050594	0.050594	0.050594	0.050594
10000	7.6723	0.001	0.031009	1	1	0.99115	0.90209	0.64512	3.2726	14.916	0.90209	0.64512	3.2726	14.916	0.90209	0.64512	3.2726	14.916	0.90209	0.64512	3.2726	14.916	0	0.37561	0.26862	1.3626	6.2106	0.37561	0.26862	1.3626	6.2106	0.37561	0.26862	1.3626	6.2106	0.37561	0.26862	1.3626	6.2106	0	0.053152	0.053152	0.053152	0.053152	0.053152	0.053152	0.053152	0.053152	0.053152	0.053152	0.053152	0.053152	0.053152	0.053152	0.053152	0.053152	0.053152
10000	8	0.001	0.01	1	1	0.8	1.3333	0.4	2.792	30	1.3333	0.4	2.792	30	1.3333	0.4	2.792	30	1.3333	0.4	2.792	30	0	1.3333	0.4	2.792	30	1.3333	0.4	2.792	30	1.3333	0.4	2.792	30	1.3333	0.4	2.792	30	0	0.055225	0.055225	0.055225	0.055225	0.055225	0.055225	0.055225	0.055225	0.055225	0.055225	0.055225	0.055225	0.055225	0.055225	0.055225	0.055225	0.055225
10000	3.0242	0.001	0.01	1	1	0.81117	1.1259	0.30807	5.0217	30.099	1.1259	0.30807	5.0217	30.099	1.1259	0.30807	5.0217	30.099	1.1259	0.30807	5.0217	30.099	0	0.4257	0.11648	1.8987	11.381	0.4257	0.11648	1.8987	11.381	0.4257	0.11648	1.8987	11.381	0.4257	0.11648	1.8987	11.381	0	0.10063	0.10063	0.10063	0.10063	0.10063	0.10063	0.10063	0.10063	0.10063	0.10063	0.10063	0.10063	0.10063	0.10063	0.10063	0.10063	0.10063
10000	1.3553	0.0041185	0.030267	1	1	0.8	1.0493	0.31111	3.5	20	1.0493	0.31111	3.5	20	1.0493	0.31111	3.5	20	1.0493	0.31111	3.5	20	0	0.51953	0.15404	1.7329	9.9023	0.51953	0.15404	1.7329	9.9023	0.51953	0.15404	1.7329	9.9023	0.51953	0.15404	1.7329	9.9023	0	0.055634	0.055634	0.055634	0.055634	0.055634	0.055634	0.055634	0.055634	0.055634	0.055634	0.055634	0.055634	0.055634	0.055634	0.055634	0.055634	0.055634
10000	10	0.01	0.014675	1	1	0.8	1.1105	0.3	7	15	1.1105	0.3	7	15	1.1105	0.3	7	15	1.1105	0.3	7	15	0	1.1105	0.3	7	15	1.1105	0.3	7	15	1.1105	0.3	7	15	1.1105	0.3	7	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.5875	0.0058333	0.02	1	1	0.62414	0.95572	0.3	2.8333	15	0.95572	0.3	2.8333	15	0.95572	0.3	2.8333	15	0.95572	0.3	2.8333	15	0	0.47786	0.15	1.4167	7.5	0.47786	0.15	1.4167	7.5	0.47786	0.15	1.4167	7.5	0.47786	0.15	1.4167	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.7522	0.010949	0.01	1	1	0.73409	0.46768	-0.056126	4.5774	12.742	0.46768	-0.056126	4.5774	12.742	0.46768	-0.056126	4.5774	12.742	0.46768	-0.056126	4.5774	12.742	0	0.49588	-0.059511	4.8535	13.51	0.49588	-0.059511	4.8535	13.51	0.49588	-0.059511	4.8535	13.51	0.49588	-0.059511	4.8535	13.51	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.83106	0.24932	2.0776	12.466	0.83106	0.24932	2.0776	12.466	0.83106	0.24932	2.0776	12.466	0.83106	0.24932	2.0776	12.466	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.9953	0.0098333	0.020185	1	1	0.63023	0.99074	0.50694	5.0162	14.926	0.99074	0.50694	5.0162	14.926	0.99074	0.50694	5.0162	14.926	0.99074	0.50694	5.0162	14.926	0	0.98271	0.50284	4.9756	14.805	0.98271	0.50284	4.9756	14.805	0.98271	0.50284	4.9756	14.805	0.98271	0.50284	4.9756	14.805	0	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556
10000	5.85	0.005	0.01	1	1	-0.29705	0.29258	1.3944	7	20	0.29258	1.3944	7	20	0.29258	1.3944	7	20	0.29258	1.3944	7	20	0	0.29258	1.3944	7	20	0.29258	1.3944	7	20	0.29258	1.3944	7	20	0.29258	1.3944	7	20	0	0.24962	0.24962	0.24962	0.24962	0.24962	0.24962	0.24962	0.24962	0.24962	0.24962	0.24962	0.24962	0.24962	0.24962	0.24962	0.24962	0.24962
10000	2.4903	0.0029575	0.019812	1	1	0.40844	0.80266	1.0807	3.5056	14.522	0.80266	1.0807	3.5056	14.522	0.80266	1.0807	3.5056	14.522	0.80266	1.0807	3.5056	14.522	0	0.82739	1.114	3.6136	14.969	0.82739	1.114	3.6136	14.969	0.82739	1.114	3.6136	14.969	0.82739	1.114	3.6136	14.969	0	0.077244	0.077244	0.077244	0.077244	0.077244	0.077244	0.077244	0.077244	0.077244	0.077244	0.077244	0.077244	0.077244	0.077244	0.077244	0.077244	0.077244
10000	7.9461	0.001	0.02	1	1	0.31331	0.9653	0.6	2.5	15	0.9653	0.6	2.5	15	0.9653	0.6	2.5	15	0.9653	0.6	2.5	15	0	0.86121	0.5353	2.2304	13.382	0.86121	0.5353	2.2304	13.382	0.86121	0.5353	2.2304	13.382	0.86121	0.5353	2.2304	13.382	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.010652	0.028244	1	1	0.42902	0.36471	0.66792	2.612	16.702	0.36471	0.66792	2.612	16.702	0.36471	0.66792	2.612	16.702	0.36471	0.66792	2.612	16.702	0	0.4217	0.77229	3.0201	19.312	0.4217	0.77229	3.0201	19.312	0.4217	0.77229	3.0201	19.312	0.4217	0.77229	3.0201	19.312	0	0.10927	0.10927	0.10927	0.10927	0.10927	0.10927	0.10927	0.10927	0.10927	0.10927	0.10927	0.10927	0.10927	0.10927	0.10927	0.10927	0.10927
10000	3.9224	0.001	0.02	1	1	0.4	0.52131	0.5	2.5	15	0.52131	0.5	2.5	15	0.52131	0.5	2.5	15	0.52131	0.5	2.5	15	0	0.80822	0.77518	3.8759	23.255	0.80822	0.77518	3.8759	23.255	0.80822	0.77518	3.8759	23.255	0.80822	0.77518	3.8759	23.255	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.8875	0.0084502	0.018196	1	1	0.60173	0.93465	0.43334	1.5433	40	0.93465	0.43334	1.5433	40	0.93465	0.43334	1.5433	40	0.93465	0.43334	1.5433	40	0	1.0904	0.50556	1.8005	46.667	1.0904	0.50556	1.8005	46.667	1.0904	0.50556	1.8005	46.667	1.0904	0.50556	1.8005	46.667	0	0.53828	0.53828	0.53828	0.53828	0.53828	0.53828	0.53828	0.53828	0.53828	0.53828	0.53828	0.53828	0.53828	0.53828	0.53828	0.53828	0.53828
10000	5	0.0099999	0.01	1	1	0.4	1	0.22986	2.5	13.333	1	0.22986	2.5	13.333	1	0.22986	2.5	13.333	1	0.22986	2.5	13.333	0	1	0.22986	2.5	13.333	1	0.22986	2.5	13.333	1	0.22986	2.5	13.333	1	0.22986	2.5	13.333	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.8905	0.01	0.01	1	1	0.53333	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.2642	0.02	0.02	1	1	0.8	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	0	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.9698	0.0096924	0.019032	1	1	0.35474	0.50082	0.65061	1.671	15.635	0.50082	0.65061	1.671	15.635	0.50082	0.65061	1.671	15.635	0.50082	0.65061	1.671	15.635	0	0.60745	0.78914	2.0268	18.964	0.60745	0.78914	2.0268	18.964	0.60745	0.78914	2.0268	18.964	0.60745	0.78914	2.0268	18.964	0	0.12422	0.12422	0.12422	0.12422	0.12422	0.12422	0.12422	0.12422	0.12422	0.12422	0.12422	0.12422	0.12422	0.12422	0.12422	0.12422	0.12422
10000	5	0.005	0.02	1	1	0.66727	1.1034	0.3	2.5	15	1.1034	0.3	2.5	15	1.1034	0.3	2.5	15	1.1034	0.3	2.5	15	0	1.1034	0.3	2.5	15	1.1034	0.3	2.5	15	1.1034	0.3	2.5	15	1.1034	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.3445	0.005	0.018516	1	1	0.68723	1	0.66667	3.3333	20	1	0.66667	3.3333	20	1	0.66667	3.3333	20	1	0.66667	3.3333	20	0	1	0.66667	3.3333	20	1	0.66667	3.3333	20	1	0.66667	3.3333	20	1	0.66667	3.3333	20	0	0.41649	0.41649	0.41649	0.41649	0.41649	0.41649	0.41649	0.41649	0.41649	0.41649	0.41649	0.41649	0.41649	0.41649	0.41649	0.41649	0.41649
10000	6.2307	0.001	0.01	1	1	0.42896	0.29083	0.69769	1.1637	15.331	0.29083	0.69769	1.1637	15.331	0.29083	0.69769	1.1637	15.331	0.29083	0.69769	1.1637	15.331	0	0.28633	0.6869	1.1457	15.094	0.28633	0.6869	1.1457	15.094	0.28633	0.6869	1.1457	15.094	0.28633	0.6869	1.1457	15.094	0	0.20405	0.20405	0.20405	0.20405	0.20405	0.20405	0.20405	0.20405	0.20405	0.20405	0.20405	0.20405	0.20405	0.20405	0.20405	0.20405	0.20405
10000	6.6927	0.04	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.5	0.45	3.75	22.5	1.5	0.45	3.75	22.5	1.5	0.45	3.75	22.5	1.5	0.45	3.75	22.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.03	1	1	0.8	1	0.18784	2.5	15	1	0.18784	2.5	15	1	0.18784	2.5	15	1	0.18784	2.5	15	0	1.1667	0.21915	2.9167	17.5	1.1667	0.21915	2.9167	17.5	1.1667	0.21915	2.9167	17.5	1.1667	0.21915	2.9167	17.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.6049	0.0021486	0.015	1	1	0.8	1.1111	0.3	5	15	1.1111	0.3	5	15	1.1111	0.3	5	15	1.1111	0.3	5	15	0	1.1111	0.3	5	15	1.1111	0.3	5	15	1.1111	0.3	5	15	1.1111	0.3	5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.5125	0.0055	0.015	1	1	1.025	0.75	0.4625	2.9375	17	0.75	0.4625	2.9375	17	0.75	0.4625	2.9375	17	0.75	0.4625	2.9375	17	0	0.91406	0.56367	3.5801	20.719	0.91406	0.56367	3.5801	20.719	0.91406	0.56367	3.5801	20.719	0.91406	0.56367	3.5801	20.719	0	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
10000	8.7778	0.001	0.026043	1	1	0.79999	1	0.33334	2.9629	20	1	0.33334	2.9629	20	1	0.33334	2.9629	20	1	0.33334	2.9629	20	0	1.0073	0.33576	2.9845	20.145	1.0073	0.33576	2.9845	20.145	1.0073	0.33576	2.9845	20.145	1.0073	0.33576	2.9845	20.145	0	0.19749	0.19749	0.19749	0.19749	0.19749	0.19749	0.19749	0.19749	0.19749	0.19749	0.19749	0.19749	0.19749	0.19749	0.19749	0.19749	0.19749
10000	7.4152	0.001	0.023078	1	1	1.0667	0.86121	0.3	2.5	15	0.86121	0.3	2.5	15	0.86121	0.3	2.5	15	0.86121	0.3	2.5	15	0	0.86121	0.3	2.5	15	0.86121	0.3	2.5	15	0.86121	0.3	2.5	15	0.86121	0.3	2.5	15	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	3	0.001	0.03198	1	1	0.8	0.42361	0.20415	3.5	20	0.42361	0.20415	3.5	20	0.42361	0.20415	3.5	20	0.42361	0.20415	3.5	20	0	0.42361	0.20415	3.5	20	0.42361	0.20415	3.5	20	0.42361	0.20415	3.5	20	0.42361	0.20415	3.5	20	0	0.10151	0.10151	0.10151	0.10151	0.10151	0.10151	0.10151	0.10151	0.10151	0.10151	0.10151	0.10151	0.10151	0.10151	0.10151	0.10151	0.10151
10000	7	0.001	0.015948	1	1	0.8	-0.041913	0.6	3.3334	15	-0.041913	0.6	3.3334	15	-0.041913	0.6	3.3334	15	-0.041913	0.6	3.3334	15	0	-0.041913	0.6	3.3334	15	-0.041913	0.6	3.3334	15	-0.041913	0.6	3.3334	15	-0.041913	0.6	3.3334	15	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	6.008	0.0021723	0.020603	1	1	1.071	-0.2508	0.30193	1.6413	29.962	-0.2508	0.30193	1.6413	29.962	-0.2508	0.30193	1.6413	29.962	-0.2508	0.30193	1.6413	29.962	0	-0.25186	0.3032	1.6482	30.087	-0.25186	0.3032	1.6482	30.087	-0.25186	0.3032	1.6482	30.087	-0.25186	0.3032	1.6482	30.087	0	0.082535	0.082535	0.082535	0.082535	0.082535	0.082535	0.082535	0.082535	0.082535	0.082535	0.082535	0.082535	0.082535	0.082535	0.082535	0.082535	0.082535
