10000	7.0004	0.0091401	0.031285	1	1	0.8001	0.9999	0.60007	2.4998	7.1122	0.9999	0.60007	2.4998	7.1122	0.9999	0.60007	2.4998	7.1122	0.9999	0.60007	2.4998	7.1122	0	0.99981	0.60001	2.4996	7.1115	0.99981	0.60001	2.4996	7.1115	0.99981	0.60001	2.4996	7.1115	0.99981	0.60001	2.4996	7.1115	0	0.30006	0.30006	0.30006	0.30006	0.083324	0.083324	0.083324	0.083324	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0
10000	4.1833	0.011667	0.02	1	1	0.8	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.2	0.2	0.2	0.2	0.18889	0.18889	0.18889	0.18889	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.2328	0.001	0.02	1	1	0.27206	0.75727	1.0892	2.5	15	0.75727	1.0892	2.5	15	0.75727	1.0892	2.5	15	0.75727	1.0892	2.5	15	0	0.81879	1.1777	2.7031	16.219	0.81879	1.1777	2.7031	16.219	0.81879	1.1777	2.7031	16.219	0.81879	1.1777	2.7031	16.219	0	0.21251	0.21251	0.21251	0.21251	0.19697	0.19697	0.19697	0.19697	0.22687	0.22687	0.22687	0.22687	0.22687	0.22687	0.22687	0.22687	0
10000	5	0.01	0.03	1	1	0.52336	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	0	0.375	0.15	1.25	5.625	0.375	0.15	1.25	5.625	0.375	0.15	1.25	5.625	0.375	0.15	1.25	5.625	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.2404	0.001	0.01	1	1	0.50243	0.88368	0.69455	1.8932	30.016	0.88368	0.69455	1.8932	30.016	0.88368	0.69455	1.8932	30.016	0.88368	0.69455	1.8932	30.016	0	0.94226	0.74059	2.0187	32.006	0.94226	0.74059	2.0187	32.006	0.94226	0.74059	2.0187	32.006	0.94226	0.74059	2.0187	32.006	0	0	0	0	0	0.14924	0.14924	0.14924	0.14924	0.20247	0.20247	0.20247	0.20247	0.20247	0.20247	0.20247	0.20247	0
10000	0.1	0.014099	0.06	1	1	0.8	0.8	0.26061	3.5	15	0.8	0.26061	3.5	15	0.8	0.26061	3.5	15	0.8	0.26061	3.5	15	0	1.6	0.52123	7	30	1.6	0.52123	7	30	1.6	0.52123	7	30	1.6	0.52123	7	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.1	0.012531	0.019945	1	1	0.78226	0.66588	0.30621	3.3021	9.0305	0.66588	0.30621	3.3021	9.0305	0.66588	0.30621	3.3021	9.0305	0.66588	0.30621	3.3021	9.0305	0	0.69346	0.3189	3.4389	9.4045	0.69346	0.3189	3.4389	9.4045	0.69346	0.3189	3.4389	9.4045	0.69346	0.3189	3.4389	9.4045	0	0.25902	0.25902	0.25902	0.25902	0.20789	0.20789	0.20789	0.20789	0.22083	0.22083	0.22083	0.22083	0.22083	0.22083	0.22083	0.22083	0
10000	0.1	0.008507	0.022742	1	1	0.55232	0.94018	-0.065899	3.503	14.521	0.94018	-0.065899	3.503	14.521	0.94018	-0.065899	3.503	14.521	0.94018	-0.065899	3.503	14.521	0	0.86913	-0.060919	3.2383	13.424	0.86913	-0.060919	3.2383	13.424	0.86913	-0.060919	3.2383	13.424	0.86913	-0.060919	3.2383	13.424	0	0.21978	0.21978	0.21978	0.21978	0.24417	0.24417	0.24417	0.24417	0.22393	0.22393	0.22393	0.22393	0.22393	0.22393	0.22393	0.22393	0
10000	0.81538	0.0040431	0.016896	1	1	0.94448	0.67164	0.19911	2.7716	13.758	0.67164	0.19911	2.7716	13.758	0.67164	0.19911	2.7716	13.758	0.67164	0.19911	2.7716	13.758	0	1.4866	0.44071	6.1348	30.453	1.4866	0.44071	6.1348	30.453	1.4866	0.44071	6.1348	30.453	1.4866	0.44071	6.1348	30.453	0	0.32807	0.32807	0.32807	0.32807	0.11493	0.11493	0.11493	0.11493	0.49313	0.49313	0.49313	0.49313	0.49313	0.49313	0.49313	0.49313	0
10000	3.8388	0.49856	0.022883	1	1	0.88889	1	0.36667	3.3333	15	1	0.36667	3.3333	15	1	0.36667	3.3333	15	1	0.36667	3.3333	15	0	1.9653	0.7206	6.5509	29.479	1.9653	0.7206	6.5509	29.479	1.9653	0.7206	6.5509	29.479	1.9653	0.7206	6.5509	29.479	0	0.25311	0.25311	0.25311	0.25311	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
