9.9999	0.99999	0.18889	0.03	0.5	0.8	1	1.35	7	15
3.2599	0.001	0.37427	0.01	0.82642	-7.425	-0.76478	-0.093922	2.0625	17
5	1	0.26667	0.02	1	0.8	0.64387	0.3	2.4743	15
1.5995	0.0043399	0.15896	0.012176	0.25	-14.296	1	0.6	2.5	16.667
3	0.015542	0.71567	1	0.75691	0.8	1	0.3	3.5	15
6.9151	0.001	0.078222	0.025799	1.5662	0.95	0.95	0.083333	2.2083	13.667
3.4339	1	0.61787	0.012947	0.45387	0.64657	0.8016	0.42564	5.3894	15.688
0.81271	0.93847	0.64841	0.041449	1.0643	0.34151	1.6742	1.1114	2.0976	22.921
9.636	1	0.21357	0.0298	0.75996	0.32173	0.7869	0.32204	3.0239	14.729
3	0.01	0.2	1	1	0.8	1	0.3	2.5	15
0.1	0.99998	0.19813	0.01968	0.54082	0.60939	0.83944	0.54693	5.1428	20.653
2.7356	0.011667	0.2	0.02	1.6074	0.8	-9	0.3	2.5	15
5	0.001	0.1	0.02	1	0.60419	1.5	0.3	2.5	15
3.2198	0.001	0.20219	0.01	0.625	-2.1333	-3.3703	0.33333	0.33813	10.665
2.157	0.99999	0.28801	0.040013	0.52677	0.63355	0.99978	0.30014	4.9996	7.4136
9.0776	0.001	0	1	1.3503	-0.14136	0.79715	0.66413	1.1157	15.925
8	0.001	0.2	0.01	1.1538	0.21285	1.5	0	1.4538	15
3.9278	0.001	0.17384	0.019908	0.91661	0.82614	1.0046	0.54272	1.4941	-6.1919
6.6667	0.0091425	0.1	0.019504	0.80411	-49.678	1	0.07003	2.4639	20
0.1	0.0041384	0	0.013374	0.34145	-6.7354	1.4838	0.28627	2.4633	-52.52
9.9999	0.015	0.2	1	1.1667	0.8	1	0.3	2.5	10
3.525	0.001	0.22955	0.01	0.72917	-0.28645	-1.5	-0.058031	3.2162	11
4.3752	0.0015469	0.12561	0.01	0.6733	0.17351	0.62663	0.40872	3.1534	12.013
5.3116	0.076667	0.2	1	1.5	0.8	1	0.3	2.5	15
2.7337	0.78363	0.47211	0.02946	0.56432	1.1896	1.7627	0.42959	1.9153	19.022
3.9496	0.419	0	0.01	0.25	0.83333	0.84472	0.925	5.875	7.25
2.025	0.001	0.5	0.01	1.4375	0.35	0.5	0.625	1.625	19
10	0.0040057	0.0076968	0.011539	1.3702	0.41927	2.0288	0.025029	3.2403	11.616
8.8616	0.0012054	0.24805	0.010762	0.25	0.41381	0.53846	0.6	-21.692	18.692
6.475	0.39578	0	0.33056	1.3889	0.32245	1.4444	0.625	3.375	19
1.55	0.419	0.4	0.029054	0.25	0.89359	1.5	-0.15373	4.8681	34
10	0.99902	0	0.029944	0.32905	1.8511	0.41246	0.020608	6.845	28.273
1.1475	0.91403	0.69414	0.017392	0.73301	0.58474	1.0153	0.91751	4.1625	7.3999
3.9	0.0017909	0.015383	0.010769	0.67207	-50.529	1.5385	0	1.6923	18.692
9.0004	0.018987	0.1451	0.01	1.6546	-6.7558	0.50639	-0.25319	-3.7225	11.051
8.3534	0.59621	0.37542	0.012384	1.0653	1.6316	0.77329	0.59109	1.3036	19.517
4.9919	0.001	0	0.019985	0.99761	0.24129	1.4966	0.31273	2.4952	5.0499
8.6319	0.001	0	0.018911	2.8468	1.7495	-2.3648	0.98586	2.569	38.451
6.5343	0.010428	0.24008	0.019666	1.5012	-2.6566	-2.3543	0.21833	4.1783	13.015
10	0.0048473	0.16063	0.020237	0.98195	1.0481	-2.9241	0.31341	1.8041	14.835
1.3	0.001	0.18292	0.01	1.3131	-0.15814	1.2824	0.0080245	1.6258	19.006
10	0.005	0.2	0.02	1	0.8	1	0.098635	2.5	15
7.355	0.001	0.45	0.016667	1.4309	0.8	0.3482	0.3	3.3333	15
4.892	0.011193	0.16667	0.018035	0.5	-3.1881	1	-1.1675	-9.9876	3.081
7	1	0.2	0.02	0.56325	0.84343	0.73208	0.6	3.5415	30
4.5499	1	0.16603	0.01	0.25	0.021548	0.7983	1.0682	5.9561	18.155
8.1711	1	0.17552	0.018009	0.52205	0.63607	0.81516	0.78913	3.8714	30.22
5	0.0049111	0.31031	1	1.3294	0.8	1	0.1	2.5	15
6.2366	1	0.19945	0.019961	0.45594	1.0714	0.9763	0.59656	4.9907	15.042
10	0.44659	0.1876	0.01035	1.1893	1.3094	0.29058	0.57549	3.4906	19.528
7.8223	1	0.10964	0.026896	0.62583	1.1864	0.56576	0.45317	3.7287	14.209
5.0006	0.01	0.29789	0.019998	1.0002	0.80018	0.9998	0.59974	1.4998	14.999
1.2255	1	0.58571	0.01	0.25	1.1487	0.67654	1.6675	8.7256	2.0728
1.6546	1	0.068253	0.023016	0.50074	0.80553	1.3241	0.2994	5.0208	29.905
3.8917	0.0053419	0.3453	0.010516	1.196	1.5617	-1.0633	0.28239	-22.425	11.341
7.5	0.0069476	0.2647	0.02	1	0.8	2	0.058957	1.483	15
8.5124	1	0.061853	0.01	0.27963	0.94849	1.3704	0.68316	4.2195	5.6627
7.5053	0.001	0.33411	0.01	1.438	-0.95319	0.34971	0.62463	3.374	14.985
7.9637	1	0.10242	0.023515	0.36001	0.6178	1.2962	0.27352	4.5731	21.952
10	0.99999	0.2	0.019691	0.46645	0.67433	1	0.4	3.3333	15
8.0902	0.011303	0.23217	0.01	2	0.26297	-9	0.083286	0.62873	15
3.7522	0.001	0.2	0.02	0.5	0.8	1	0.3	3.5	15
9.9999	0.0036667	0.26035	0.02	1	-1.9647	1.3333	0.6	2.5	15
0.1	1	0.30855	0.023597	0.54884	0.27268	1.1827	0.54123	3.6414	16.439
6.1479	0.00175	0.21297	0.013194	0.97629	1.2125	0.057553	0.59792	1.6979	18.667
2.8954	0.0038922	0.30995	0.014815	0.88768	-0.41614	1.2407	0.23795	3.2883	14.637
3.3813	1	0.2026	0.02013	0.76878	0.38812	0.85029	0.60422	2.4887	19.948
10	0.0078889	0.25275	0.011481	1.1666	-0.15219	-0.81448	0.30002	-9.2803	16.667
5.7825	0.001	0.24851	0.022872	0.95527	0.67077	1.1436	0.39333	2.7513	13.851
0.10278	0.21365	0.094444	0.017795	4	0.84473	1.2531	0.038661	1.7963	7.6672
2.3722	0.99999	0.20193	0.020061	0.43872	0.61903	0.88807	0.70767	4.9831	19.948
0.1	1	0.36513	0.020586	0.46809	-0.034709	2.1521	1.1902	5.6975	12.057
6.0895	0.001	0.21415	0.01	0.25	0	1.0243	0.33874	2.6043	13.468
6.7562	0.0054309	0.070203	0.017067	1.8935	0.9309	-4.2725	0.084728	3.4212	16.164
6.8205	0.016881	0.20125	0.018847	1.0603	-13.52	0.7194	0.29787	0.26783	15.026
3	0.001	0.2	0.02	1.2041	0.8	1.206	0	2.5	15
10	0.68475	0.018572	0.010797	0.58644	0.078154	1.6975	0.59485	5.6373	1834
3.975	0.0014355	0.55089	0.01	0.25	0.35	-2.1151	-0.025	2.125	19
6.3472	0.005349	0.16652	0.026358	1.603	0.17973	-2.293	0.74797	-23.706	-32.313
3.8638	0.001	0.070555	0.01	0.42725	-7.1714	0.96826	0.015871	0.87132	14.746
4.7552	0.0075381	0.23323	0.014139	0.54154	-5.1226	-13.604	-4.7423	2.73	14.336
3	1	0.2	0.011259	0.52275	0.8	1	0.4	5	1005
5.8604	0.010932	0.068038	0.01	1.7549	0.46342	-0.37274	0.76042	3.0104	19.417
3.55	0.01	0.2	0.01	1.7336	1.3206	0.032708	0.3	-22.5	15
10	0.014416	0.3	1	0.5	0.8	1	0.23076	2.5	15
3.7409	0.001	0	0.014962	0.94862	0.34792	-0.09325	0.17796	1.621	10.981
0.1	0.01	0.2	0.02	1	0.8	-8.9999	0.3	2.5	15
8.1999	0.21	0.3059	1	2	0.8	1	0.3	2.5	15
4.0225	0.001	0	0.01	1.8098	0.011869	0.21939	0.39429	1.7253	10.815
6.6314	0.001	0.092206	0.016667	1	-1.8667	1	0.3	2.5	-34.27
1.8677	1	0.2802	0.01	0.596	0.41532	1.4193	0.77745	4.5601	25.354
10	0.011176	0	0.01	0.58133	0.58227	-5.5573	0.33447	-17.789	-139
1.7749	0.010042	0.16753	0.020044	1.1139	-95.202	-119	0.13417	-3.3394	15.021
4.2873	0.01	1	0.01653	1.0556	-6	0.46398	0.43333	2.5	15.025
2.577	1	0.2	0.02	0.65709	0.58901	0.8	0.4	2.8963	53.889
2.2912	0.001	0.2	0.01	0.92945	0.88889	1	-2.7	-1.5992	3.8769
3.7559	0.001	0.1	0.01	2.9135	0.17436	-58.367	0.32721	1.625	11
2.4569	0.0062361	0.20463	0.01	1.0179	0.41222	-2.0712	0.57292	2.5729	2.637
4.7911	0.001	1	0.01	3.4896	1.25	0.5	0.625	3.375	19
6.3245	0.0079654	0.17377	0.01658	0.75326	1.4461	0.17716	0.18885	-22.799	13.632
1.63	0.001	0.23991	0.01	1.3031	-2.5833	0.62007	0.625	1.6375	11
5.1374	0.001	0	0.01	1.1557	0.55423	-15.086	0.75594	2.8963	13.202
10	0.005	0.2	0.01	1	0.15147	-119	0.6	2.5	30
0.50981	0.99999	0.18669	0.027386	0.51412	0.83039	1.0958	0.41639	5.6688	25.846
9.8473	0.022333	0.99999	0.01	0.69239	-30.75	2.564	0.18333	1.4797	34
6.3162	0.50996	0.13587	0.029778	1.1406	0.73903	0.72116	0.50202	2.2253	9.1368
2.19	0.001	0.088272	0.016147	1.4913	0.34375	-4.2339	0.62951	2.9537	11.002
2.4578	0.001	0.71158	0.01	1.3333	1.6	1	0.43333	-9.094	15
0.1	0.79644	0.60452	0.03701	0.25	1.5655	0.39094	-0.0065795	3.5879	29.834
10	0.011902	0.5451	1	1.5101	-7.9764	1.8628	0.86078	0.9902	21.902
5.6894	0.8883	0	0.043803	0.25	0.56921	1.1839	0.50015	3.2276	13.131
3	0.99999	0.2	0.02	1	0.8	0.75965	0.3	2.5	15
3.443	0.001	0.13376	0.01	1.6858	0.86158	-5.7419	-0.043667	4.3939	10.496
5	0.01	0	0.02	1	0.30478	2	0.1908	1.1006	-60
5.6366	1	0.34505	0.02	1	0.8	0.82048	0.3	2.5	20
10	0.0010004	1	0.01	0.47615	1.2499	0.80948	-0.024989	5.8753	18.999
8.4699	0.005	0.21728	0.01	1.8369	1	-9.7642	-1	5	15
4.3245	0.51472	0.49159	0.022303	0.25	1.0061	1.229	0.44884	1.6815	20.832
0.1	0.001	0.35285	0.019065	1	0.8	0.7795	-1.1557	-1.3679	15
0.1	0.99999	0	0.01	0.5	0.8	1	0.3	3.5	15
4.1189	0.001	0.28481	0.01	1	1	1.5	0.6	2.5	3.0731
9.9999	1	0.20153	0.01572	0.52109	0.63296	1.1858	0.24337	3.4353	16.486
9.9999	1	0	0.012949	0.49315	0.79149	0.96703	0.35055	4.342	40.817
3	0.001	0.15741	0.018832	0.25	0.8	1	0.3	2.5	10
10	1	0.060181	0.01816	0.25	0.59277	1.9584	1.1666	6.5653	16.508
7.5241	0.019326	0.14692	0.017346	1.1161	-50.974	0.72639	0.38625	-22.268	16.061
10	0.0095837	0	0.014062	1.9569	0.17609	-2.1666	0.40833	-1.0965	2.8839
8.664	1	0.063257	0.018567	0.40171	1.322	1.3972	0.17356	4.6596	5.5182
0.1	1	0	0.39897	0.47439	0.2781	1.4224	-0.40064	7.0316	40.62
6.3163	0.0096203	0.20396	0.018914	1.0503	0.30805	-13.366	0.17491	2.4219	13.391
8.0931	0.001	0	0.01	2.1338	1.5167	0.5	-0.025	1.625	11
5.7115	0.026438	0	0.021891	4	0.082839	-3.1555	0.76042	-3.9269	11.479
10	1	0.13511	0.020161	0.25	0.62933	0.81058	0.42345	5.3315	16.517
4.453	1	0.56563	0.017981	0.25	0.16716	1.7682	0.096135	4.6755	-0.41574
3.4764	0.001	0.05	0.015589	1.247	0.8	0.39784	0.3	5	15
1.5772	0.001	0.41891	0.017019	1.0283	0.77089	1.0323	0.27898	2.4434	15.259
8.2791	0.005	0.2	0.01	1	0.8	1	0.3	2.5	15
5.6347	0.057357	1	1	0.96148	0.51818	0.28741	0.060881	-6.572	11.623
2.943	0.0083333	0.19504	0.01	2.6193	8.8803	-4.7122	0.32163	1.4107	15.001
5	0.001	0.099999	0.01	0.69901	1.6	-1.379	0.088448	0.82122	15
5	0.001	0.2	0.01	2	0.8	0.8	0.27812	2.6818	15
4.5	1	0.2	0.02	0.50667	0.8	1	0.33333	2.5	10
5.025	0.0096061	0	0.01	0.8125	1.0602	-1.2083	-7.275	3.375	11
7	0.005	0.25345	0.01	0.99999	0.8	-9	-6.0555e-06	2.5	20
1.7806	0.001	0.2	0.02	1	-17.811	1	0.20894	2.5	15
0.1	0.015948	0	0.010645	2.7306	0.5231	2.3359	0.22802	-1.9452	18.389
3	1	0.2	0.019445	0.25	0.53977	1	0.6	5	15
0.1	0.99999	0.1	0.02	0.25	0.69469	1	0.6	3.8144	15
7.3333	0.001	0.1588	0.024565	1.509	0.8	2	0.3	2.5	15
6.3969	0.001	0.19607	0.013333	1.5	0	0.99999	0.36986	1.8226	13.656
2.4887	1	0.31799	0.020273	0.46875	0.64979	1.1237	0.55938	3.6916	10.317
8.975	0.029833	0	0.01	2.6875	1.15	1.5	0.625	0.23028	11
1.8251	0.0058629	0.08143	0.012702	1.997	1.0069	-4.1339	0.4494	2.9022	13.161
10	0.001	0.19789	0.01	1.1322	0.79525	0.99551	0.29657	2.4908	14.958
2.3679	0.001	0.099495	0.01	2.6886	0.31942	-0.67079	0.62555	3.3735	11.007
1.2828	0.74786	0	0.014966	0.25	0.25418	1.8807	0.5474	1.8482	22.045
2.9668	0.0047159	0.14521	1	1.1022	0.45157	0.92633	0.34789	2.6289	15.589
2.8534	0.001	0.19829	0.01	0.9919	0.79167	-1.3166	-1.4928	2.5162	15.201
7.2187	0.019832	0.20667	0.01	2.7464	0.76849	-9.4999	0.41815	9.4968	19
5.0161	0.004875	0.23316	0.018321	0.96006	0.74159	1.0507	0.56205	2.3552	-85.672
9.4428	0.0025	0.475	0.0175	0.94131	0.9125	1.3718	0.31354	-22.281	14
5	0.01	0.2	0.02	2	0.8	2.4832	0.3	2.5	20
1.6236	0.0036667	0.24196	0.017234	0.85417	-5.2893	1.6667	0.22331	1.7237	-8.8431
10	1	0.09342	0.027524	0.28378	1.0109	1.0798	0.28999	4.3895	9.9836
3	0.005	0.2	0.02	1	0.8	1	0.3	2.5	15
4.7089	0.0038727	0.51193	0.015	2	-20.036	0.99999	0.3	2.5	15
4.1833	0.01	0.159	0.01865	1	0.8	1	0.3	-22.5	15
10	0.99998	0.16822	0.022728	0.25	1.25	0.94065	0.67792	5.875	24
10	0.01	0.2	0.01	0.77449	0.8	-9	0.5	2.5	15
9.3231	1	0.31163	0.021362	0.50052	1.1024	0.92968	0.44571	4.8769	-42.96
6	1	0.22441	0.021135	0.5	1.1268	1	0.4	2.8146	20
2.469	0.61664	0.11005	0.01	0.25	1.4177	1.6863	0.66352	6.4827	35.491
7.5557	1	0.2	0.04	0.25	1.2224	1	0.6	5	9.0058
0.1	0.88117	0.80798	0.082728	0.74498	2.5118	2.2451	-0.63963	6.1661	30.965
5.723	0.001	0.25679	0.018783	2.1512	0.92103	-0.079366	0.24081	2.5288	5.7575
4.6231	0.009	0	0.01	0.25	-18.372	-0.66667	0.6	2.5	11.762
5.0823	0.0099981	0.30001	0.017876	2.2529	1.4224	1.3334	0.37079	-48.853	19.493
10	0.001	0.2	0.01	0.90385	0.8	2	0.3	-6.2217	15
8.9998	0.001	0.12491	0.01	0.3752	-20.909	0.50009	0.62497	3.3747	7.2569
10	1	0.12724	0.02	0.39739	1.1073	1.2017	0.3	5	15
10	0.001	0.2	0.02	0.5	0.8	1	0.21439	2.5	15
7.4033	0.0028853	0.4	1	1	0.8	1	0.3	19.977	15
0.1	0.010001	0.20123	0.020027	1.0008	-6.5819	1.9969	0.30201	-17.354	14.975
0.1	0.0050183	0.395	0.010498	0.99373	-66.682	1.3959	0.062531	2.5364	3.5222
0.1	1	0.24641	0.017107	0.48038	0.88182	1.0394	1.0267	5.1586	21.122
5.8813	0.001	0.68208	0.01	0.65608	0.22245	0.27736	-0.16249	3.992	12.86
4.8123	0.001	0.43845	0.01	3.5224	0.67997	-9.071	0.00021106	2.6107	-21.461
7	0.005	0.2	0.02	0.5	0.58488	1	0.3	3.5	15
9.9999	1	0.18209	0.017734	0.46858	0.77946	0.98269	0.072081	4.3864	7.8205
5.281	0.45096	0.24837	0.01	1.3794	0.42354	1.4276	0.13458	4.8333	19.552
2.807	1	0.2	0.015	0.42721	0.8	1	0.21667	5	15
0.1	0.01	0.3	0.01	1	-51.198	0.48536	0.3	2.5	15
3.7366	1	0.21456	0.01	0.86249	0.36179	0.94802	0.53227	3.305	14.87
6.3277	0.011291	0.13717	0.016667	1.2782	0.79444	2.0754	0.30401	2.7253	19.951
5.755	1	0.25949	0.01928	0.57665	0.8	1	0.20106	5	20
0.2	0.0018391	0.2	0.015	1	0.8	-6.814	0.19224	2.5	15
3.5406	0.63841	0.45866	0.01	0.25	0.3044	-0.025616	0.72033	1.6443	14.464
5	1	0	0.02	0.53473	0.54146	1	0.4545	4.9999	15.216
5.1804	0.001	0	0.01	0.95345	0.62464	0.76769	0.30373	-0.68999	12.522
0.1	0.001	0.27145	0.011446	2	0.8	2	0.3	2.5	15
8.7408	0.0074008	0.13855	0.015945	0.98922	-0.079132	-0.96971	0.094639	-5.8398	15.029
1.778	0.0016091	0.51889	0.013568	1.2585	1.3116	0.75537	0.32822	-0.79101	15.006
5	0.01	0.24723	1	1	0.8	-3.8551	0.3	2.5	15
4.567	0.94555	0.14888	0.048196	0.50261	0.10728	0.94721	-0.023197	4.76	4.6663
0.1	0.001	0.39038	0.01	0.34244	0.91543	1.0763	0.25283	-2.253	18.807
1.7121	0.009722	0.098183	1	1.0137	1.375	0.75972	0.1375	2.0625	13
7.4924	1	0.20103	0.020015	0.99945	0.57691	1.0026	0.41628	3.3378	14.979
