10000	6.2634	0.0050031	0.02001	1	1	0.31327	-0.31959	0.21338	6.9989	15.004	-0.31959	0.21338	6.9989	15.004	-0.31959	0.21338	6.9989	15.004	-0.31959	0.21338	6.9989	15.004	0	-0.27951	0.18662	6.1211	13.122	-0.27951	0.18662	6.1211	13.122	-0.27951	0.18662	6.1211	13.122	-0.27951	0.18662	6.1211	13.122	0	0.60126	0.60126	0.60126	0.60126	0.60126	0.60126	0.60126	0.60126	0.60126	0.60126	0.60126	0.60126	0.60126	0.60126	0.60126	0.60126	0.60126
10000	4.8555	0.02	0.01	1	1	-0.18893	0.44736	0.66667	2.5	15	0.44736	0.66667	2.5	15	0.44736	0.66667	2.5	15	0.44736	0.66667	2.5	15	0	0.78287	1.1667	4.375	26.25	0.78287	1.1667	4.375	26.25	0.78287	1.1667	4.375	26.25	0.78287	1.1667	4.375	26.25	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	8.6835	0.0099743	0.028008	1	1	0.34877	0.57318	0.30849	3.3302	26.647	0.57318	0.30849	3.3302	26.647	0.57318	0.30849	3.3302	26.647	0.57318	0.30849	3.3302	26.647	0	0.62161	0.33456	3.6116	28.898	0.62161	0.33456	3.6116	28.898	0.62161	0.33456	3.6116	28.898	0.62161	0.33456	3.6116	28.898	0	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482	0.50482
10000	5.275	0.005	0.04	1	1	0.24979	0.8	6.0555e-06	3.5107	15	0.8	6.0555e-06	3.5107	15	0.8	6.0555e-06	3.5107	15	0.8	6.0555e-06	3.5107	15	0	0.8	6.0555e-06	3.5107	15	0.8	6.0555e-06	3.5107	15	0.8	6.0555e-06	3.5107	15	0.8	6.0555e-06	3.5107	15	0	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306
10000	4.3949	0.012658	0.01	1	1	0.4	0.50986	0.3	2.5	20	0.50986	0.3	2.5	20	0.50986	0.3	2.5	20	0.50986	0.3	2.5	20	0	0.50986	0.3	2.5	20	0.50986	0.3	2.5	20	0.50986	0.3	2.5	20	0.50986	0.3	2.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	0.10294	0.011926	0.026102	1	1	0.39821	0.80231	0.49808	2.7169	14.979	0.80231	0.49808	2.7169	14.979	0.80231	0.49808	2.7169	14.979	0.80231	0.49808	2.7169	14.979	0	0.20058	0.12452	0.67922	3.7449	0.20058	0.12452	0.67922	3.7449	0.20058	0.12452	0.67922	3.7449	0.20058	0.12452	0.67922	3.7449	0	0.32049	0.32049	0.32049	0.32049	0.32049	0.32049	0.32049	0.32049	0.32049	0.32049	0.32049	0.32049	0.32049	0.32049	0.32049	0.32049	0.32049
10000	2.3983	0.00444	0.017622	1	1	0.18352	0.52149	0.50057	2.8057	17.469	0.52149	0.50057	2.8057	17.469	0.52149	0.50057	2.8057	17.469	0.52149	0.50057	2.8057	17.469	0	0.3412	0.32752	1.8357	11.429	0.3412	0.32752	1.8357	11.429	0.3412	0.32752	1.8357	11.429	0.3412	0.32752	1.8357	11.429	0	0.43136	0.43136	0.43136	0.43136	0.43136	0.43136	0.43136	0.43136	0.43136	0.43136	0.43136	0.43136	0.43136	0.43136	0.43136	0.43136	0.43136
10000	3.6486	0.0051903	0.022025	1	1	0.4	0.12369	0.42222	2.5556	6.2216	0.12369	0.42222	2.5556	6.2216	0.12369	0.42222	2.5556	6.2216	0.12369	0.42222	2.5556	6.2216	0	0.13099	0.44713	2.7063	6.5886	0.13099	0.44713	2.7063	6.5886	0.13099	0.44713	2.7063	6.5886	0.13099	0.44713	2.7063	6.5886	0	0.67833	0.67833	0.67833	0.67833	0.67833	0.67833	0.67833	0.67833	0.67833	0.67833	0.67833	0.67833	0.67833	0.67833	0.67833	0.67833	0.67833
10000	5.4347	0.0041372	0.02	1	1	0.22227	-0.51682	0.66667	3.3333	15	-0.51682	0.66667	3.3333	15	-0.51682	0.66667	3.3333	15	-0.51682	0.66667	3.3333	15	0	-0.51682	0.66667	3.3333	15	-0.51682	0.66667	3.3333	15	-0.51682	0.66667	3.3333	15	-0.51682	0.66667	3.3333	15	0	0.54296	0.54296	0.54296	0.54296	0.54296	0.54296	0.54296	0.54296	0.54296	0.54296	0.54296	0.54296	0.54296	0.54296	0.54296	0.54296	0.54296
10000	0.1	0.01	0.018416	1	1	0.25108	0.6285	0.3	3.3333	20	0.6285	0.3	3.3333	20	0.6285	0.3	3.3333	20	0.6285	0.3	3.3333	20	0	0.15713	0.075	0.83333	5	0.15713	0.075	0.83333	5	0.15713	0.075	0.83333	5	0.15713	0.075	0.83333	5	0	0.31776	0.31776	0.31776	0.31776	0.31776	0.31776	0.31776	0.31776	0.31776	0.31776	0.31776	0.31776	0.31776	0.31776	0.31776	0.31776	0.31776
