8.156	0.001	0.038637	0.01	1	0.4	0.80662	0.24616	3.5	15
6.2465	0.001	0.016524	0.01	0.53446	0.2919	0.66822	0.024806	4.1298	21.096
10	0.0032525	0.024726	0.01	0.83677	0.47107	0.71789	0.44182	3.9909	16.755
8.1431	0.0095048	0.073636	0.02055	1.0117	0.77524	1.0275	0.38212	7.0619	11.563
8.2739	0.0089139	0.18868	0.01	0.96154	0.67989	1.1892	0.41094	4.603	39.703
7	0.01	0.10185	0.01	0.99537	0.42946	1	0.6	3.5	14.074
7.0201	0.0085217	0.1097	0.010278	0.99826	0.78482	0.85859	0.62098	4.3463	19.008
8.8478	0.0036667	0.10556	0.011037	0.95833	0.8	0.84552	0.8	3.5	30
7.834	0.0040238	0.14471	0.01	0.99999	0.78755	1.0055	0.4	4.3186	20
7	0.0029547	0.13126	0.01	1	0.8	0.68636	0.3	3.8889	55.756
9.2381	0.001	0.05	0.01	1	0.53168	1	0.6	2.5	10
6	0.001	0.1	0.020798	1.2505	0.8	1.1457	0.3	2.5	15
4.9712	0.001	0.10442	0.01977	1.0101	0.80515	0.98849	0.79675	3.5259	8.4887
9.5938	0.001	0.10102	0.024412	1.1559	0.8	0.95759	0.34074	3.2973	12.694
4.6837	0.001	0.16389	0.018094	0.91502	0.67269	0.86803	0.3639	3.2702	13.958
7	0.0071959	0.2	0.023333	1	0.8	1	0.6	5	15
10	0.0055664	0.25	0.01	0.94323	0.69668	0.81939	0.3	3.5	15
4.5345	0.001	0.21914	0.023262	0.75	0.27061	0.9305	0.625	5.875	11
7.5104	0.004843	0.1	0.016617	0.5	0.8	1	1.3747	4.6667	26.667
8.7053	0.003	0.05	0.01	0.78125	0.575	1.25	0.4625	2.9375	17
5	0.0013707	0.1	0.01	1	0.8	1	0.3	2.6573	15
6.3728	0.001	0.10004	0.01	0.8892	0.53829	1.1446	0.35623	2.5002	26.821
5.5	0.001	0.098923	0.01	1	0.57758	1	0.4	2.597	15
4.6989	0.0033888	0.12104	0.017683	0.76962	0.66016	1.1418	0.43993	2.914	15.674
10	0.010132	0.14298	0.019201	0.98306	0.8167	1.0833	0.38889	3.3062	12.013
4.2903	0.0037583	0.13323	0.022324	0.74681	0.56526	1.2242	0.56279	3.3329	17.503
7	0.0090432	0.2	0.016591	1	0.51657	1	0.3	5.3882	15
6.2192	0.0020096	0.24074	0.023205	0.99578	0.79566	1.0614	0.29687	2.802	7.778
5.9747	0.001	0.21172	0.017693	1.1478	0.9038	0.9644	0.47497	3.5637	20.26
7.4856	0.020916	0.1	0.01	1	0.8	0.99999	0.3	3.3402	15
9.9999	0.013028	0.21111	0.01	1.2763	0.8	1	0.3	3.5	15
8.2202	0.01	0.1	0.01	1.0179	0.80276	0.99999	0.5	2.742	13.333
7	0.013333	0.083333	0.018333	1	0.53138	1.1114	0.5	3.5	15
9.9999	0.01	0.1	0.01	1	0.49507	1.0926	0.74305	3.3333	6.1261
7	0.005	0.121	0.02	1.0556	0.50195	1	0.6	2.5	15
5.1631	0.001	0.064902	0.018668	0.50015	0.59152	1.9987	0.59965	5.0023	14.989
5.131	0.001	0.066667	0.023333	1	0.4	1.5	0.36667	2.7528	11.667
10	0.001	0.16229	0.01	1.1055	0.53858	1.016	0.40833	2.7917	7.3187
9.2074	0.01	0	0.015	1	0.55319	1	0.21667	2.5	15
3.8165	0.014711	0.20317	0.020027	0.95137	1.0564	1.0346	0.31303	6.3654	18.422
6.2022	0.0058333	0.2	0.019001	1	0.55014	1.1922	0.3	3.3333	15
3	0.001	0.15226	0.011111	1	0.8	1	0.3	3.5	20.372
5.6352	0.001	0.20304	0.01	1.0121	0.89821	1.1988	0.37093	4.809	30.873
3	0.005	0.16667	0.02	1	0.73291	1	0.4	3.5	20
6.5	0.001	0.2	0.02	1	0.8	1	0.36492	2.5	15
6.7606	0.011811	0.15975	0.017987	0.99184	0.58787	1.1006	0.3654	2.3239	14.195
3.0194	0.001	0.15287	0.01	0.25	0.29788	1.5	0.925	3.9126	26
4	0.005	0.1	0.03	0.52436	0.8	1.1222	0.6	2.5	15
7.4149	0.003	0.2	0.023333	1	0.67128	1	0.4	2.5	15
5.5137	0.001	0.23333	0.01	1	0.69857	1	0.4	2.5779	15
7	0.01	0.2	0.02	0.94031	0.78438	0.99999	0.3	3.3606	20
5.5	0.0099999	0.2	0.01	0.95833	0.8	1	0.3	3.3333	15
6.5185	0.001	0.20212	0.020579	1.097	0.79523	0.99615	0.30344	3.5119	15.042
5.9115	0.011112	0.1	0.01	1.0418	0.8	0.8	0.3	2.8087	15
5.9127	0.001	0.14984	0.019382	0.79138	0.8	1	0.3	2.5	15
4.1955	0.001	0.15998	0.038002	0.34999	0.65648	1.1256	0.16997	3.0393	13.4
7	0.005	0.2	0.02	0.78563	0.8	1	0.3	2.5	15
8.0453	0.001	0.3	0.01	1	0.8	1	0.4	2.5	15
6.6785	0.0088754	0.17013	0.024906	0.25	0.84753	1.2012	0.33433	3.5708	14.578
10	0.01	0.17881	0.017674	1	1.1259	1	0.3	2.5	15
5.0012	0.001	0.10006	0.01	1.0004	1.1292	1.0005	0.19473	2.5008	8.8268
5.7095	0.0078076	0.094048	0.01	0.70039	1.1405	1.0237	0.011835	3.2919	14.811
8.106	0.002472	0.018408	0.031649	0.72349	1.0844	1.316	0.67469	3.0528	15.292
3.125	0.001	0.10638	0.01	0.30535	1.75	0.94979	0.4625	4.5625	17.375
5	0.011556	0.091718	0.03	1	0.18155	0.91501	0.35363	3.7184	11.667
5.4193	0.027143	0.10363	0.028517	1.0002	0.45666	0.99969	0.30721	4.2429	12.964
6.5	0.02	0	0.023104	1.354	0.4	0.67053	0.3	3.3333	7.1537
4.9383	0.0022065	0.2	0.02	0.97235	0.40001	1.0046	0.3	3.6345	1337.8
6.7973	0.0083268	0.16667	0.01	2	0.33275	0.70201	0.5	3.5	200
5.5	0.02	0.2	0.021656	0.94705	0.60783	0.73104	1.1028	7	30
2.9938	0.0070497	0.11625	0.023223	0.56206	0.44487	0.80373	1.0031	7.0056	70.842
5.1754	0.025124	0.20937	0.02001	0.95789	0.30362	0.88841	1.6675	10.872	40.006
8.106	0.011422	0.15927	0.028889	1.0043	0.44607	0.42319	0.97038	4.6667	15
5.345	0.003	0.092842	0.052168	0.95341	0.37178	0.62884	0.978	4.6518	25.982
7.9031	0.005	0.075498	0.016667	1	0.69344	0.37634	0.3	4.6667	20
3.4428	0.0070671	0.092442	0.014444	0.59765	0.6716	0.97866	1.1109	9.3333	21.607
6	0.001	0.1	0.015	1.5135	0.4	0.86694	0.62269	3.5	20
10	0.0061251	0.2	0.02	0.99999	0.69249	0.48524	0.42931	10.762	20
5	0.005	0.077244	0.01	1.1946	0.42734	1	0.73488	3.9638	15
4.7156	0.0053317	0.15953	0.019032	0.97241	0.6539	0.7929	0.4689	4.7911	20.456
4.5497	0.0029912	0.11758	0.01	0.87856	0.40724	0.63796	0.63504	3.9053	9.1181
5.7542	0.0050023	0.067747	0.030012	0.99974	0.46249	0.79974	0.50022	3.4993	16.665
4.9129	0.0063004	0.19802	0.01	1.0013	0.77118	0.99951	0.69818	9.8475	16.309
4.8244	0.0012942	0.086122	0.015259	0.90898	0.44427	0.93836	0.52181	4.3899	10.996
7	0.001	0.1	0.02	1	0.8	0.8	0.41364	3.5	20
5	0.007	0.3	0.022663	1.1439	0.8	1	0.4	11.25	15
6.8333	0.005	0.1	0.03	1.4209	0.8	0.7712	0.56937	5	8.2048
5.8769	0.005423	0.19342	0.019437	2.0387	0.77466	0.72421	0.44179	5.0493	8.5896
10	0.001	0.077809	0.01	1	0.60507	0.8	0.3	3.5	15
2.7213	0.011572	0.17423	0.019564	0.92169	1.1217	0.84632	-0.069509	7.1979	39.062
4.4239	0.002	0.12996	0.01	1	1.1943	0.54516	0.3	2.5	15
5	0.001	0.1	0.03	1	1	0.8	0	2.5	15
3	0.001	0.1	0.022888	1	1.6	0.83419	0.23344	3.5	20
3.4296	0.001	0.16639	0.020017	0.95906	1.4309	0.9753	0.30054	4.4425	20.182
3.0099	0.010394	0.20122	0.022749	1.0124	1.3126	0.87455	-0.022867	3.5488	11.842
3.4232	0.0065314	0.19098	0.02	1	1.4124	0.8	0	3.3333	10
3.9746	0.0038386	0.19759	0.015873	1.1928	1.6669	0.98572	0.16587	4.6389	16.651
5.5901	0.01	0.20628	0.019731	1.0556	1.4142	0.75684	0.3	7	15
2.9823	0.0056193	0.21318	0.018091	0.95977	2.0286	0.9649	0.27061	4.8412	94.654
3.375	0.007	0.3	0.015	0.78125	1.4184	0.75	0.14824	5.4375	17
5.7717	0.001	0.2	0.01	0.96463	1	0.98347	0.3	2.6505	15
3	0.005	0.1	0.02	1	1.4382	1	0.3	3.5	9.294
3.0209	0.0097625	0.2518	0.019722	0.94616	1.3958	1.0139	0.40904	4.009	15.111
4.4902	0.0094885	0.1287	0.02	1	1.2681	0.83282	0.26008	3.1013	16.111
5.0836	0.012947	0.10495	0.025757	0.53707	1.2292	0.98609	0.27969	5.2647	15.665
4.8041	0.01	0.1	0.01	0.5	1.4737	1.1111	0.51418	3.7319	15
3.3504	0.0097387	0.19996	0.019998	1	1.8998	1.0001	0.50009	4.9998	15.001
7.4735	0.011667	0.2	0.021143	0.97934	1.7727	0.8	0.35902	5.1852	12.819
5.0835	0.0099753	0.09944	0.019944	0.89419	1.7733	0.80252	0.30182	4.9951	14.978
5	0.0099999	0.1	0.02	1	1.6	0.87553	0.3	3.3333	15
6.3002	0.0085351	0.24558	0.027395	0.95833	1.4072	1	-0.91244	5	15
5.0121	0.0060334	0.19003	0.020096	1.0816	1.5957	0.87154	0.29687	5.0084	15.039
3.5657	0.0072383	0.16997	0.01	0.99999	1.6	1	0.3	2.5	15
7.0698	0.0048565	0.19572	0.01	1.019	2.0218	1.0795	0.28585	3.47	20.228
7	0.005	0.2	0.01	1.9712	0.8	1.5	0.6	3.5	10
7.2481	0.010376	0.10176	0.01	1.7312	0.96126	1.2373	0.28696	2.4605	6.284
7.5473	0.0094451	0.13127	0.01	1.1368	0.94074	1.3045	0.40164	2.7445	16.251
7	0.0099999	0.10556	0.02	1.091	0.57998	1.4787	0.6	3.3333	15
8.806	0.01004	0	0.01	2.5877	0.80105	0.93164	0.30111	2.503	15.006
9.6121	0.001	0.096752	0.030002	2.034	0.80004	0.99995	-2.7526e-05	2.4999	23.334
8.1664	0.0014699	0.0093786	0.01	1.3164	0.90004	1.5	-2.0185e-06	3.5	16.567
8.2713	0.001	0.18122	0.017338	1.9457	0.97407	1.5071	0.31011	2.5662	29.322
5.8572	0.002695	0.15238	0.023014	1.4246	0.8	1.9866	0.3	4.6667	15
10	0.001	0.035663	0.01943	1.4199	0.99988	1.3867	0.46152	2.5	15.001
8.3866	0.0035321	0.083333	0.017707	2.1556	0.4	1.5486	0.3	2.7778	20
10	0.001	0.1	0.023181	1.8444	0.8	1.25	0.5	2.5	15
9.9999	0.0040323	0.1	0.01	2.4641	0.8	1.097	0.35624	2.5	20
10	0.008481	0.14447	0.011953	1.8422	1.1611	1.558	0.32209	3.2279	16.667
8.7466	0.0064635	0.084932	0.020236	2.3163	0.51623	1.0495	0.29337	2.519	15.087
9.5795	0.001	0.025821	0.01	1.0414	0.36683	1.5636	0.35896	2.5829	12.402
9.2391	0.001	0.13316	0.01	1.5668	0.4291	1.1313	-0.024897	2.5008	6.9852
7.3664	0.001	0.099648	0.01	0.99846	0.71224	1.6545	0.00087974	2.5031	6.6927
10	0.0014528	0.046171	0.022468	0.8189	0.575	1.6413	0.85417	3.5275	17.375
9.581	0.001	0.11532	0.01	1.4327	0.36154	1.1565	0.3	2.5	15
10	0.001	0.1	0.017488	0.99999	0.97534	1.1298	0.3	2.5	15
7.7689	0.0087955	0.01528	0.021709	1.6121	0.72311	1.0854	0.33742	2.6495	20.897
10	0.0038847	0	0.020385	1.3629	0.8	1	0.4	2.5	15
8.9516	0.0099517	0.10054	0.030107	1.3952	0.79758	0.99731	0.49948	2.5047	14.979
9.6371	0.001	0.051454	0.024253	1.1136	1.0148	1.4958	0.31323	2.5982	9.8379
8	0.001	0.1	0.01	1	1.0734	1	1.0377	2.8519	8.9336
7.0392	0.001	0.099691	0.019444	0.85568	1.0705	1.5693	1.3319	5.2228	9.9025
7.2507	0.001	0.1	0.02	1	1.0667	0.91357	0.3	2.5	20
9.9999	0.001	0.1	0.02	1.2761	0.91062	1	0.18997	2.5	15
10	0.001	0.13225	0.02061	1.3517	0.8	0.88462	0.3	2.5928	40
7.2737	0.001	0.095009	0.0125	1.08	0.944	1.1654	0.3	3.6232	17.037
8.3288	0.001	0.1	0.02	2	1	1	0.4	2.6056	67.5
7.5573	0.001	0	0.02	1	0.8	1	0.3	2.5	15
7	0.001	0.1	0.022525	1	1.0667	1.0752	0.38036	3.3334	15
6.2361	0.001	0.092979	0.01	1	1.0959	1.1156	0.3	3.2166	15
10	0.001	0.1103	0.014777	1.0356	0.61187	0.79411	0.55735	3.3385	15.889
6.8335	0.001	0.09499	0.01	0.97587	0.80005	0.99994	0.30004	3.2466	12.562
6.9999	0.0035102	0	0.03	0.48611	1	0.78823	0.5	3.5	9.9999
8.5	0.0014444	0.1	0.01	1	0.8	0.8	0.3	2.6072	28.834
6.4563	0.001	0.07316	0.012024	0.98641	1.1266	1.0951	0.61857	3.732	15.071
5.0083	0.001	0.047743	0.021577	0.50012	0.73145	0.99666	0.50638	3.4983	20.035
10	0.001	0.1	0.02	1.029	0.8	0.92178	0.3	2.5	15
9.1376	0.001	0.10624	0.02	1	1	0.88889	0.3	2.5	15
6.8751	0.001	0.10036	0.01	0.95453	0.80211	0.86189	0.43446	2.6302	15.037
7.3498	0.001	0.077778	0.01	1	0.79267	0.8	0.5	2.9444	34.055
6.9305	0.0010115	0.15707	0.01	0.90218	0.35171	1.4981	0.51601	3.3783	11.015
9.5245	0.004	0.14246	0.01	1.9078	0.69828	1	0.41357	2.8048	15
10	0.0082392	0.083333	0.022887	1.0726	0.64571	1.1086	0.41919	4.0087	15.41
7.613	0.001	0.061815	0.022982	1.3776	0.80643	0.90095	0.23549	3.7067	14.206
10	0.001	0.1	0.018462	0.875	0.4	0.86175	0.3	3.5	10
6.3257	0.014213	0.27616	0.015505	0.81918	0.42222	0.7847	0.48368	4.065	15.254
5.25	0.0016358	0.39451	0.01	0.25	0.35	1.4833	0.725	3.3457	18.866
4	0.01	0.3	0.02	0.78238	0.4	1	0.5	3.5	15
7.4877	0.053559	0.26953	0.01	1.1521	0.64355	0.82616	0.41299	2.8042	16.391
5	0.02	0.2	0.03	1	0.24975	1	0.6	3.5	15
6.045	0.001	0.37876	0.019444	0.72578	0.30939	1	0.33333	5	20
5.6488	0.0076113	0.20071	0.018498	0.50008	0.48609	0.79987	0.3078	3.527	8.0182
5.8333	0.0054033	0.16338	0.01	0.5	0.4	1	0.3	2.6933	7.9615
9	0.03	0.38657	0.015	1	0.7362	1	0.4	6.3153	136.67
4.9826	0.001	0.22677	0.023533	0.82424	0.27741	0.79978	0.21418	3.535	10.009
7	0.001	0.2	0.02	1	0.4	1	0.3	2.5	15
3.7292	0.001	0.17021	0.01	0.49866	1.0595	1.0991	0.28818	3.3597	20.02
5	0.02	0.2	0.02	1	0.8	1.2811	0.3	3.2994	15
5	0.01	0.1	0.02	1	0.8	1	0.3	2.5	15
3.7995	0.0069433	0.092843	0.02	0.51677	1.0505	1.5	0.3	3.4818	15
2.1098	0.0048074	0.071954	0.018764	0.54818	1.0957	1.1125	0.30634	3.7387	19.35
2.9999	0.002333	0.058861	0.017411	0.37348	1.075	1.3359	-0.1367	3.5003	15.001
5	0.0058504	0.095488	0.02	0.47857	0.8	1.5	0.16934	3.5	13.333
2.9228	0.001	0.20481	0.02	0.74664	1.1337	1.0802	0.35139	3.4502	14.778
5.2656	0.001	0.15679	0.01	0.90704	0.97105	1.3672	0.23095	3.739	12.237
7	0.0043333	0.1	0.02	0.25	0.9398	1	0.4	3.7298	15
5.9449	0.0094086	0.2	0.015	1	0.86667	1	0.36667	2.5	15
7.8409	0.018568	0.20805	0.023333	1	1.0667	1	0.4	4.4444	11.666
6.0518	0.0025414	0.10143	0.027722	0.49577	0.82444	0.99155	0.50634	2.4846	14.93
5	0.005	0.2	0.02	1	0.8	1	0.6	2.5	15
6.7393	0.0063124	0.19138	0.012796	0.68483	1.2758	1.3602	-0.044459	3.1304	17.882
6.0167	0.0043723	0.1256	0.014829	0.99604	1.4735	1.4519	0.40294	2.5079	15.036
4.927	0.0066902	0.18991	0.020584	1.0256	1.3185	1.4974	0.28101	2.7019	18.498
5.2854	0.01092	0.087962	0.021788	0.51389	1.4509	1.8095	0.18099	2.7253	21.977
5	0.0078347	0.2	0.03	0.95539	1.6	1.3482	0.6	2.5541	15
8.1648	0.005	0.2	0.01	1.26	1.1692	1	0.3	3.9584	15
7	0.001	0.10584	0.01	0.8792	1.4067	1	0.3	3.5	15
6.7656	0.0015047	0.095249	0.01	0.99661	1.1228	0.83353	0.3266	2.6186	179.46
9.3068	0.001	0.10176	0.01	0.97207	1.0793	0.88873	0.30006	2.6022	15.001
7.9157	0.001	0.17614	0.020913	1.0069	1.1311	1.0289	0.50579	3.4823	19.979
5.0103	0.0050238	0.29758	0.019917	1.0024	1.0027	1.4297	0.50309	4.9928	14.967
6.4112	0.011404	0.15835	0.017732	0.89172	0.95039	1.2305	0.18957	3.7785	11.383
10	0.004	0.2	0.03	1	0.8	1	0.4	2.646	15
10	0.0014444	0.2	0.02	1	1	1	0.3	3.5	15
10	0.001	0.2	0.02	1	1.0876	0.88424	0.3	2.5	15
9.1051	0.001	0.19444	0.020882	1.0729	1.1755	1.3939	0.1625	2.3542	29.333
4.0524	0.0066397	0.14105	0.016551	0.76076	0.9845	1.4148	0.46682	2.8593	16.642
10	0.0017958	0.19483	0.023399	1.0844	1.2674	1.0016	0.31215	2.5359	15.542
6.8468	0.001	0.2151	0.020077	0.99664	1.2371	1.5207	0.11303	3.8802	17.454
6.5408	0.01624	0.2	0.021111	1	0.83453	1.4296	0.34444	3.3333	14.257
4.9977	0.001	0.10018	0.01999	0.50462	1.2376	1.2255	1.0014	2.9703	14.993
7	0.0088286	0.2	0.013333	1.0053	0.8179	0.96296	0.33333	3.3333	15
5	0.001	0.21111	0.015	1.0624	1.0848	1.0923	0.3	3.3333	20.215
3.6447	0.0036667	0.17734	0.01	1.014	0.89975	1	0.3	2.5	20
5.8299	0.0071408	0.16639	0.017398	0.76994	1.0988	1.5305	0.51577	4.2469	12.344
