4.5291	0.001	0.032116	0.01	0.50706	0.81988	1.0221	0.62745	2.5387	202.22
1.909	0.001	0.089263	0.02	0.78353	0.8	1	0.5	2.5	15
3.1121	0.001	0.038496	0.015	0.70655	1.1032	1.0312	0.4	2.8605	15
6.6122	0.0012961	0.10325	0.016662	0.67069	0.92978	0.84519	0.30077	2.5337	15.662
4.6785	0.001	0.1	0.01	0.27778	1	1	0.3	3.9079	15
2.1997	0.001	0.18508	0.01	0.44527	0.79431	1.0063	0.29589	3.5142	13.669
3.5188	0.0037679	0.10833	0.036542	0.25	1.0329	1.0637	0.43916	7.991	14.931
3.0003	0.001	0.20005	0.019997	0.25	0.79989	1.0814	0.30008	6.9997	120
2.7792	0.0080548	0.15228	0.01	0.45033	0.94604	1.0301	0.3072	6.8367	16.203
2.3477	0.001	0.11011	0.014424	0.75409	1.1379	1.1082	0.65708	4.2474	254.93
4.1833	0.0038107	0.17277	0.023333	1.022	0.8	0.48981	0.3	3.5	20
3.5895	0.001	0.10007	0.023974	0.60319	0.77324	1.0005	0.41516	3.3153	19.27
5.089	0.0025056	0.15314	0.01	0.25	0.79745	1.1102	0.77721	6.942	21.262
3	0.001	0.1	0.035	0.5	0.8	0.99999	0.22645	6.2073	15
1.907	0.001	0.1	0.02	0.5	0.8	0.73185	1	5	15
2.5167	0.0014444	0.19329	0.02	0.8028	1.1535	1.1111	0.3	3.5	15
3	0.001	0.041078	0.027788	0.62534	0.8	0.99627	0.4	3.3333	15
3.3417	0.001	0.074032	0.023504	0.84668	0.9577	0.82478	0.5139	2.8893	16.402
2.9463	0.001	0.16667	0.02	0.64717	0.91086	0.97042	0.27222	3.5	136.67
3.0067	0.001	0.12473	0.01	0.49828	0.99747	1.073	0.56231	3.5077	14.972
4.0572	0.001	0.19369	0.01	0.56162	1.528	1.5843	0.98565	7.6778	32.781
3.0314	0.0036047	0.096777	0.019225	0.71757	1.1293	0.78986	0.1947	4.9796	26.544
3.0011	0.0049957	0.10011	0.01	0.82275	0.79951	1.0005	0.29965	3.3343	14.996
7.1864	0.0018253	0.048299	0.01	0.66171	1.2327	1.3512	0.49229	3.9994	28.476
4.4834	0.001	0.088889	0.029999	0.86711	0.80001	1.0054	0.3	3.5185	18.333
0.1	0.011961	0.06518	0.017822	0.41295	0.51818	1.1089	0.33947	3.1286	14.129
5.0395	0.002265	0.0061901	0.019988	0.25	0.3964	1.0484	0.2704	2.5238	15.041
1.0889	0.017768	0.1	0.02	0.5	-0.092903	1.1448	0.3	2.5	15
1.5477	0.0077867	0.083333	0.03	0.48182	0.37882	1.5	0.3	3.5	18.333
2.025	0.001	0.4	0.01	0.5625	0.23109	1.5	0.5665	5.0649	11
3.1597	0.0014444	0.23507	0.02	0.75949	0.28501	0.8	0.5	3.5	135.87
6.5867	0.0022682	0.21611	0.020367	1.0039	0.39045	0.79163	0.4998	4.6898	74.54
5.1625	0.001	0.10706	0.021174	0.96952	0.36637	0.76057	0.3358	3.1908	22.732
4.6801	0.001	0.19861	0.019448	1.0613	0.66876	0.80019	0.69938	3.4995	20.002
10	0.0025	0.1655	0.016822	0.80487	0.4	0.8	0.5	4.8623	9.1523
6.6803	0.0050208	0.16846	0.018375	1.0519	0.54071	0.93399	0.4328	5.0149	14.966
3.0759	0.008476	0.081847	0.015588	0.50826	0.50859	1.1236	0.01749	4.6595	16.679
2.263	0.0095699	0.11827	0.02482	0.53164	0.38705	1.056	0.3098	4.1545	19.207
9.2488	0.001	0.16854	0.01	0.50136	0.29167	1.4788	0.50301	5.3357	11.087
9.5178	0.001	0.1004	0.01	0.99653	0.24698	0.80356	-6.023e-06	3.5089	13.991
4.7052	0.001	0.14849	0.01	0.38969	0.575	1.4886	0.40301	6.4375	17
2.5167	0.005	0.089942	0.015	1	0.8	1	0.3	3.5	15
1.3412	0.001	0.1841	0.015013	0.5088	0.75525	1.0531	0.30086	4.1274	15.011
2.55	0.001	0.16	0.02	0.80258	0.66479	1.0101	0.25308	3.5	12.911
1.5178	0.001	0.099437	0.011117	0.79643	0.6319	1.0028	0.30183	3.4937	14.978
7	0.0038662	0.12536	0.02	0.64069	0.57778	1	0.097785	7	26.874
3	0.005	0.2	0.02	0.5	0.8	1	0.66667	7	40
10	0.001	0.17881	0.01	0.4829	1	1	0.3	4.6667	15
5.2082	0.0037761	0.17384	0.019862	0.49656	0.8734	1.5086	0.30447	6.4828	15.055
1.9862	0.0035679	0.050066	0.029974	0.49997	0.79941	0.80059	0.2998	3.4985	15.005
10	0.0089524	0.11606	0.021665	0.60537	0.61034	1.3039	0.43525	6.0347	16.665
4.9686	0.001	0.064885	0.020024	0.25	0.34953	1.7466	0.37904	5.3027	21.021
2.5529	0.0036702	0.10508	0.02	0.50001	0.53333	0.79997	-1.3108e-05	5	18.309
2.7452	0.015506	0.057081	0.013386	0.37659	0.15455	1.058	0.12497	4.1746	15.125
2.9937	0.001776	0.15658	0.019817	0.44024	0.47638	1.1784	0.30598	3.4563	15.546
6.4052	0.0044902	0.072624	0.020069	0.50138	0.79718	1.0031	0.49742	5.8031	15.025
2.3975	0.0049924	0.09903	0.01	0.50048	0.79914	0.95866	0.39938	4.7126	15.008
2.0829	0.0065923	0.10911	0.01	0.53149	0.78544	0.81165	0.94099	7.0364	28.826
7.8985	0.001	0.1	0.0125	0.4148	0.8	0.8	0.20902	3.5	11.111
2.2206	0.001	0.09321	0.019321	0.50656	0.56605	0.98931	0.32886	3.3811	19.728
3.0112	0.001	0.2	0.01	0.45061	0.4	1	0.3	5	15
4.8915	0.0025246	0.17347	0.023102	0.72197	0.93428	1.1492	0.19919	4.7286	8.4966
3.1219	0.001	0.18588	0.04375	1.0009	0.74375	0.93749	0.27316	3.3297	14.5
3	0.001	0.13281	0.01	0.51339	0.8	1	0.3	3.5	10
3.1722	0.001	0.088586	0.01	0.45585	0.87947	0.92421	0.28271	3.498	9.5143
3.3568	0.0043853	0.098807	0.01	0.50429	0.80029	1.0353	0.54933	3.8883	20.003
6.425	0.0020364	0.1	0.01	0.58333	0.629	1	0.5	3.5	20
2.512	0.0035721	0.10672	0.01	0.36622	1.0216	0.91122	0.35417	2.7344	15.667
2.7203	0.001	0.20043	0.019979	0.59909	0.79904	0.79904	0.89239	3.5012	19.989
2.2235	0.001	0.16883	0.02	0.5	0.8	1.0473	0.3957	3.5	15
2.3551	0.001	0.1	0.01	0.5	0.81307	1	0.05	3.8074	15
3	0.001	0.11389	0.01	0.375	0.8	1	0.24002	3.5	13.333
2.0115	0.00434	0.097336	0.027041	0.49801	0.59409	0.98694	2.4661e-05	2.9658	18.197
2.9999	0.001	0.10001	0.01	0.5	0.80003	1.1402	-0.83332	3.8389	30
7	0.001	0.1	0.01	0.25	0.99719	0.8	0	3.5	15
3.0319	0.0031276	0	0.01	0.82972	1	0.90724	0.22915	3.5	15
5	0.001	0	0.02	0.94238	0.89122	1	1.35	2.7553	20
10	0.001	0	0.015	1	0.8	1	0.3	2.5	30
2.5167	0.001	0	0.02	0.5	0.8	1	0	3.5	15
3.5956	0.0013919	0	0.01	0.88582	1	0.89913	0.3	3.3852	15
3	0.0019281	0.1	0.02	1	0.8	1	0.3	3.0453	15.188
2.1261	0.0074999	0.12389	0.027309	0.49999	0.53335	1.1019	0.22427	5.0001	20
2.7296	0.001	0.2	0.020746	1	0.8	1	0.3	2.8796	15
3.2508	0.0014444	0.20468	0.030133	0.98316	0.99529	1.204	0.29951	3.5943	15.5
3	0.001	0.1	0.01	0.5	0.70225	1.5	0.3	3.0214	15
2.903	0.001	0.18085	0.02	0.97887	0.8	1	0.3	2.5	30
1.3934	0.0036667	0.11263	0.01	0.50833	0.78501	0.98334	0.076525	3.6685	15.689
2.9096	0.001	0.051743	0.01	0.62963	0.81742	1.0932	0.43827	3.5881	14.406
5.9931	0.001	0.036196	0.01	0.89941	0.40033	1.1005	0.20171	2.959	14.974
4.299	0.001	0.05	0.023084	0.33379	0.47602	1	0.3	3.5	6.7125
3.9544	0.002	0.038785	0.01	1	0.72153	1	0.6	3.5	15
0.96155	0.0028697	0.028759	0.016233	0.45531	0.8115	1.3818	0.32859	4.2153	18.332
2.2045	0.0047566	4.0363e-06	0.019998	0.76933	0.75617	1.0279	0.55562	3.3086	20.001
6.0044	0.0038438	0.025113	0.020045	1.002	0.80172	1.0852	0.29853	3.4949	14.982
3	0.001	0.083333	0.01	0.89048	0.8	1.4433	0.5	3.5	17.801
4.0718	0.0041454	0.087833	0.018922	0.9885	1.4466	1.0539	0.056665	3.0114	30.542
3	0.01	0	0.02	1	0.8	1	0.3	2.5	15
3.431	0.0023584	0.055654	0.01	0.76703	0.9882	1.2311	0.40228	2.8868	13.232
3.9114	0.0029377	0.078683	0.024728	0.59103	1.7579	1.4674	0.36041	3.5324	12.455
3	0.001	0	0.01	0.89918	1.3333	0.95206	0.16982	2.5	13.594
7.3214	0.0069901	0.095094	0.020535	0.99875	0.40187	0.49048	0.90752	3.7049	8.5262
1.7675	0.0070309	0.21517	0.01	0.5	0.4	0.63906	1	3.3635	20
3	0.01	0.2	0.02	1	0.8	-0.094353	0.3	2.5	10
5	0.001	0.18447	0.019429	0.25	0.47909	0.92222	0.3858	2.5	15
7	0.01	0.083333	0.02	1	0.4	0.5986	0.4	3.5	15
2.0333	0.005	0.19386	0.02408	0.46023	0.70519	0.8	0.66667	2.5	7.2096
5	0.001	0.2	0.025028	1	0.70172	1.1111	0.4	3.3825	15
3.3679	0.001	0.18511	0.024528	0.67073	0.63019	1.0135	0.68529	2.8302	13.49
3	0.005	0.23333	0.02	0.51574	0.82787	1	0.3	2.5	16.667
3.6339	0.0047025	0.14163	0.026763	0.51859	0.76653	1.183	0.32417	3.2455	10.205
3.0325	0.005	0.15	0.01	1	0.4715	0.99999	0.3	2.5	15
3	0.005	0.2	0.03	1	0.4	1	0.3	2.5	15
4.74	0.001	0.14472	0.018237	1.0096	0.69334	0.91186	0.4513	2.4983	14.295
6.5958	0.0089064	0.078565	0.027074	0.45491	0.53611	1.2874	0.44191	3.7708	17
6.4977	0.001	0.1	0.01	1	0.12758	0.84207	0.3	2.5	15
10	0.01	0.1	0.034625	0.37303	0.4	1.5	0.4	3.3678	12.001
3.5465	0.0023467	0.083333	0.029603	1	0.60679	1	0.3	2.5	15
1.6574	0.0082085	0.11541	0.026893	0.38199	0.23407	1.7148	0.59408	3.6305	19.945
2.8683	0.001	0.16111	0.02	0.98571	0.56323	1	0.6	2.5	15.555
8.5145	0.001	0.21108	0.019999	0.99994	0.64365	0.99993	0.35689	3.2538	20.463
6.4619	0.002997	0.090268	0.01	1.1489	0.72905	0.83171	0.22084	2.7978	13.335
4.2588	0.001	0.16159	0.034728	0.98583	0.75233	1.0162	0.30937	3.1785	11.644
2.3688	0.0079466	0.10001	0.014608	0.80177	0.71892	1.0001	0.38184	2.4998	17.03
2.8623	0.0066278	0.097048	0.0185	0.96605	0.28662	1.0196	0.34015	2.5679	22.861
6.8492	0.0063285	0.1	0.01	0.9452	0.4	1	0.3	3.6699	15
8.8408	0.001	0.031713	0.01	0.35052	1	1	0.3	2.5	16.667
3.7041	0.001	0.1571	0.01	0.25	0.70051	1.5289	0.055959	7.1777	16.112
9.9999	0.001	0.1	0.02	0.6634	0.8	1	0.3	3.5633	15
6.8089	0.001	0.083194	0.01	0.25	1.1119	1.3343	0.3621	4.4346	11.106
6.8805	0.001	0.10001	0.020044	0.25	0.80005	1	0.59946	2.8333	15
3.6666	0.001	0.20617	0.01	1.0451	0.84791	0.77428	0.32732	2.5692	17.569
4.3437	0.001	0.093527	0.011111	1.0172	1.1341	1	0.3	3.2708	15
8.0801	0.001	0.091667	0.01	0.96354	1.1167	0.95251	0.25283	2.9271	14.845
4.09	0.001	0.2	0.019653	0.3613	0.8	1.3608	0.3	3.5	30
2.9999	0.001	0.10001	0.020001	0.99997	0.80004	0.82563	0.29998	2.4999	15
1.3083	0.0054222	0	0.01	0.5	0.9224	0.92383	0.4	3.5	18.333
1.8357	0.0036667	0.033333	0.0125	0.42874	0.8	0.84373	0.31111	2.5868	15
4.2077	0.0015397	0.098351	0.01	0.50404	1.5974	0.54577	0.60536	3.725	20.045
4.984	0.001	0.096988	0.01	1	0.78019	0.8	0.3	3.5	140
6.4501	0.001	0.19865	0.020067	0.99746	1.1605	0.87398	0.2479	3.6919	15.023
4.8093	0.001	0.071243	0.017034	0.92579	1.2427	0.85169	0.2036	2.7595	16.186
3.4591	0.0022201	0.07053	0.01	0.79283	1.3096	0.76459	0.45301	2.7237	29.67
2.5133	0.0029021	0.080015	0.017445	0.56825	0.91231	1.0133	0.13347	3.3339	15.001
1.5503	0.0015344	0.10798	0.011571	0.41699	1.1106	0.98759	0.30009	2.5003	17.515
3.4338	0.005	0.1	0.01	0.92552	1	0.86161	0.3	3.0556	15
3	0.001	0.034143	0.035	0.68254	0.8	1	0.4	3.3333	19.961
6.578	0.001	0.043086	0.01	0.84248	1.5178	0.52145	0.52208	2.8453	34.279
2.5176	0.001	0.033333	0.032377	0.5	1.052	1	0.3	2.5	15
3	0.0037488	0.054732	0.026856	0.83712	1.3937	0.96729	0.28718	3.5	15
2.5548	0.001	0.021141	0.031125	0.72775	1.4506	0.73293	0.2331	2.9375	13
2.9787	0.0043609	0.3	0.016032	0.5	0.8	0.85403	0.3	5	20
7.9976	0.001	0.10005	0.01	0.25	0.64947	0.8004	0.30028	3.5014	20.006
8.3782	0.001	0.2	0.02	1	0.60478	0.467	0.33333	5	15
4.468	0.001	0.066026	0.012776	0.49301	0.44445	0.86667	0.55555	2.5941	15.185
5.346	0.001	0.2	0.02	0.40737	0.8	1.3333	0.6	3.5	15
2.9409	0.001	0.2	0.03	0.69368	0.8	1.1668	0.4	3.5	26.667
2.9862	0.001	0.073094	0.013655	0.72239	0.51446	0.91008	0.50622	3.0552	12.462
1.4118	0.001	0.133	0.01	0.5243	1.0031	1.0559	0.66409	3.4931	14.975
3.6373	0.0040877	0.11059	0.026191	0.91667	0.80582	1.0952	0.3619	3.5401	10.905
0.96153	0.0029782	0.029188	0.022528	0.49443	0.80475	1.056	0.3069	3.5358	14.528
1.0667	0.0036667	0.1061	0.038527	0.68986	0.95739	0.8	0.3	3.3333	15
1.4247	0.0099993	0.18289	0.029999	0.41665	0.30893	0.79997	0.59995	3.4999	18.334
3	0.001	0.1	0.034187	1	0.5428	0.2667	0.3	2.5	15
1.4836	0.0094468	0.2	0.01	0.72454	0.006179	1	0.3	3.5	15
4.0025	0.0077248	0.11176	0.01	0.82976	0.34649	0.94441	0.35358	3.4998	17.221
2.6041	0.0033755	0.14061	0.024061	0.82233	0.61725	1.203	0.53198	5.3553	13.376
5.3392	0.001	0.1	0.01	0.76785	0.4	0.83362	0.3	3.5	10
2.9853	0.0023374	0.21494	0.020087	0.9932	0.60636	0.79798	0.30484	3.5175	14.938
2.3041	0.0068457	0.086688	0.01	0.51873	0.73759	1.0325	0.27322	5.0942	16.653
2.9982	0.0073333	0.18308	0.02	0.77098	0.61212	1	0.3	4.6667	15
3	0.001	0.2	0.01	0.30886	0.70009	1	0.3	7	6.5372
6	0.001	0.2	0.01	0.64832	0.43361	1	0.5	7	15
3.4545	0.001	0.21203	0.019533	1.1462	0.3006	0.82102	0.31518	2.4591	15.187
1.0647	0.0045671	0.099978	0.025515	0.67239	0.70088	0.80061	0.30044	3.3345	7.2863
3.0393	0.0038838	0.19491	0.020857	0.50326	0.74545	1.0407	0.29122	7.0786	17.026
