10000	6.8458	0.0023012	0.024995	1	1	0.20056	1.2498	0.13766	2.9371	0	1.2498	0.13766	2.9371	0	1.2498	0.13766	2.9371	0	1.2498	0.13766	2.9371	0	0	0.38607	0.042524	0.9073	0	0.38607	0.042524	0.9073	0	0.38607	0.042524	0.9073	0	0.38607	0.042524	0.9073	0	0	0.34638	0.34638	0.34638	0.34638	0.34638	0.34638	0.34638	0.34638	0.34638	0.34638	0.34638	0.34638	0.34638	0.34638	0.34638	0.34638	0.34638
10000	5.85	0.0096759	0.03	1	1	0.3087	0.42838	0.44445	2.5	0	0.42838	0.44445	2.5	0	0.42838	0.44445	2.5	0	0.42838	0.44445	2.5	0	0	0.77473	0.80377	4.5212	0	0.77473	0.80377	4.5212	0	0.77473	0.80377	4.5212	0	0.77473	0.80377	4.5212	0	0	0.41224	0.41224	0.41224	0.41224	0.41224	0.41224	0.41224	0.41224	0.41224	0.41224	0.41224	0.41224	0.41224	0.41224	0.41224	0.41224	0.41224
10000	8.6312	0.018544	0.026855	1	1	0.46464	1.0084	0.29581	6.6472	0	1.0084	0.29581	6.6472	0	1.0084	0.29581	6.6472	0	1.0084	0.29581	6.6472	0	0	0.89502	0.26255	5.8999	0	0.89502	0.26255	5.8999	0	0.89502	0.26255	5.8999	0	0.89502	0.26255	5.8999	0	0	0.60597	0.60597	0.60597	0.60597	0.60597	0.60597	0.60597	0.60597	0.60597	0.60597	0.60597	0.60597	0.60597	0.60597	0.60597	0.60597	0.60597
10000	5.8893	0.001	0.019444	1	1	0.22946	0.33115	0.52083	5.7917	0	0.33115	0.52083	5.7917	0	0.33115	0.52083	5.7917	0	0.33115	0.52083	5.7917	0	0	0.082787	0.13021	1.4479	0	0.082787	0.13021	1.4479	0	0.082787	0.13021	1.4479	0	0.082787	0.13021	1.4479	0	0	0.36112	0.36112	0.36112	0.36112	0.36112	0.36112	0.36112	0.36112	0.36112	0.36112	0.36112	0.36112	0.36112	0.36112	0.36112	0.36112	0.36112
10000	6.7301	0.028917	0.0175	1	1	-0.19675	1.125	0.48125	9.8183	0	1.125	0.48125	9.8183	0	1.125	0.48125	9.8183	0	1.125	0.48125	9.8183	0	0	0.28125	0.12031	2.4546	0	0.28125	0.12031	2.4546	0	0.28125	0.12031	2.4546	0	0.28125	0.12031	2.4546	0	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	6.2001	0.012273	0.01	1	1	0.40477	0.1222	0.39128	2.9375	0	0.1222	0.39128	2.9375	0	0.1222	0.39128	2.9375	0	0.1222	0.39128	2.9375	0	0	0.18733	0.59986	4.5034	0	0.18733	0.59986	4.5034	0	0.18733	0.59986	4.5034	0	0.18733	0.59986	4.5034	0	0	0.7625	0.7625	0.7625	0.7625	0.7625	0.7625	0.7625	0.7625	0.7625	0.7625	0.7625	0.7625	0.7625	0.7625	0.7625	0.7625	0.7625
10000	6.8052	0.001	0.01	1	1	0.05	0.35	0.875	4.625	0	0.35	0.875	4.625	0	0.35	0.875	4.625	0	0.35	0.875	4.625	0	0	0.50313	1.2578	6.6484	0	0.50313	1.2578	6.6484	0	0.50313	1.2578	6.6484	0	0.50313	1.2578	6.6484	0	0	0.84411	0.84411	0.84411	0.84411	0.84411	0.84411	0.84411	0.84411	0.84411	0.84411	0.84411	0.84411	0.84411	0.84411	0.84411	0.84411	0.84411
10000	10	0.001	0.27234	1	1	0.35	-0.1919	0.125	3.375	0	-0.1919	0.125	3.375	0	-0.1919	0.125	3.375	0	-0.1919	0.125	3.375	0	0	-0.14392	0.09375	2.5313	0	-0.14392	0.09375	2.5313	0	-0.14392	0.09375	2.5313	0	-0.14392	0.09375	2.5313	0	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	10	0.02	0.01	1	1	0.4	-0.32484	0.14749	2.5	0	-0.32484	0.14749	2.5	0	-0.32484	0.14749	2.5	0	-0.32484	0.14749	2.5	0	0	-0.64968	0.29499	5	0	-0.64968	0.29499	5	0	-0.64968	0.29499	5	0	-0.64968	0.29499	5	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	8.5992	0.0051346	0.02557	1	1	-0.046632	-0.5256	0.25965	3.889	0	-0.5256	0.25965	3.889	0	-0.5256	0.25965	3.889	0	-0.5256	0.25965	3.889	0	0	-0.67298	0.33246	4.9795	0	-0.67298	0.33246	4.9795	0	-0.67298	0.33246	4.9795	0	-0.67298	0.33246	4.9795	0	0	0.49228	0.49228	0.49228	0.49228	0.49228	0.49228	0.49228	0.49228	0.49228	0.49228	0.49228	0.49228	0.49228	0.49228	0.49228	0.49228	0.49228
