5	0.023333	0.38107	0.01	1.8123	0.4	0.71631	0.4	2.5	15
7.2652	0.02	0.2	0.016734	1.3944	0.8	0.41161	0.3	5	15
3	0.11057	0.099999	0.02	1	0.4	0.8	0.3	3.3333	15
2.6718	0.12	0.21258	0.016667	0.98611	0.66321	0.86887	0.3	2.5	16.667
3	0.093333	0.069444	0.047299	1	0.4	1	0.41226	3.3333	15
3.4124	0.030944	0.09547	0.014773	0.77134	0.6537	0.96888	0.30401	2.9573	12.909
10	0.04039	0.18927	0.0201	0.74899	0.79649	1.005	0.29675	3.3421	15.04
6.1348	0.032257	0.24491	0.021434	0.64395	0.82813	1.0291	0.50656	3.3221	15.573
4.1833	0.015379	0.41059	0.017176	0.5	0.8	0.56787	0.3	3.3333	10.32
6.7664	0.25307	0.49451	0.01	0.30194	0.40015	0.88932	0.67811	6.9993	15.002
7.1127	0.021134	0.62637	0.028533	0.6485	0.39578	1.0406	0.29889	3.4962	14.986
10	0.010398	0.54907	0.018433	1.0684	0.8699	0.9271	0.26689	4.8629	14.417
2.5167	0.24387	0.3	0.02	1	0.8	1	0.3	3.5	15
7	0.005	0.7	0.02	1	0.37611	2	-0.43175	2.5	8.3547
0.91622	0.0099951	0.30016	0.023326	0.95809	0.80024	0.80024	-0.13049	2.4995	19.999
7.0102	0.005	0.55	0.02	1	1	1.3333	0	3.5	6.1951
1.0005	0.0050829	0.22862	0.01	1.1305	0.9517	1.1111	0.4	2.5	15
5	0.010632	0.34779	0.02	1	0.8	1	0.24276	2.5	15
3.4676	0.0031085	0.53764	0.01	0.57965	0.31931	0.51915	0.58048	4.2082	34.156
4.301	0.001	0.70163	0.021196	1.9094	0.6602	1	-0.26225	2.5001	20
7.1903	0.37829	0.4658	0.03	1.2132	0.8	0.8	0	2.5	15
4.37	0.44607	0.24381	0.03	0.625	0.8	0.99999	0.3	7	10
5.9243	0.0095769	0.7305	0.082024	1.6908	0.5834	1.2332	0.62934	4.0246	11.008
7.8008	0.010995	0.57505	0.040887	0.84468	0.7251	0.86586	0.21618	3.6872	14.334
2.9541	0.45431	0.3	0.02	0.56421	0.51067	0.48004	0.3	2.5	15
2.6918	0.16792	0.3914	0.02	1.2549	0.46565	1	0.3	2.5	20
2.5062	0.43273	0.30322	0.045519	0.85357	0.80484	1.0099	0.59651	3.488	9.9705
3.525	0.001	0.55513	0.01	0.88254	0.35	1.5	0.068511	3.375	11
5.8555	0.013	0.29954	0.019993	1.0901	0.56028	0.39147	0.60091	3.5031	16.679
3	0.024514	0.2	0.01	1.1667	0.51814	0.65321	0.6	3.3333	15
3.6021	0.012103	0.38746	0.01	1.2982	0.31612	0.36511	0.3	1.9726	15
3.023	0.018522	0.41316	0.020235	1.0039	0.5607	0.42152	0.32745	2.9956	14.906
3.4917	0.001	0.6	0.01	1.4375	0.5	0.5	0.125	2.375	14.75
5.6912	0.039	0.45474	0.01	0.53704	0.34087	0.50001	0.275	1.8333	20.158
7	0.012938	0.3	0.02	0.86531	0.63544	0.80224	0.5	3.4408	8.247
4.9183	0.015492	0.45476	0.020017	1.0242	0.70997	0.97232	0.41799	3.5623	9.8477
10	0.03455	0.41089	0.03	0.25	0.27698	1	1.3901	2.5	11.017
2.9948	0.056618	0.16358	0.014907	1.0039	0.11144	1.0093	0.49306	3.3171	14.926
4.1833	0.04	0.3	0.02	1.0251	1.0667	1	0.3	4.6667	10
5.5648	0.045776	0.35447	0.01	1.7145	1.0323	0.96769	0.29827	3.7358	14.742
4.1833	0.021704	0.6	0.022201	1.9452	0.51071	0.8	0.4	3.3333	15
3.5269	0.054558	0.30003	0.02	1.214	0.80001	0.99992	0.30005	3.4998	15.001
3.211	0.055169	0.40615	0.01	0.9999	0.8001	1.0002	0.30003	2.8329	8.3726
7.5371	0.03002	0.50043	0.01	0.99999	0.23912	0.8	0.3	2.5	15
3	0.02	0.42893	0.02	0.95513	-0.06503	0.8	0.4	2.5	15
5.1893	0.020344	0.74873	0.029472	0.97688	0.4348	1.0758	1.0379	3.2007	5.2423
5	0.024179	0.61807	0.33041	1.0484	-0.31151	0.8	0.5	2.8333	15
4.1833	0.037957	0.2	0.02	1	0.58573	1	0.4	3.5	20
6.6554	0.020475	0.40189	0.13386	0.25	-0.065846	0.91448	0.31337	2.4862	15.617
3.4106	0.021991	0.245	0.01	0.93017	-0.2983	0.90619	0.31966	3.5158	178.31
7.1809	0.070948	0.24768	0.02	0.87499	-0.56622	0.99999	0.4	2.5	7.9658
6.7707	0.034693	0.65417	0.019581	0.93345	-0.23431	0.4015	0.45833	2.6458	80.86
6.6709	0.016833	0.41127	0.022324	0.92708	0.1744	0.875	0.35417	2.6458	15.667
5.275	0.04	0.094444	0.03	1.3667	-0.065681	0.8	0.5	2.5	15
5	0.02	0.51272	0.020753	1.2709	-0.32148	0.8	0.5	4.6667	-13.693
4.3049	0.018944	0.68546	0.022023	1.4517	0.4	1	0.23695	3.5	15
2.123	0.041734	0.6	0.12119	0.95833	-0.11488	0.56257	0.5	2.8333	15
6.9893	0.019891	0.60865	0.041454	1.3695	-0.031425	0.99714	0.33157	2.4574	14.977
10	0.001	0.62539	0.010338	1.7487	0.056607	0.94792	0.95445	3.9219	13.518
3	0.018944	0.68616	0.01934	1.2576	0.4	0.54841	-3.4643e-06	2.5	20
6.3472	0.037354	0.42932	0.01	1.3996	0.38899	1.4567	0.59684	3.2992	11.347
4.9998	0.020003	0.10001	0.020001	1.5297	0.45548	1.0001	0.19114	2.4999	29.999
5.3635	0.018719	0.6	0.03	2	0.14477	0.8	0.5	2.5	15
6.425	0.01	0.43242	0.02	1.8501	0.078752	0.62235	0.2083	2.5	15
6.1822	0.09474	0.35307	0.01	0.56248	0.39444	0.49998	0.62501	4.6251	25.25
6.9947	0.076358	0.20042	0.01	0.626	0.39907	0.5099	0.59926	2.4977	14.989
4.2481	0.010888	0.46669	0.020987	0.95683	0.34613	0.95066	0.26793	4.9137	9.1945
7.802	0.016848	0.20018	0.019991	2.0249	0.39969	0.8004	1.0002	3.3325	15.004
4.7718	0.24398	0.36471	0.020256	0.94958	0.42939	1.4118	0.56766	4.6887	18.294
3.4583	0.18667	0.3	0.020353	0.61636	0.36188	0.80154	0.3	3.9695	17.778
2.1427	0.19941	0.41082	0.026667	0.48993	0.22354	0.4931	0.25987	3.5	18.333
4.7542	0.19832	0.23333	0.035	0.88936	0.53276	1.0274	0.11496	2.422	14.333
3.04	0.18104	0.15616	0.020267	0.76547	0.41437	0.81848	0.5154	3.5462	15.164
5.4861	0.092919	0.42739	0.0125	2.009	0.4	1.1111	0.3	3.5	18.333
3.5295	0.023103	0.46546	0.01835	1.0692	0.34221	0.81533	-0.041078	4.483	82.051
3.1559	0.164	0.30733	0.01	1.0884	0.5788	0.81825	0.40835	3.6249	18.222
5.7063	0.08002	0.43385	0.028746	2.0034	0.44273	1.0024	2.0531e-06	3.4945	16.981
5.4832	0.24001	0.28443	0.019999	0.99997	0.39998	1	0.29998	3.4999	15
3.2353	0.18814	0.29907	0.010833	2.214	0.39892	0.79861	0.20077	2.5027	14.988
5	0.18025	0.6	0.023333	2.0093	0.4	2	0.5	17.855	40
7.3225	0.2169	0.19753	0.015107	1.0067	0.36998	1.0076	0.30497	2.4866	15.061
8.0071	0.38183	0.30031	0.01	1.0338	0.80161	1.0018	0.11119	2.4969	6.7472
3.2002	0.17865	0.10619	0.022693	0.83753	0.52912	1.1155	0.52783	2.7113	11.928
10	0.080251	0.41422	0.017067	0.97541	0.66803	0.73354	-6.1409e-06	2.2434	13.827
4.6888	0.11212	0.32562	0.035558	1.1251	0.74332	1.2482	0.19497	5.4039	16.342
5	0.15715	0.20652	0.016667	1.0351	0.8	1	0.47037	3.3333	7.992
4.9645	0.14937	0.492	0.029519	2.0165	0.52215	0.80274	0.30782	3.5271	14.904
7.9958	0.075149	0.47724	0.018295	0.92186	0.61133	1.4186	0.24458	7.9175	46.231
5.5643	0.023173	0.74856	0.01	1.1688	0.38837	1.0038	-0.10091	5.6983	8.0789
3	0.16667	0.37785	0.02373	1	1	0.57839	0.36667	3.3333	15
3	0.18983	0.29167	0.02	0.9854	1.0667	0.78957	0.3	3.3333	13.222
3.2166	0.0094564	0.78511	0.043333	1.0293	0.67394	1	0.8	3.5	14.294
7	0.001	0.6	0.35221	1	0.4	1.3333	0.3	3.5	7.2479
5.5249	0.019267	0.55867	0.032805	1.0091	0.4135	1.1323	0.15075	5.5191	3.8289
2.55	0.020005	0.5999	0.020004	0.99982	0.39986	0.9998	0.29987	2.4996	15.001
3.4866	0.0085228	0.44973	0.020018	1.2183	0.12593	1.0246	-0.12477	2.9367	16.996
3.0162	0.001	0.54199	0.017988	1.2149	0.36054	0.99224	0.32345	3.4265	108.06
3.465	0.001	0.2906	0.39018	1.5236	0.44379	1	-0.18729	2.7778	16.667
3.1667	0.27672	0.37038	0.18452	0.625	0.73404	0.8533	0.3	6.6667	30
5	0.01	0.2	0.02	1	0.4	1	0.3	2.5	15
5	0.02	0.3	0.03	2	0.4	1	0.3	2.5	15
5.9837	0.023192	0.46984	0.029032	4	0.82822	0.77177	0.64852	2.5549	30.251
5	0.02	0.3	0.02	1.4699	0.4	0.8	0.3	3.5	15
3.6756	0.45891	0.42351	0.16251	0.99235	0.30469	1.2141	0.49394	2.7625	-31.731
6.1215	0.42199	0.16786	0.022735	1.0608	1	1	0.3	2.5	-58.911
2.6425	0.076825	0.23382	0.048154	0.917	0.92293	1.0646	0.21286	2.739	15.857
10	0.0044323	0.48441	0.01	1.3655	0.52162	0.69069	0.50105	5.5413	-1787.5
5.8333	0.15667	0.2	0.1806	3	0.4	1	0.3	2.5	15
6.1438	0.043364	0.53765	0.01	1.4413	0.79957	1.0005	0.24954	3.3342	20.003
4.0839	0.24002	0.47605	0.020013	1.0005	0.80056	1.0006	-0.0003132	2.5011	-9.9098
5.0383	0.16188	0.29972	0.027174	1.0875	0.79958	1.5006	0.3003	2.4992	14.996
4.5841	0.24	0.28333	0.02	1	1	1.4316	0.3	2.5	15
4.9983	0.029163	0.30036	0.022836	1.2119	0.79946	0.99958	0.39984	2.499	-0.7909
5	0.02	0.3	0.48852	1	1	1	0.3	2.5	15
3	0.48279	0.3	0.03	1	0.8	1	0.3	2.5	15
8.9808	0.002178	0.84496	0.11015	2.6895	1.5015	1.518	-0.025967	3.3776	25.265
7	0.02	0.3	0.03	2	0.4	0.8	0	2.5	15
5.0216	0.02	0.8	0.25197	4	1.6	1	0.3	2.5	30
7.1438	0.010429	0.30343	0.01	1.0033	0.77055	1.245	0.2858	3.6779	7.1224
3.1911	0.026906	0.22725	0.023635	0.94559	0.63643	0.81826	0.55751	2.818	21.908
3	0.02	0.3	0.02	1	0.8	1	0.3	2.5	15
4.0425	0.015124	0.22477	0.016865	0.91112	0.75143	1.0726	0.16994	3.2389	9.5094
7	0.013351	0.20734	0.02	1.0196	0.8	1	0.6	5	30
7	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
3	0.02	0.3	0.01	1	0.4	1	0.5	2.5	15
7	0.01	0.2	0.03	1	0.4	1	0.3	2.5	20
3	0.02	0.3	0.02	1	0.8	1	0.3	3.5	20
5	0.01	0.2	0.02	1	0.8	0.8	0.3	2.5	15
3.3667	0.039296	0.31022	0.03	1.139	0.4	1	0.4	2.7533	20
5	0.01	0.2	0.02	1	0.4	1	0.5	2.5	15
1.8125	0.0105	0.34162	0.01	0.9585	0.35833	0.575	0.4625	2.9375	17
2.8619	0.018857	0.43239	0.03	1.1153	0.4	1.3333	0.3	3.3889	15
5	0.023324	0.3	0.021505	0.5	0.4	1.0231	0.3	5	10
2.8093	0.011219	0.42222	0.019471	1	0.51596	0.89331	0.3	3.5	16.296
5	0.012515	0.2	0.02	0.99999	0.8	1	0.3	2.7759	15
2.8389	0.026443	0.19713	0.01	0.99329	1.0096	0.85441	0.3	3.5	17.222
3	0.0055	0.2	0.02	1	0.8	1	0.3	3.5	110.19
3	0.015422	0.2	0.01	1	0.8	1	0.3	3.3333	15
5	0.02	0.3	0.02	0.95833	0.71288	0.53161	0.20351	5	15
3	0.01	0.3	0.01	1	0.4	0.8	0	2.5	10
5	0.013623	0.22306	0.02	1	0.8	1	0.3	3.5	15
7	0.01	0.3	0.03	1	1	1	0.3	2.5	15
7	0.01	0.3	0.02	1	0.8	1	0.3	3.5	15
5.1097	0.089295	0.23959	0.01	0.52281	0.23103	1.6586	0.18398	9.1742	53.327
7	0.015754	0.1	0.02	1	0.8	1	0.3	2.5	15
3.2568	0.016744	0.4	0.020703	0.99999	0.41481	0.71153	0.4	3.3333	9.567
3	0.02	0.3	0.02	1	0.8	0.8	0.3	2.5	15
3	0.02	0.2	0.02	1	0.8	1	0.3	2.5	15
