10000	2.7472	0.13792	0.030024	1	1	0.57831	1.3327	0.29962	4.668	20.006	1.3327	0.29962	4.668	20.006	1.3327	0.29962	4.668	20.006	1.3327	0.29962	4.668	20.006	0	1.3321	0.29946	4.6656	19.996	1.3321	0.29946	4.6656	19.996	1.3321	0.29946	4.6656	19.996	1.3321	0.29946	4.6656	19.996	0	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981
10000	3.366	0.014264	0.023493	1	1	0.40117	0.79689	0.2992	2.4939	69.21	0.79689	0.2992	2.4939	69.21	0.79689	0.2992	2.4939	69.21	0.79689	0.2992	2.4939	69.21	0	1.5802	0.59332	4.9455	137.24	1.5802	0.59332	4.9455	137.24	1.5802	0.59332	4.9455	137.24	1.5802	0.59332	4.9455	137.24	0	0.31466	0.31466	0.31466	0.31466	0.31466	0.31466	0.31466	0.31466	0.31466	0.31466	0.31466	0.31466	0.31466	0.31466	0.31466	0.31466	0.31466
10000	3.7012	0.02	0.02	1	1	0.22559	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1.3758	0.41273	4.8152	20.637	1.3758	0.41273	4.8152	20.637	1.3758	0.41273	4.8152	20.637	1.3758	0.41273	4.8152	20.637	0	0.41932	0.41932	0.41932	0.41932	0.41932	0.41932	0.41932	0.41932	0.41932	0.41932	0.41932	0.41932	0.41932	0.41932	0.41932	0.41932	0.41932
10000	9.9999	0.018944	0.020194	1	1	0.24012	0.64267	0.11125	4.3161	15	0.64267	0.11125	4.3161	15	0.64267	0.11125	4.3161	15	0.64267	0.11125	4.3161	15	0	0.61589	0.10662	4.1363	14.375	0.61589	0.10662	4.1363	14.375	0.61589	0.10662	4.1363	14.375	0.61589	0.10662	4.1363	14.375	0	0.32689	0.32689	0.32689	0.32689	0.32689	0.32689	0.32689	0.32689	0.32689	0.32689	0.32689	0.32689	0.32689	0.32689	0.32689	0.32689	0.32689
10000	3.3175	0.020528	0.022963	1	1	0.82364	0.98611	0.29255	3.4688	20.146	0.98611	0.29255	3.4688	20.146	0.98611	0.29255	3.4688	20.146	0.98611	0.29255	3.4688	20.146	0	1.447	0.42928	5.09	29.562	1.447	0.42928	5.09	29.562	1.447	0.42928	5.09	29.562	1.447	0.42928	5.09	29.562	0	0.40833	0.40833	0.40833	0.40833	0.40833	0.40833	0.40833	0.40833	0.40833	0.40833	0.40833	0.40833	0.40833	0.40833	0.40833	0.40833	0.40833
10000	5.8589	0.001	0.01	1	1	0.20326	0.61608	0.4944	3.4832	9.3262	0.61608	0.4944	3.4832	9.3262	0.61608	0.4944	3.4832	9.3262	0.61608	0.4944	3.4832	9.3262	0	1.23	0.98703	6.9539	18.619	1.23	0.98703	6.9539	18.619	1.23	0.98703	6.9539	18.619	1.23	0.98703	6.9539	18.619	0	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625
10000	2.55	0.10515	0.01	1	1	0.4	0.8	0.45389	2.5	15	0.8	0.45389	2.5	15	0.8	0.45389	2.5	15	0.8	0.45389	2.5	15	0	1.2689	0.71994	3.9654	23.792	1.2689	0.71994	3.9654	23.792	1.2689	0.71994	3.9654	23.792	1.2689	0.71994	3.9654	23.792	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.2165	0.02019	0.019984	1	1	0.39963	0.8005	0.734	3.4965	78.897	0.8005	0.734	3.4965	78.897	0.8005	0.734	3.4965	78.897	0.8005	0.734	3.4965	78.897	0	0.8016	0.73501	3.5013	79.006	0.8016	0.73501	3.5013	79.006	0.8016	0.73501	3.5013	79.006	0.8016	0.73501	3.5013	79.006	0	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048
10000	3	0.02	0.02	1	1	0.4	0.8	0.5	3.4111	15	0.8	0.5	3.4111	15	0.8	0.5	3.4111	15	0.8	0.5	3.4111	15	0	0.76666	0.47917	3.269	14.375	0.76666	0.47917	3.269	14.375	0.76666	0.47917	3.269	14.375	0.76666	0.47917	3.269	14.375	0	0.34948	0.34948	0.34948	0.34948	0.34948	0.34948	0.34948	0.34948	0.34948	0.34948	0.34948	0.34948	0.34948	0.34948	0.34948	0.34948	0.34948
10000	6.8541	0.001	0.02	1	1	0.4	0.8	1	3.5	20	0.8	1	3.5	20	0.8	1	3.5	20	0.8	1	3.5	20	0	1.6	2	7	40	1.6	2	7	40	1.6	2	7	40	1.6	2	7	40	0	0.49671	0.49671	0.49671	0.49671	0.49671	0.49671	0.49671	0.49671	0.49671	0.49671	0.49671	0.49671	0.49671	0.49671	0.49671	0.49671	0.49671
10000	2.4645	0.086943	0.0125	1	1	0.4	0.8	0.67859	3.5	40	0.8	0.67859	3.5	40	0.8	0.67859	3.5	40	0.8	0.67859	3.5	40	0	0.93333	0.79168	4.0833	46.666	0.93333	0.79168	4.0833	46.666	0.93333	0.79168	4.0833	46.666	0.93333	0.79168	4.0833	46.666	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.1816	0.02	1	1	0.59619	0.8	0.6	3.5	20	0.8	0.6	3.5	20	0.8	0.6	3.5	20	0.8	0.6	3.5	20	0	0.98822	0.74117	4.3235	24.706	0.98822	0.74117	4.3235	24.706	0.98822	0.74117	4.3235	24.706	0.98822	0.74117	4.3235	24.706	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.1436	0.02	0.01	1	1	0.4	0.8	0.5	3.5	10	0.8	0.5	3.5	10	0.8	0.5	3.5	10	0.8	0.5	3.5	10	0	1.1443	0.71519	5.0064	14.304	1.1443	0.71519	5.0064	14.304	1.1443	0.71519	5.0064	14.304	1.1443	0.71519	5.0064	14.304	0	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844
10000	4.9842	0.040416	0.01	1	1	0.39626	0.80481	0.496	3.324	19.957	0.80481	0.496	3.324	19.957	0.80481	0.496	3.324	19.957	0.80481	0.496	3.324	19.957	0	1.6037	0.98835	6.6236	39.768	1.6037	0.98835	6.6236	39.768	1.6037	0.98835	6.6236	39.768	1.6037	0.98835	6.6236	39.768	0	0.39624	0.39624	0.39624	0.39624	0.39624	0.39624	0.39624	0.39624	0.39624	0.39624	0.39624	0.39624	0.39624	0.39624	0.39624	0.39624	0.39624
10000	7.673	0.02	0.04	1	1	0.4	0.8	0.33333	5	15	0.8	0.33333	5	15	0.8	0.33333	5	15	0.8	0.33333	5	15	0	1.5473	0.6447	9.6705	29.012	1.5473	0.6447	9.6705	29.012	1.5473	0.6447	9.6705	29.012	1.5473	0.6447	9.6705	29.012	0	0.53472	0.53472	0.53472	0.53472	0.53472	0.53472	0.53472	0.53472	0.53472	0.53472	0.53472	0.53472	0.53472	0.53472	0.53472	0.53472	0.53472
10000	6.6044	0.011667	0.015	1	1	0.33918	0.8	0.5	3.5	5.9058	0.8	0.5	3.5	5.9058	0.8	0.5	3.5	5.9058	0.8	0.5	3.5	5.9058	0	0.8	0.5	3.5	5.9058	0.8	0.5	3.5	5.9058	0.8	0.5	3.5	5.9058	0.8	0.5	3.5	5.9058	0	0.51582	0.51582	0.51582	0.51582	0.51582	0.51582	0.51582	0.51582	0.51582	0.51582	0.51582	0.51582	0.51582	0.51582	0.51582	0.51582	0.51582
10000	5	0.028721	0.022995	1	1	0.68882	0.51637	0.4	7	20	0.51637	0.4	7	20	0.51637	0.4	7	20	0.51637	0.4	7	20	0	0.32273	0.25	4.375	12.5	0.32273	0.25	4.375	12.5	0.32273	0.25	4.375	12.5	0.32273	0.25	4.375	12.5	0	0.13256	0.13256	0.13256	0.13256	0.13256	0.13256	0.13256	0.13256	0.13256	0.13256	0.13256	0.13256	0.13256	0.13256	0.13256	0.13256	0.13256
10000	4.7111	0.10716	0.016662	1	1	0.12416	0.60861	0.32765	3.4831	13.382	0.60861	0.32765	3.4831	13.382	0.60861	0.32765	3.4831	13.382	0.60861	0.32765	3.4831	13.382	0	1.2182	0.65584	6.972	26.786	1.2182	0.65584	6.972	26.786	1.2182	0.65584	6.972	26.786	1.2182	0.65584	6.972	26.786	0	0.20918	0.20918	0.20918	0.20918	0.20918	0.20918	0.20918	0.20918	0.20918	0.20918	0.20918	0.20918	0.20918	0.20918	0.20918	0.20918	0.20918
10000	2.947	0.020883	0.020639	1	1	0.34128	0.82877	0.26117	6.8656	66.962	0.82877	0.26117	6.8656	66.962	0.82877	0.26117	6.8656	66.962	0.82877	0.26117	6.8656	66.962	0	0.49811	0.15697	4.1264	40.246	0.49811	0.15697	4.1264	40.246	0.49811	0.15697	4.1264	40.246	0.49811	0.15697	4.1264	40.246	0	0.38456	0.38456	0.38456	0.38456	0.38456	0.38456	0.38456	0.38456	0.38456	0.38456	0.38456	0.38456	0.38456	0.38456	0.38456	0.38456	0.38456
10000	1.8783	0.13403	0.030554	1	1	0.3903	0.80769	0.30901	4.1288	17.197	0.80769	0.30901	4.1288	17.197	0.80769	0.30901	4.1288	17.197	0.80769	0.30901	4.1288	17.197	0	0.78067	0.29867	3.9907	16.622	0.78067	0.29867	3.9907	16.622	0.78067	0.29867	3.9907	16.622	0.78067	0.29867	3.9907	16.622	0	0.30831	0.30831	0.30831	0.30831	0.30831	0.30831	0.30831	0.30831	0.30831	0.30831	0.30831	0.30831	0.30831	0.30831	0.30831	0.30831	0.30831
10000	9.321	0.001	0.07	1	1	0.226	0.35	0.625	4.9636	12.75	0.35	0.625	4.9636	12.75	0.35	0.625	4.9636	12.75	0.35	0.625	4.9636	12.75	0	0.54991	0.98197	7.7987	20.032	0.54991	0.98197	7.7987	20.032	0.54991	0.98197	7.7987	20.032	0.54991	0.98197	7.7987	20.032	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.3867	0.021471	0.020817	1	1	0.51456	0.79861	0.68519	4.2355	39.383	0.79861	0.68519	4.2355	39.383	0.79861	0.68519	4.2355	39.383	0.79861	0.68519	4.2355	39.383	0	0.76653	0.65766	4.0653	37.801	0.76653	0.65766	4.0653	37.801	0.76653	0.65766	4.0653	37.801	0.76653	0.65766	4.0653	37.801	0	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305	0.27305
10000	3.55	0.013333	0.023365	1	1	0.4	0.77738	0.74074	3.6306	16.667	0.77738	0.74074	3.6306	16.667	0.77738	0.74074	3.6306	16.667	0.77738	0.74074	3.6306	16.667	0	0.78395	0.747	3.6613	16.807	0.78395	0.747	3.6613	16.807	0.78395	0.747	3.6613	16.807	0.78395	0.747	3.6613	16.807	0	0.2311	0.2311	0.2311	0.2311	0.2311	0.2311	0.2311	0.2311	0.2311	0.2311	0.2311	0.2311	0.2311	0.2311	0.2311	0.2311	0.2311
10000	1.4091	0.019139	0.031838	1	1	0.28092	0.73193	0.71322	3.2954	19.415	0.73193	0.71322	3.2954	19.415	0.73193	0.71322	3.2954	19.415	0.73193	0.71322	3.2954	19.415	0	0.42389	0.41305	1.9085	11.244	0.42389	0.41305	1.9085	11.244	0.42389	0.41305	1.9085	11.244	0.42389	0.41305	1.9085	11.244	0	0.30405	0.30405	0.30405	0.30405	0.30405	0.30405	0.30405	0.30405	0.30405	0.30405	0.30405	0.30405	0.30405	0.30405	0.30405	0.30405	0.30405
10000	5.3263	0.015632	0.020266	1	1	0.48051	0.70049	0.67187	4.8725	13.966	0.70049	0.67187	4.8725	13.966	0.70049	0.67187	4.8725	13.966	0.70049	0.67187	4.8725	13.966	0	0.6061	0.58134	4.2159	12.084	0.6061	0.58134	4.2159	12.084	0.6061	0.58134	4.2159	12.084	0.6061	0.58134	4.2159	12.084	0	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423	0.24423
10000	2.5953	0.039986	0.01	1	1	0.52366	0.63554	0.44037	3.5024	185.82	0.63554	0.44037	3.5024	185.82	0.63554	0.44037	3.5024	185.82	0.63554	0.44037	3.5024	185.82	0	0.79765	0.5527	4.3958	233.22	0.79765	0.5527	4.3958	233.22	0.79765	0.5527	4.3958	233.22	0.79765	0.5527	4.3958	233.22	0	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974
10000	2.2143	0.091207	0.01	1	1	0.40181	0.80233	0.29831	3.5058	16.69	0.80233	0.29831	3.5058	16.69	0.80233	0.29831	3.5058	16.69	0.80233	0.29831	3.5058	16.69	0	0.80415	0.29899	3.5138	16.727	0.80415	0.29899	3.5138	16.727	0.80415	0.29899	3.5138	16.727	0.80415	0.29899	3.5138	16.727	0	0.14922	0.14922	0.14922	0.14922	0.14922	0.14922	0.14922	0.14922	0.14922	0.14922	0.14922	0.14922	0.14922	0.14922	0.14922	0.14922	0.14922
10000	6.6981	0.001	0.03	1	1	0.24677	0.69367	0.37565	2.9287	20	0.69367	0.37565	2.9287	20	0.69367	0.37565	2.9287	20	0.69367	0.37565	2.9287	20	0	1.3873	0.7513	5.8573	40	1.3873	0.7513	5.8573	40	1.3873	0.7513	5.8573	40	1.3873	0.7513	5.8573	40	0	0.28803	0.28803	0.28803	0.28803	0.28803	0.28803	0.28803	0.28803	0.28803	0.28803	0.28803	0.28803	0.28803	0.28803	0.28803	0.28803	0.28803
10000	2.0989	0.082724	0.01	1	1	0.4	0.8	0.3	3.2347	28.06	0.8	0.3	3.2347	28.06	0.8	0.3	3.2347	28.06	0.8	0.3	3.2347	28.06	0	0.8	0.3	3.2347	28.06	0.8	0.3	3.2347	28.06	0.8	0.3	3.2347	28.06	0.8	0.3	3.2347	28.06	0	0.20689	0.20689	0.20689	0.20689	0.20689	0.20689	0.20689	0.20689	0.20689	0.20689	0.20689	0.20689	0.20689	0.20689	0.20689	0.20689	0.20689
10000	10	0.001	0.01	1	1	0.079327	0.67748	0.32424	3.4591	15.146	0.67748	0.32424	3.4591	15.146	0.67748	0.32424	3.4591	15.146	0.67748	0.32424	3.4591	15.146	0	0.6781	0.32453	3.4622	15.159	0.6781	0.32453	3.4622	15.159	0.6781	0.32453	3.4622	15.159	0.6781	0.32453	3.4622	15.159	0	0.34028	0.34028	0.34028	0.34028	0.34028	0.34028	0.34028	0.34028	0.34028	0.34028	0.34028	0.34028	0.34028	0.34028	0.34028	0.34028	0.34028
10000	5	0.02	0.01	1	1	0.30231	0.60341	0.3	2.5	10.871	0.60341	0.3	2.5	10.871	0.60341	0.3	2.5	10.871	0.60341	0.3	2.5	10.871	0	1.2068	0.6	5	21.742	1.2068	0.6	5	21.742	1.2068	0.6	5	21.742	1.2068	0.6	5	21.742	0	0.45941	0.45941	0.45941	0.45941	0.45941	0.45941	0.45941	0.45941	0.45941	0.45941	0.45941	0.45941	0.45941	0.45941	0.45941	0.45941	0.45941
10000	3.3667	0.014381	0.027987	1	1	0.23766	0.58777	0.40006	2.4999	20	0.58777	0.40006	2.4999	20	0.58777	0.40006	2.4999	20	0.58777	0.40006	2.4999	20	0	1.0908	0.74242	4.6392	37.117	1.0908	0.74242	4.6392	37.117	1.0908	0.74242	4.6392	37.117	1.0908	0.74242	4.6392	37.117	0	0.3706	0.3706	0.3706	0.3706	0.3706	0.3706	0.3706	0.3706	0.3706	0.3706	0.3706	0.3706	0.3706	0.3706	0.3706	0.3706	0.3706
10000	7.7127	0.02	0.03	1	1	0.47305	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	2	0.6	7	30	2	0.6	7	30	2	0.6	7	30	2	0.6	7	30	0	0.5172	0.5172	0.5172	0.5172	0.5172	0.5172	0.5172	0.5172	0.5172	0.5172	0.5172	0.5172	0.5172	0.5172	0.5172	0.5172	0.5172
10000	5	0.01	0.03	1	1	0.030079	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	1.6	1	5	30	1.6	1	5	30	1.6	1	5	30	1.6	1	5	30	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	4.4972	0.018056	0.022283	1	1	0.033947	0.81111	0.45267	2.4784	10.165	0.81111	0.45267	2.4784	10.165	0.81111	0.45267	2.4784	10.165	0.81111	0.45267	2.4784	10.165	0	1.6244	0.90655	4.9634	20.356	1.6244	0.90655	4.9634	20.356	1.6244	0.90655	4.9634	20.356	1.6244	0.90655	4.9634	20.356	0	0.42852	0.42852	0.42852	0.42852	0.42852	0.42852	0.42852	0.42852	0.42852	0.42852	0.42852	0.42852	0.42852	0.42852	0.42852	0.42852	0.42852
10000	5.134	0.014255	0.030108	1	1	0.37186	0.77861	0.51782	3.5535	19.75	0.77861	0.51782	3.5535	19.75	0.77861	0.51782	3.5535	19.75	0.77861	0.51782	3.5535	19.75	0	1.5318	1.0187	6.9908	38.855	1.5318	1.0187	6.9908	38.855	1.5318	1.0187	6.9908	38.855	1.5318	1.0187	6.9908	38.855	0	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951	0.20951
10000	2.7888	0.12792	0.020621	1	1	0.27755	0.8585	0.45241	4.0276	16.876	0.8585	0.45241	4.0276	16.876	0.8585	0.45241	4.0276	16.876	0.8585	0.45241	4.0276	16.876	0	0.53069	0.27966	2.4897	10.432	0.53069	0.27966	2.4897	10.432	0.53069	0.27966	2.4897	10.432	0.53069	0.27966	2.4897	10.432	0	0.12428	0.12428	0.12428	0.12428	0.12428	0.12428	0.12428	0.12428	0.12428	0.12428	0.12428	0.12428	0.12428	0.12428	0.12428	0.12428	0.12428
10000	3.55	0.24	0.02	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.51492	0.15448	1.8022	7.7238	0.51492	0.15448	1.8022	7.7238	0.51492	0.15448	1.8022	7.7238	0.51492	0.15448	1.8022	7.7238	0	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666	0.19666
10000	3.5544	0.013783	0.036626	1	1	0.0033049	0.78655	0.30974	3.6161	7.2121	0.78655	0.30974	3.6161	7.2121	0.78655	0.30974	3.6161	7.2121	0.78655	0.30974	3.6161	7.2121	0	0.79741	0.31402	3.6661	7.3117	0.79741	0.31402	3.6661	7.3117	0.79741	0.31402	3.6661	7.3117	0.79741	0.31402	3.6661	7.3117	0	0.27347	0.27347	0.27347	0.27347	0.27347	0.27347	0.27347	0.27347	0.27347	0.27347	0.27347	0.27347	0.27347	0.27347	0.27347	0.27347	0.27347
10000	3	0.17643	0.02	1	1	0.42153	0.8	0.5	3.5	11.667	0.8	0.5	3.5	11.667	0.8	0.5	3.5	11.667	0.8	0.5	3.5	11.667	0	0.351	0.21937	1.5356	5.1187	0.351	0.21937	1.5356	5.1187	0.351	0.21937	1.5356	5.1187	0.351	0.21937	1.5356	5.1187	0	0.196	0.196	0.196	0.196	0.196	0.196	0.196	0.196	0.196	0.196	0.196	0.196	0.196	0.196	0.196	0.196	0.196
10000	2.5586	0.15027	0.01	1	1	0.50646	0.44657	0.47216	2.5189	14.703	0.44657	0.47216	2.5189	14.703	0.44657	0.47216	2.5189	14.703	0.44657	0.47216	2.5189	14.703	0	0.21115	0.22325	1.191	6.9521	0.21115	0.22325	1.191	6.9521	0.21115	0.22325	1.191	6.9521	0.21115	0.22325	1.191	6.9521	0	0.14624	0.14624	0.14624	0.14624	0.14624	0.14624	0.14624	0.14624	0.14624	0.14624	0.14624	0.14624	0.14624	0.14624	0.14624	0.14624	0.14624
10000	2.127	0.054101	0.01	1	1	0.45231	1.4477	0.66421	4.5074	11.418	1.4477	0.66421	4.5074	11.418	1.4477	0.66421	4.5074	11.418	1.4477	0.66421	4.5074	11.418	0	0.83299	0.38218	2.5935	6.57	0.83299	0.38218	2.5935	6.57	0.83299	0.38218	2.5935	6.57	0.83299	0.38218	2.5935	6.57	0	0.33756	0.33756	0.33756	0.33756	0.33756	0.33756	0.33756	0.33756	0.33756	0.33756	0.33756	0.33756	0.33756	0.33756	0.33756	0.33756	0.33756
10000	6.3338	0.3151	0.024261	1	1	0.29957	0.65368	0.71856	5.7918	21.11	0.65368	0.71856	5.7918	21.11	0.65368	0.71856	5.7918	21.11	0.65368	0.71856	5.7918	21.11	0	0.27995	0.30773	2.4804	9.0405	0.27995	0.30773	2.4804	9.0405	0.27995	0.30773	2.4804	9.0405	0.27995	0.30773	2.4804	9.0405	0	0.29539	0.29539	0.29539	0.29539	0.29539	0.29539	0.29539	0.29539	0.29539	0.29539	0.29539	0.29539	0.29539	0.29539	0.29539	0.29539	0.29539
10000	3	0.24	0.01	1	1	0.4	0.69557	0.30716	3.5	15	0.69557	0.30716	3.5	15	0.69557	0.30716	3.5	15	0.69557	0.30716	3.5	15	0	0.69557	0.30716	3.5	15	0.69557	0.30716	3.5	15	0.69557	0.30716	3.5	15	0.69557	0.30716	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.5636	0.29495	0.020764	1	1	0.21635	0.4995	0.73652	3.8738	12.421	0.4995	0.73652	3.8738	12.421	0.4995	0.73652	3.8738	12.421	0.4995	0.73652	3.8738	12.421	0	0.12487	0.18413	0.96844	3.1053	0.12487	0.18413	0.96844	3.1053	0.12487	0.18413	0.96844	3.1053	0.12487	0.18413	0.96844	3.1053	0	0.34245	0.34245	0.34245	0.34245	0.34245	0.34245	0.34245	0.34245	0.34245	0.34245	0.34245	0.34245	0.34245	0.34245	0.34245	0.34245	0.34245
