10000	9.6228	0.017206	0.0125	1	1	-0.23179	1.1527	0.5	3.5	0	1.1527	0.5	3.5	0	1.1527	0.5	3.5	0	1.1527	0.5	3.5	0	0	0.28818	0.125	0.87499	0	0.28818	0.125	0.87499	0	0.28818	0.125	0.87499	0	0.28818	0.125	0.87499	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.1515	0.0066783	0.021621	1	1	0.17449	1.1062	0.31111	3.3334	0	1.1062	0.31111	3.3334	0	1.1062	0.31111	3.3334	0	1.1062	0.31111	3.3334	0	0	0.27654	0.077778	0.83334	0	0.27654	0.077778	0.83334	0	0.27654	0.077778	0.83334	0	0.27654	0.077778	0.83334	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	9.5886	0.01046	0.027392	1	1	0.13244	0.48227	0.21513	3.5145	0	0.48227	0.21513	3.5145	0	0.48227	0.21513	3.5145	0	0.48227	0.21513	3.5145	0	0	0.22542	0.10055	1.6427	0	0.22542	0.10055	1.6427	0	0.22542	0.10055	1.6427	0	0.22542	0.10055	1.6427	0	0	0.18961	0.18961	0.18961	0.18961	0.18961	0.18961	0.18961	0.18961	0.18961	0.18961	0.18961	0.18961	0.18961	0.18961	0.18961	0.18961	0.18961
10000	4.1149	0.011667	0.02	1	1	1.0667	1	0.12367	2.5	0	1	0.12367	2.5	0	1	0.12367	2.5	0	1	0.12367	2.5	0	0	1	0.12367	2.5	0	1	0.12367	2.5	0	1	0.12367	2.5	0	1	0.12367	2.5	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.2652	0.019838	0.028645	1	1	0.80177	0.99804	0.30128	2.5034	0	0.99804	0.30128	2.5034	0	0.99804	0.30128	2.5034	0	0.99804	0.30128	2.5034	0	0	0.99632	0.30076	2.4991	0	0.99632	0.30076	2.4991	0	0.99632	0.30076	2.4991	0	0.99632	0.30076	2.4991	0	0	0.59872	0.59872	0.59872	0.59872	0.59872	0.59872	0.59872	0.59872	0.59872	0.59872	0.59872	0.59872	0.59872	0.59872	0.59872	0.59872	0.59872
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	0.95833	0.2875	2.3958	0	0.95833	0.2875	2.3958	0	0.95833	0.2875	2.3958	0	0.95833	0.2875	2.3958	0	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	2.0318	0.0050598	0.01	1	1	0.84402	0.95109	0.26821	2.477	0	0.95109	0.26821	2.477	0	0.95109	0.26821	2.477	0	0.95109	0.26821	2.477	0	0	0.65539	0.18482	1.7069	0	0.65539	0.18482	1.7069	0	0.65539	0.18482	1.7069	0	0.65539	0.18482	1.7069	0	0	0.37606	0.37606	0.37606	0.37606	0.37606	0.37606	0.37606	0.37606	0.37606	0.37606	0.37606	0.37606	0.37606	0.37606	0.37606	0.37606	0.37606
10000	2.2101	0.39943	0.03257	1	1	0.80835	1.0093	0.19096	2.3521	0	1.0093	0.19096	2.3521	0	1.0093	0.19096	2.3521	0	1.0093	0.19096	2.3521	0	0	0.754	0.14266	1.7571	0	0.754	0.14266	1.7571	0	0.754	0.14266	1.7571	0	0.754	0.14266	1.7571	0	0	0.42172	0.42172	0.42172	0.42172	0.42172	0.42172	0.42172	0.42172	0.42172	0.42172	0.42172	0.42172	0.42172	0.42172	0.42172	0.42172	0.42172
10000	5	0.001	0.020217	1	1	0.38824	1.0667	0.3	2.5	0	1.0667	0.3	2.5	0	1.0667	0.3	2.5	0	1.0667	0.3	2.5	0	0	1.1126	0.31292	2.6077	0	1.1126	0.31292	2.6077	0	1.1126	0.31292	2.6077	0	1.1126	0.31292	2.6077	0	0	0.35656	0.35656	0.35656	0.35656	0.35656	0.35656	0.35656	0.35656	0.35656	0.35656	0.35656	0.35656	0.35656	0.35656	0.35656	0.35656	0.35656
10000	7	0.01	0.01	1	1	0.58801	0.8	0.09235	3.5907	0	0.8	0.09235	3.5907	0	0.8	0.09235	3.5907	0	0.8	0.09235	3.5907	0	0	1.3667	0.15776	6.1341	0	1.3667	0.15776	6.1341	0	1.3667	0.15776	6.1341	0	1.3667	0.15776	6.1341	0	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	6.4431	0.015553	0.02	1	1	0.4	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.9988	0.0094984	0.020008	1	1	0.46416	1.0913	0.29991	4.6676	0	1.0913	0.29991	4.6676	0	1.0913	0.29991	4.6676	0	1.0913	0.29991	4.6676	0	0	1.0909	0.29981	4.6659	0	1.0909	0.29981	4.6659	0	1.0909	0.29981	4.6659	0	1.0909	0.29981	4.6659	0	0	0.64045	0.64045	0.64045	0.64045	0.64045	0.64045	0.64045	0.64045	0.64045	0.64045	0.64045	0.64045	0.64045	0.64045	0.64045	0.64045	0.64045
10000	5	0.0025272	0.018021	1	1	0.4	1	0.20062	2.5	0	1	0.20062	2.5	0	1	0.20062	2.5	0	1	0.20062	2.5	0	0	1	0.20062	2.5	0	1	0.20062	2.5	0	1	0.20062	2.5	0	1	0.20062	2.5	0	0	0.41137	0.41137	0.41137	0.41137	0.41137	0.41137	0.41137	0.41137	0.41137	0.41137	0.41137	0.41137	0.41137	0.41137	0.41137	0.41137	0.41137
10000	8.4065	0.0024845	0.01	1	1	1.0058	2.2331	1.4741	3.6329	0	2.2331	1.4741	3.6329	0	2.2331	1.4741	3.6329	0	2.2331	1.4741	3.6329	0	0	0.97493	0.64359	1.5861	0	0.97493	0.64359	1.5861	0	0.97493	0.64359	1.5861	0	0.97493	0.64359	1.5861	0	0	0.22789	0.22789	0.22789	0.22789	0.22789	0.22789	0.22789	0.22789	0.22789	0.22789	0.22789	0.22789	0.22789	0.22789	0.22789	0.22789	0.22789
10000	9.9999	0.0013766	0.01	1	1	0.82284	0.99475	0.98026	2.5444	0	0.99475	0.98026	2.5444	0	0.99475	0.98026	2.5444	0	0.99475	0.98026	2.5444	0	0	1.0003	0.98575	2.5586	0	1.0003	0.98575	2.5586	0	1.0003	0.98575	2.5586	0	1.0003	0.98575	2.5586	0	0	0.1944	0.1944	0.1944	0.1944	0.1944	0.1944	0.1944	0.1944	0.1944	0.1944	0.1944	0.1944	0.1944	0.1944	0.1944	0.1944	0.1944
10000	10	0.001	0.015	1	1	1.0667	1.1761	0.3	2.5	0	1.1761	0.3	2.5	0	1.1761	0.3	2.5	0	1.1761	0.3	2.5	0	0	0.58807	0.15	1.25	0	0.58807	0.15	1.25	0	0.58807	0.15	1.25	0	0.58807	0.15	1.25	0	0	0.15792	0.15792	0.15792	0.15792	0.15792	0.15792	0.15792	0.15792	0.15792	0.15792	0.15792	0.15792	0.15792	0.15792	0.15792	0.15792	0.15792
10000	9.9999	0.0024059	0.015	1	1	0.8	0.98844	0.3	2.5	0	0.98844	0.3	2.5	0	0.98844	0.3	2.5	0	0.98844	0.3	2.5	0	0	0.98844	0.3	2.5	0	0.98844	0.3	2.5	0	0.98844	0.3	2.5	0	0.98844	0.3	2.5	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.0034504	0.01	1	1	0.74419	0.93526	0.52414	2.7026	0	0.93526	0.52414	2.7026	0	0.93526	0.52414	2.7026	0	0.93526	0.52414	2.7026	0	0	0.88307	0.49489	2.5518	0	0.88307	0.49489	2.5518	0	0.88307	0.49489	2.5518	0	0.88307	0.49489	2.5518	0	0	0.25305	0.25305	0.25305	0.25305	0.25305	0.25305	0.25305	0.25305	0.25305	0.25305	0.25305	0.25305	0.25305	0.25305	0.25305	0.25305	0.25305
10000	10	0.001	0.032733	1	1	0.81876	1.1668	0.72983	2.9814	0	1.1668	0.72983	2.9814	0	1.1668	0.72983	2.9814	0	1.1668	0.72983	2.9814	0	0	0.93616	0.58555	2.392	0	0.93616	0.58555	2.392	0	0.93616	0.58555	2.392	0	0.93616	0.58555	2.392	0	0	0.32208	0.32208	0.32208	0.32208	0.32208	0.32208	0.32208	0.32208	0.32208	0.32208	0.32208	0.32208	0.32208	0.32208	0.32208	0.32208	0.32208
10000	10	0.0047372	0.01	1	1	0.8	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	0.49478	0.14843	1.237	0	0.49478	0.14843	1.237	0	0.49478	0.14843	1.237	0	0.49478	0.14843	1.237	0	0	0.17745	0.17745	0.17745	0.17745	0.17745	0.17745	0.17745	0.17745	0.17745	0.17745	0.17745	0.17745	0.17745	0.17745	0.17745	0.17745	0.17745
10000	9.9208	0.0047881	0.013015	1	1	0.95484	0.88092	0.85303	3.926	0	0.88092	0.85303	3.926	0	0.88092	0.85303	3.926	0	0.88092	0.85303	3.926	0	0	0.56256	0.54474	2.5071	0	0.56256	0.54474	2.5071	0	0.56256	0.54474	2.5071	0	0.56256	0.54474	2.5071	0	0	0.40913	0.40913	0.40913	0.40913	0.40913	0.40913	0.40913	0.40913	0.40913	0.40913	0.40913	0.40913	0.40913	0.40913	0.40913	0.40913	0.40913
10000	9.3333	0.0079381	0.01	1	1	0.94431	0.82963	0.73501	2.4575	0	0.82963	0.73501	2.4575	0	0.82963	0.73501	2.4575	0	0.82963	0.73501	2.4575	0	0	0.41481	0.36751	1.2287	0	0.41481	0.36751	1.2287	0	0.41481	0.36751	1.2287	0	0.41481	0.36751	1.2287	0	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	10	0.005	0.034891	1	1	0.8	0.8	0.3	3.7037	0	0.8	0.3	3.7037	0	0.8	0.3	3.7037	0	0.8	0.3	3.7037	0	0	0.50585	0.18969	2.3419	0	0.50585	0.18969	2.3419	0	0.50585	0.18969	2.3419	0	0.50585	0.18969	2.3419	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	9.177	0.0052823	0.02	1	1	0.4	0.8	0.3	3.5	0	0.8	0.3	3.5	0	0.8	0.3	3.5	0	0.8	0.3	3.5	0	0	1.1182	0.41933	4.8922	0	1.1182	0.41933	4.8922	0	1.1182	0.41933	4.8922	0	1.1182	0.41933	4.8922	0	0	0.34242	0.34242	0.34242	0.34242	0.34242	0.34242	0.34242	0.34242	0.34242	0.34242	0.34242	0.34242	0.34242	0.34242	0.34242	0.34242	0.34242
10000	10	0.01246	0.023483	1	1	0.5477	0.60099	0.48682	3.0286	0	0.60099	0.48682	3.0286	0	0.60099	0.48682	3.0286	0	0.60099	0.48682	3.0286	0	0	1.0659	0.8634	5.3714	0	1.0659	0.8634	5.3714	0	1.0659	0.8634	5.3714	0	1.0659	0.8634	5.3714	0	0	0.40448	0.40448	0.40448	0.40448	0.40448	0.40448	0.40448	0.40448	0.40448	0.40448	0.40448	0.40448	0.40448	0.40448	0.40448	0.40448	0.40448
10000	9.5429	0.01499	0.01	1	1	0.99965	0.084751	0.28491	3.3339	0	0.084751	0.28491	3.3339	0	0.084751	0.28491	3.3339	0	0.084751	0.28491	3.3339	0	0	0.1695	0.56983	6.668	0	0.1695	0.56983	6.668	0	0.1695	0.56983	6.668	0	0.1695	0.56983	6.668	0	0	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993
10000	7.8915	0.0049741	0.017169	1	1	0.78637	0.20113	0.41626	2.5438	0	0.20113	0.41626	2.5438	0	0.20113	0.41626	2.5438	0	0.20113	0.41626	2.5438	0	0	0.3794	0.78521	4.7984	0	0.3794	0.78521	4.7984	0	0.3794	0.78521	4.7984	0	0.3794	0.78521	4.7984	0	0	0.38745	0.38745	0.38745	0.38745	0.38745	0.38745	0.38745	0.38745	0.38745	0.38745	0.38745	0.38745	0.38745	0.38745	0.38745	0.38745	0.38745
10000	8.5602	0.0050022	0.022546	1	1	0.76289	0.37359	0.49992	3.9453	0	0.37359	0.49992	3.9453	0	0.37359	0.49992	3.9453	0	0.37359	0.49992	3.9453	0	0	0.58887	0.78799	6.2187	0	0.58887	0.78799	6.2187	0	0.58887	0.78799	6.2187	0	0.58887	0.78799	6.2187	0	0	0.47881	0.47881	0.47881	0.47881	0.47881	0.47881	0.47881	0.47881	0.47881	0.47881	0.47881	0.47881	0.47881	0.47881	0.47881	0.47881	0.47881
10000	9.7003	0.001	0.021746	1	1	0.41834	1.0535	-0.00056985	3.3995	0	1.0535	-0.00056985	3.3995	0	1.0535	-0.00056985	3.3995	0	1.0535	-0.00056985	3.3995	0	0	0.93453	-0.00050547	3.0155	0	0.93453	-0.00050547	3.0155	0	0.93453	-0.00050547	3.0155	0	0.93453	-0.00050547	3.0155	0	0	0.31025	0.31025	0.31025	0.31025	0.31025	0.31025	0.31025	0.31025	0.31025	0.31025	0.31025	0.31025	0.31025	0.31025	0.31025	0.31025	0.31025
10000	7.226	0.0046301	0.018491	1	1	0.3783	1.2123	0.35083	3.2791	0	1.2123	0.35083	3.2791	0	1.2123	0.35083	3.2791	0	1.2123	0.35083	3.2791	0	0	0.58736	0.16998	1.5887	0	0.58736	0.16998	1.5887	0	0.58736	0.16998	1.5887	0	0.58736	0.16998	1.5887	0	0	0.25203	0.25203	0.25203	0.25203	0.25203	0.25203	0.25203	0.25203	0.25203	0.25203	0.25203	0.25203	0.25203	0.25203	0.25203	0.25203	0.25203
10000	10	0.0040991	0.01	1	1	0.42029	0.97658	0.47991	5.0967	0	0.97658	0.47991	5.0967	0	0.97658	0.47991	5.0967	0	0.97658	0.47991	5.0967	0	0	0.85386	0.4196	4.4562	0	0.85386	0.4196	4.4562	0	0.85386	0.4196	4.4562	0	0.85386	0.4196	4.4562	0	0	0.32432	0.32432	0.32432	0.32432	0.32432	0.32432	0.32432	0.32432	0.32432	0.32432	0.32432	0.32432	0.32432	0.32432	0.32432	0.32432	0.32432
10000	7.0174	0.0050352	0.019912	1	1	0.16293	0.9956	0.4967	2.5077	0	0.9956	0.4967	2.5077	0	0.9956	0.4967	2.5077	0	0.9956	0.4967	2.5077	0	0	0.99176	0.49478	2.498	0	0.99176	0.49478	2.498	0	0.99176	0.49478	2.498	0	0.99176	0.49478	2.498	0	0	0.2008	0.2008	0.2008	0.2008	0.2008	0.2008	0.2008	0.2008	0.2008	0.2008	0.2008	0.2008	0.2008	0.2008	0.2008	0.2008	0.2008
10000	9.4968	0.0058209	0.01	1	1	0.46025	0.9968	0.29792	5.1694	0	0.9968	0.29792	5.1694	0	0.9968	0.29792	5.1694	0	0.9968	0.29792	5.1694	0	0	0.62395	0.18648	3.2358	0	0.62395	0.18648	3.2358	0	0.62395	0.18648	3.2358	0	0.62395	0.18648	3.2358	0	0	0.30103	0.30103	0.30103	0.30103	0.30103	0.30103	0.30103	0.30103	0.30103	0.30103	0.30103	0.30103	0.30103	0.30103	0.30103	0.30103	0.30103
10000	7.9754	0.001	0.01	1	1	0.83579	1	0.2385	2.5	0	1	0.2385	2.5	0	1	0.2385	2.5	0	1	0.2385	2.5	0	0	0.5	0.11925	1.25	0	0.5	0.11925	1.25	0	0.5	0.11925	1.25	0	0.5	0.11925	1.25	0	0	0.27909	0.27909	0.27909	0.27909	0.27909	0.27909	0.27909	0.27909	0.27909	0.27909	0.27909	0.27909	0.27909	0.27909	0.27909	0.27909	0.27909
10000	7.8154	0.0014444	0.01	1	1	0.29265	1.0216	0.2	3.3333	0	1.0216	0.2	3.3333	0	1.0216	0.2	3.3333	0	1.0216	0.2	3.3333	0	0	0.51079	0.099999	1.6667	0	0.51079	0.099999	1.6667	0	0.51079	0.099999	1.6667	0	0.51079	0.099999	1.6667	0	0	0.21022	0.21022	0.21022	0.21022	0.21022	0.21022	0.21022	0.21022	0.21022	0.21022	0.21022	0.21022	0.21022	0.21022	0.21022	0.21022	0.21022
10000	10	0.0033939	0.029441	1	1	0.69901	1.0006	0.21074	2.8406	0	1.0006	0.21074	2.8406	0	1.0006	0.21074	2.8406	0	1.0006	0.21074	2.8406	0	0	0.50013	0.10533	1.4198	0	0.50013	0.10533	1.4198	0	0.50013	0.10533	1.4198	0	0.50013	0.10533	1.4198	0	0	0.25189	0.25189	0.25189	0.25189	0.25189	0.25189	0.25189	0.25189	0.25189	0.25189	0.25189	0.25189	0.25189	0.25189	0.25189	0.25189	0.25189
10000	9.9999	0.001	0.020432	1	1	0.57991	0.99684	0.31236	3.3819	0	0.99684	0.31236	3.3819	0	0.99684	0.31236	3.3819	0	0.99684	0.31236	3.3819	0	0	0.62719	0.19653	2.1279	0	0.62719	0.19653	2.1279	0	0.62719	0.19653	2.1279	0	0.62719	0.19653	2.1279	0	0	0.19672	0.19672	0.19672	0.19672	0.19672	0.19672	0.19672	0.19672	0.19672	0.19672	0.19672	0.19672	0.19672	0.19672	0.19672	0.19672	0.19672
10000	7	0.001	0.02	1	1	0.8	1	0.3	2.912	0	1	0.3	2.912	0	1	0.3	2.912	0	1	0.3	2.912	0	0	0.5	0.15	1.456	0	0.5	0.15	1.456	0	0.5	0.15	1.456	0	0.5	0.15	1.456	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.0058333	0.015876	1	1	0.8	1.0667	0.5	3.3333	0	1.0667	0.5	3.3333	0	1.0667	0.5	3.3333	0	1.0667	0.5	3.3333	0	0	0.62244	0.29177	1.9451	0	0.62244	0.29177	1.9451	0	0.62244	0.29177	1.9451	0	0.62244	0.29177	1.9451	0	0	0.18025	0.18025	0.18025	0.18025	0.18025	0.18025	0.18025	0.18025	0.18025	0.18025	0.18025	0.18025	0.18025	0.18025	0.18025	0.18025	0.18025
10000	3.9528	0.01	0.02	1	1	0.8	1	0.5	2.5	0	1	0.5	2.5	0	1	0.5	2.5	0	1	0.5	2.5	0	0	0.97626	0.48813	2.4406	0	0.97626	0.48813	2.4406	0	0.97626	0.48813	2.4406	0	0.97626	0.48813	2.4406	0	0	0.34219	0.34219	0.34219	0.34219	0.34219	0.34219	0.34219	0.34219	0.34219	0.34219	0.34219	0.34219	0.34219	0.34219	0.34219	0.34219	0.34219
10000	9.13	1	0.019966	1	1	0.89243	1.0017	0.020457	3.3304	0	1.0017	0.020457	3.3304	0	1.0017	0.020457	3.3304	0	1.0017	0.020457	3.3304	0	0	1.1724	0.023943	3.8979	0	1.1724	0.023943	3.8979	0	1.1724	0.023943	3.8979	0	1.1724	0.023943	3.8979	0	0	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259
10000	4.5895	0.001	0.02151	1	1	0.91833	0.91833	-9.9592	2.3571	0	0.91833	-9.9592	2.3571	0	0.91833	-9.9592	2.3571	0	0.91833	-9.9592	2.3571	0	0	0.49346	-5.3515	1.2666	0	0.49346	-5.3515	1.2666	0	0.49346	-5.3515	1.2666	0	0.49346	-5.3515	1.2666	0	0	0.35375	0.35375	0.35375	0.35375	0.35375	0.35375	0.35375	0.35375	0.35375	0.35375	0.35375	0.35375	0.35375	0.35375	0.35375	0.35375	0.35375
10000	5.7024	0.006795	0.023233	1	1	0.77745	0.79731	0.2996	2.5002	0	0.79731	0.2996	2.5002	0	0.79731	0.2996	2.5002	0	0.79731	0.2996	2.5002	0	0	0.76955	0.28917	2.4132	0	0.76955	0.28917	2.4132	0	0.76955	0.28917	2.4132	0	0.76955	0.28917	2.4132	0	0	0.19204	0.19204	0.19204	0.19204	0.19204	0.19204	0.19204	0.19204	0.19204	0.19204	0.19204	0.19204	0.19204	0.19204	0.19204	0.19204	0.19204
10000	10	0.0033095	0.02	1	1	0.4	0.8	0.3	6.7365	0	0.8	0.3	6.7365	0	0.8	0.3	6.7365	0	0.8	0.3	6.7365	0	0	0.4	0.15	3.3683	0	0.4	0.15	3.3683	0	0.4	0.15	3.3683	0	0.4	0.15	3.3683	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7	0.001	0.01	1	1	0.4	0.96636	0.37332	3.4445	0	0.96636	0.37332	3.4445	0	0.96636	0.37332	3.4445	0	0.96636	0.37332	3.4445	0	0	0.4078	0.15754	1.4536	0	0.4078	0.15754	1.4536	0	0.4078	0.15754	1.4536	0	0.4078	0.15754	1.4536	0	0	0.29533	0.29533	0.29533	0.29533	0.29533	0.29533	0.29533	0.29533	0.29533	0.29533	0.29533	0.29533	0.29533	0.29533	0.29533	0.29533	0.29533
