10000	10000	1	0.01	1	0.56923	0.33539	0.90769	1.1479	3.4949	20.738	0.90769	1.1479	3.4949	20.738	0.90769	1.1479	3.4949	20.738	0.90769	1.1479	3.4949	20.738	0	0.42278	0.53464	1.6278	9.6595	0.42278	0.53464	1.6278	9.6595	0.42278	0.53464	1.6278	9.6595	0.42278	0.53464	1.6278	9.6595	0	0.23692	0.23692	0.23692	0.23692	0.23692	0.23692	0.23692	0.23692	0.23692	0.23692	0.23692	0.23692	0.23692	0.23692	0.23692	0.23692	0.23692
10000	10000	0.0051667	0.029167	1	1.2761	0.16854	0.97917	1.0156	3.4531	29.834	0.97917	1.0156	3.4531	29.834	0.97917	1.0156	3.4531	29.834	0.97917	1.0156	3.4531	29.834	0	0.36209	0.37557	1.2769	11.032	0.36209	0.37557	1.2769	11.032	0.36209	0.37557	1.2769	11.032	0.36209	0.37557	1.2769	11.032	0	0.30478	0.30478	0.30478	0.30478	0.30478	0.30478	0.30478	0.30478	0.30478	0.30478	0.30478	0.30478	0.30478	0.30478	0.30478	0.30478	0.30478
10000	10000	0.0069218	0.039524	1	1.1802	-0.011111	0.84081	0.84684	2.9204	28.078	0.84081	0.84684	2.9204	28.078	0.84081	0.84684	2.9204	28.078	0.84081	0.84684	2.9204	28.078	0	0.40887	0.4118	1.4201	13.654	0.40887	0.4118	1.4201	13.654	0.40887	0.4118	1.4201	13.654	0.40887	0.4118	1.4201	13.654	0	0.34099	0.34099	0.34099	0.34099	0.34099	0.34099	0.34099	0.34099	0.34099	0.34099	0.34099	0.34099	0.34099	0.34099	0.34099	0.34099	0.34099
10000	10000	0.015102	0.049172	1	0.28742	-0.017139	0.5449	0.9247	2.5797	12.732	0.5449	0.9247	2.5797	12.732	0.5449	0.9247	2.5797	12.732	0.5449	0.9247	2.5797	12.732	0	0.21554	0.36578	1.0204	5.0365	0.21554	0.36578	1.0204	5.0365	0.21554	0.36578	1.0204	5.0365	0.21554	0.36578	1.0204	5.0365	0	0.19198	0.19198	0.19198	0.19198	0.19198	0.19198	0.19198	0.19198	0.19198	0.19198	0.19198	0.19198	0.19198	0.19198	0.19198	0.19198	0.19198
10000	10000	0.059841	0.020027	1	0.50097	0.40094	0.58605	0.29912	3.4151	14.989	0.58605	0.29912	3.4151	14.989	0.58605	0.29912	3.4151	14.989	0.58605	0.29912	3.4151	14.989	0	0.14651	0.074781	0.85377	3.7473	0.14651	0.074781	0.85377	3.7473	0.14651	0.074781	0.85377	3.7473	0.14651	0.074781	0.85377	3.7473	0	0.30081	0.30081	0.30081	0.30081	0.30081	0.30081	0.30081	0.30081	0.30081	0.30081	0.30081	0.30081	0.30081	0.30081	0.30081	0.30081	0.30081
10000	10000	0.0073614	0.022294	1	0.41398	0.72625	1.1147	0.37455	3.7581	21.204	1.1147	0.37455	3.7581	21.204	1.1147	0.37455	3.7581	21.204	1.1147	0.37455	3.7581	21.204	0	0.49342	0.1658	1.6635	9.3861	0.49342	0.1658	1.6635	9.3861	0.49342	0.1658	1.6635	9.3861	0.49342	0.1658	1.6635	9.3861	0	0.23118	0.23118	0.23118	0.23118	0.23118	0.23118	0.23118	0.23118	0.23118	0.23118	0.23118	0.23118	0.23118	0.23118	0.23118	0.23118	0.23118
10000	10000	0.24	0.01	1	0.5	0.8	1	1.7496	3.5	15	1	1.7496	3.5	15	1	1.7496	3.5	15	1	1.7496	3.5	15	0	0.5333	0.93304	1.8666	7.9995	0.5333	0.93304	1.8666	7.9995	0.5333	0.93304	1.8666	7.9995	0.5333	0.93304	1.8666	7.9995	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.3252	0.032523	1	1.1591e-05	0.85677	0.74323	1.0627	3.4437	14.495	0.74323	1.0627	3.4437	14.495	0.74323	1.0627	3.4437	14.495	0.74323	1.0627	3.4437	14.495	0	0.40425	0.578	1.8731	7.8842	0.40425	0.578	1.8731	7.8842	0.40425	0.578	1.8731	7.8842	0.40425	0.578	1.8731	7.8842	0	0.20981	0.20981	0.20981	0.20981	0.20981	0.20981	0.20981	0.20981	0.20981	0.20981	0.20981	0.20981	0.20981	0.20981	0.20981	0.20981	0.20981
10000	10000	0.014949	0.020801	1	0.60049	0.68432	1.1362	2.246	4.2767	16.048	1.1362	2.246	4.2767	16.048	1.1362	2.246	4.2767	16.048	1.1362	2.246	4.2767	16.048	0	0.48682	0.96236	1.8325	6.8762	0.48682	0.96236	1.8325	6.8762	0.48682	0.96236	1.8325	6.8762	0.48682	0.96236	1.8325	6.8762	0	0.15926	0.15926	0.15926	0.15926	0.15926	0.15926	0.15926	0.15926	0.15926	0.15926	0.15926	0.15926	0.15926	0.15926	0.15926	0.15926	0.15926
10000	10000	0.006383	0.024369	1	1.1453	0.83652	0.69693	1.1761	3.5563	11.508	0.69693	1.1761	3.5563	11.508	0.69693	1.1761	3.5563	11.508	0.69693	1.1761	3.5563	11.508	0	0.36744	0.62005	1.875	6.0674	0.36744	0.62005	1.875	6.0674	0.36744	0.62005	1.875	6.0674	0.36744	0.62005	1.875	6.0674	0	0.26252	0.26252	0.26252	0.26252	0.26252	0.26252	0.26252	0.26252	0.26252	0.26252	0.26252	0.26252	0.26252	0.26252	0.26252	0.26252	0.26252
