3	0.0083153	0.3	0.01	1.0716	0.4	0.8	0.3	3.5	30
2.2325	0.015205	0.36622	0.02	1	0.26055	0.68802	0.46163	3.5	23.333
5.1036	0.021506	0.34695	0.029969	1.9987	0.37289	0.83254	0.33534	3.4931	137.79
6.1215	0.017721	0.51809	0.03	2	0.59635	0.80518	0.22207	3.5	15
3.3444	0.010086	0.36972	0.050597	0.9373	0.35916	0.82338	0.4148	3.8974	13.587
3.0301	0.021613	0.29938	0.020021	1.0824	0.33687	0.88796	0.49923	2.4982	14.992
2.9458	0.067098	0.28333	0.018046	0.71864	0.20044	0.97222	0.50496	5.0486	19.778
3.0911	0.013016	0.3021	0.021308	1.1574	0.20454	0.67383	0.45154	2.7979	47.015
3	0.01	0.3	0.02	1	0.52135	0.8	0.3	2.5	15
6.5079	0.011556	0.45597	0.048935	1.2222	0.34459	1	0.14424	3.3333	11.815
0.1	0.26243	0.2	0.02	1	0.8	1	0.3	3.5	15
6.7279	0.0072512	0.50982	0.023333	1.6269	0.4	1.0667	0.5	3.5	10
1.55	0.152	0.21123	0.02	1	0.4	0.8	0.4	2.5	15
1.9353	0.29755	0.16896	0.021259	0.74867	0.61179	0.72379	0.15221	2.9185	15.645
5	0.005	0.3	0.01	1	0.4	1	0.3	3.5	15
4.4714	0.0099752	0.30031	0.01	1.2983	0.79876	0.80124	0.29911	3.5031	13.341
4.5	0.46072	0.3	0.021889	0.54375	0.4	1.3333	0.3	4.6667	15
5	0.005	0.3	0.01	1	0.57853	0.8	0.3	3.5	15
3	0.01	0.3	0.02	1	0.8	1	0.3	3.5	15
10	0.01	0.3	0.02	1	0.6392	1.1388	0.3	3.5	10
3	0.02	0.2	0.02	1	0.4	1	0.3	2.5	15
4.1761	0.019907	0.30058	0.030098	0.9979	0.30042	0.79448	0.30159	4.6722	13.556
10	0.02007	0.32904	0.019219	0.905	0.37625	0.83202	0.1294	5.0032	10.918
5	0.014815	0.2	0.02	1	0.8	1	0.3	2.5	15
4.4827	0.02633	0.26667	0.02	0.5657	0.30729	0.8	0	5.6667	33.333
5	0.02	0.49206	0.02	2.0392	0.4	0.8	0.3	3.3333	15
4.7488	0.018944	0.41117	0.01	1.3998	0.36296	0.82071	0.45242	3.5	13.333
3	0.02	0.3	0.01	1	0.4	1	0.5	2.5	15
4.7924	0.02	0.3	0.03	2	0.4	0.8	0.5	2.8814	15
2.9509	0.030144	0.40157	0.020585	1.0493	0.37057	1.0695	0.81186	3.8724	35.869
7	0.01	0.3	0.03	1	0.4	1.0667	0.5	4.6667	15
5.0928	0.018804	0.20078	0.020629	1.0255	0.50043	1.0315	0.32045	5.0551	87.611
5	0.02	0.2	0.023127	0.99999	0.4	0.8	0.5	3.5	9.9999
3.3667	0.02	0.21853	0.04	1	0.55073	0.8	0.4	4.6667	111.24
3.0852	0.02986	0.30075	0.020613	1.0241	0.43446	0.775	0.10401	3.5067	21.9
4.2941	0.019861	0.30205	0.01	1.5732	0.79671	1.337	0.34885	4.6585	19.98
3.0418	0.02	0.23562	0.02	1.2614	0.36002	0.8	0.5	3.5	40
3.6103	0.021068	0.31188	0.01	1.4326	0.4	0.8	0.5	3.5	20
3	0.02	0.3	0.01	2	0.4	0.8	0.5	2.5	20
1.6977	0.031202	0.27978	0.01	1.0189	0.33946	0.80043	0.25977	3.4989	13.331
1.55	0.028839	0.28749	0.012222	1	0.3968	0.8	0.5	3.5	18.333
7	0.01	0.2	0.02	1	0.4	0.8	0.3	2.9121	15
8.0816	0.011852	0.22745	0.075477	0.94413	0.53333	0.95527	-0.096596	5.0688	12.834
1.55	0.027752	0.3	0.02	0.98313	0.4	0.8	0.3	3.5	108.66
6.2491	0.010676	0.23455	0.01	0.95551	0.53316	0.71439	0.3335	3.4993	14.049
2.5125	0.086451	0.13075	0.01	0.4375	0.14045	0.80984	0.2375	4.2879	29.292
4.7365	0.011411	0.26835	0.02191	0.76564	0.23985	1.0317	0.24425	5.0555	15.253
2.8694	0.03041	0.14275	0.025871	0.62485	0.26653	0.57125	0.57869	3.2503	12.362
2.9828	0.020366	0.30198	0.013946	0.97434	0.31068	0.99675	0.40482	3.5199	10.049
4.8666	0.0095905	0.35288	0.015	0.78277	0.4	1	0.21083	3.0591	15
3	0.04	0.23192	0.01	1	0.69907	1	0.3	3.5	10
3	0.034485	0.28952	0.02	1	1.0667	1	0.6	4.7323	13.333
2.5167	0.057092	0.13333	0.04	1	0.8	0.8	0.3	3.5	7.2222
1.5138	0.098853	0.31266	0.01	1	0.4	0.90511	0.3	3.0846	20
5	0.02	0.2	0.02	1	0.8	1	0.3	3.5	15
2.5498	0.010002	0.37447	0.030006	0.94826	0.40011	0.88874	0.73766	3.1664	29.997
7	0.005	0.2	0.02	1	0.8	1	0.3	2.5	15
6.7361	0.010141	0.43885	0.023932	1.6136	0.4	1.0145	0.36667	3.5	12.222
6.05	0.015837	0.27765	0.020562	0.8972	0.65516	1.0315	0.31723	3.4439	7.5695
3	0.02	0.2	0.02	1	0.4	1	0.3	2.5	15
7.6608	0.011129	0.34252	0.01	1	0.45427	0.8	0.24294	3.9161	11.667
3	0.02	0.30698	0.01	1	0.4	1	0.3	3.5	16.677
8.6484	0.0099223	0.43543	0.01	0.99622	0.80388	1.0043	0.49676	4.6569	13.357
3.55	0.027533	0.3	0.01	0.93844	0.8	1.2627	0.5	4.6667	20
5	0.01	0.2	0.02	1	0.8	1	0.3	2.8798	15
7	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
3	0.02	0.3	0.03	1	0.8	1	0.3	2.5	15
4.297	0.017454	0.28727	0.017529	0.6244	0.25548	0.79928	0.12257	3.5693	19.992
5	0.01	0.3	0.02	1	0.4	1	0.3	3.5	10
5	0.015293	0.29996	0.030004	1.3932	0.79992	1.3332	0.30006	4.6669	20.001
2.3998	0.15995	0.17056	0.022289	0.51933	0.85395	0.85396	0.26103	5.773	13.663
7	0.02	0.3	0.02	0.5	0.8	0.8	0.3	2.5	10
3	0.02	0.3	0.01	0.5	0.8	1	0.3	2.5	15
8.5729	0.011458	0.275	0.019167	1.0365	0.8375	1.0172	0.32708	2.5729	14.667
2.6659	0.014074	0.20384	0.023333	0.92593	0.79274	0.81724	0.27534	3.1565	46.104
3	0.02	0.3	0.02	1	0.4	1	0.3	2.9675	15
3	0.02	0.3	0.02	1.2863	0.4	1	0.23425	2.5	15
3	0.034954	0.25	0.01	1.4225	0.504	1	0.33333	3.3333	15
3	0.02	0.3	0.02	1	0.4	1	0.3	2.5	15
3	0.02	0.3	0.01	1	0.8	1	0.3	2.5	15
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
2.55	0.34466	0.16667	0.02	0.5	0.55541	0.8	0.5	3.5	15
1.5741	0.025381	0.28281	0.027879	0.75837	0.2699	0.96362	0.39558	3.1583	15.062
7.3109	0.030109	0.3502	0.01	0.5	0.37844	1.6667	0.36667	5	15
3.0162	0.47728	0.30271	0.02447	0.58216	0.32607	0.9444	0.3332	3.5004	9.8123
5	0.01	0.2	0.02	1	0.8	1	0.3	3.5	20
10	0.01	0.2	0.02	1	0.4	1	0	3.5	10
5.7198	0.01	0.2	0.01	0.70787	0.4	1	0.083333	4.6667	15
7.4051	0.001	0.51481	0.02	1.1202	0.23442	0.8771	0.3	3.5	20
3.55	0.04	0.19438	0.01	1	0.4	1	0	3.5	10
3	0.005	0.3	0.03	1	0.8	1	0.3	2.5	15
3	0.01	0.3	0.02	1	0.8	1	0.3	3.5	15
3	0.005	0.3	0.02	1	0.4	1	0.3	2.5	20
3	0.005	0.3	0.02	1	0.8	1	0.3	2.5	15
5	0.01	0.3	0.02	1	0.8	1	0.3	2.5	15
6.335	0.019994	0.29969	0.017661	1.4837	0.48027	0.53688	0.3996	2.5	20.005
8.2261	0.014892	0.6	0.04	1	0.27976	0.35321	2.2225	7	6.8763
7.2576	0.016997	0.68609	0.01	1.8768	0.40362	0.79534	0.49612	2.4909	20.054
9.6464	0.020006	0.45286	0.028468	1.3961	0.40576	0.54788	0.30011	3.4996	14.999
6.0899	0.016056	0.57959	0.034887	1.0908	0.24525	-0.22952	0.46536	2.3183	30.83
5	0.02	0.3	0.02	1	0.8	1	0.3	2.5	15
7	0.02707	0.44076	0.02	1.125	0.8	0.80939	0.18193	5	15
3	0.02	0.3	0.01	1	0.8	1	0.3	2.5	15
7	0.02	0.3	0.03	1	0.4	0.8	0.3	2.5	15
5	0.02	0.3	0.01	1	0.8	1	0.3	2.5	15
9	0.018779	0.26667	0.031667	0.875	0.37185	0.8	0.3	3.5	90.47
7.1412	0.016833	0.2845	0.03	2.1111	0.4	0.8	0.5	2.5	20
5	0.01	0.3	0.01	1.4935	0.4	0.8	0.3	3.5	15
5.8229	0.024157	0.2	0.020903	0.90008	0.70945	0.8	0.5	3.8889	20
5.8474	0.018956	0.30048	0.020016	1.0007	0.31701	0.80031	0.41073	3.3319	16.662
5	0.02	0.3	0.02	1	0.8	1.5	0.3	3.5	20
5	0.02	0.3	0.01	1.4059	0.4	0.8	0.3	2.5	15
3	0.02	0.2	0.03	1	0.4	1	0.9885	2.5	15
3	0.026816	0.2	0.023333	0.95833	0.29116	1.0667	0.3	2.5	15
5.2723	0.018819	0.41621	0.020622	1.9572	0.51863	0.96891	0.37979	2.7234	14.751
5.2343	0.016981	0.34797	0.018401	1.2364	0.72805	0.92056	0.35164	3.3201	19.166
4.407	0.028838	0.15882	0.01	0.68445	0.56261	1.1038	0.22192	4.3377	10.843
7	0.01	0.3	0.02	1	0.8	1	0.3	2.5	15
8	0.02	0.3	0.02	1	0.4	1.0667	0.3	5	15
8.1779	0.001	0.47614	0.080518	1.2013	0.30829	1.1676	0.37194	4.323	18.668
3	0.01	0.3	0.02	1	0.8	1	0.3	2.5	15
7	0.001	0.73229	0.01	1.7083	0.34774	0.5638	0.4	2.5	40
5	0.01	0.3	0.02	1	0.4	1	0	3.5	20
7	0.01	0.2	0.02	1	0.4	1	0.3	3.5	15
5	0.01	0.3	0.02	1	0.8	1	0.3	2.5	15
5.2285	0.017057	0.41874	0.022727	2.0461	0.37191	0.74462	0.34157	3.3022	15.62
3	0.01	0.3	0.03	1	0.4	1	0.3	2.5	15
7	0.01	0.3	0.02	1.6073	0.8	0.8	0.5	2.5	15
7	0.01	0.3	0.03	2	0.4	0.8	0.3	2.5	15
3.1028	0.010494	0.4	0.02	1.0064	0.4	0.8	0.41203	3.5	9.8186
5	0.01	0.2	0.02	1	0.8	1	0	3.5	10
3	0.02	0.3	0.01	1	0.4	0.8	0.3	2.5	15
5	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
10	0.0083496	0.3	0.02	2	0.8	0.8	0	2.798	15
5.463	0.015191	0.33333	0.01	1.0844	0.75971	0.70723	0.3	3.7778	15
7	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
5	0.005	0.39172	0.02	1	0.8	1	0.3	2.5	15
7.4129	0.010034	0.35457	0.030209	1.0247	0.40428	1	0.3	3.8062	14.274
5	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
3.2664	0.001	0.45829	0.093819	0.92347	0.65498	0.86129	0.37678	2.8506	15.423
5	0.011625	0.3	0.02	1	0.8	0.80391	0.3	3.5	15
5	0.02	0.2	0.02	0.5	0.8	1	0.3	2.5	15
7	0.01	0.2	0.02	1	0.8	1	0.3	2.9596	15
7	0.01	0.3	0.016529	1	0.8	1	0.3	3.3333	15
4.1797	0.0097688	0.31123	0.014439	0.36097	0.59465	1.1524	0.48074	2.9866	12.775
7.514	0.010749	0.56539	0.010833	2.1107	0.58151	0.52261	0.26101	4.0156	15.01
6.7887	0.019987	0.52426	0.029996	2.0004	0.80031	1.0003	0.29991	3.4992	15.003
4.1833	0.02	0.34181	0.02	0.41307	0.23696	0.32817	0.5	7	266.67
5.4256	0.025984	0.34529	0.019918	1.9615	0.63911	0.52103	1.0031	3.5093	13.304
4.0379	0.02	0.3	0.020292	2	0.4	0.62158	0.3	2.5	15
3	0.01	0.3	0.02	1.2018	0.4	1	0.3	2.5	20
3	0.02	0.2	0.02	1	0.8	1	0.3	2.5	15
3	0.02	0.3	0.01	1	0.8	1	0.3	2.5	15
3	0.02	0.2	0.01	1	0.8	1	0.3	2.5	15
3	0.015316	0.3	0.01	1	0.4	1	0	3.5	15
5	0.028535	0.22144	0.02	1	0.4398	0.88977	0.3	3.8062	15
5	0.02	0.3	0.01	1	0.52529	1	0.3	5	20
2.4925	0.041619	0.30636	0.019585	0.98184	0.6066	0.97924	0.41349	5.0363	29.834
7.0973	0.031146	0.30689	0.023101	0.5826	0.33246	0.88722	0.37034	2.5784	15.775
5.4211	0.022278	0.3	0.016284	0.62497	0.40985	0.95833	0.2388	3.8882	15
2.4541	0.023131	0.29879	0.012544	0.87468	0.22808	1.2456	0.6842	5.3607	40.955
3	0.02	0.2	0.03	1	0.8	1	0.3	3.5	15
10	0.01	0.3	0.02	0.99999	0.4	0.77665	0.3	3.3333	20
3.1778	0.021115	0.2627	0.02	0.99999	0.8	0.99999	0.3	4.6667	88.753
4.5912	0.020015	0.33446	0.03453	0.99373	0.23047	0.88974	0.27463	5.127	14.319
2.0851	0.019836	0.19083	0.024075	0.60263	1.0673	1.1156	0.59518	5.7947	11.983
3	0.02	0.2	0.02	1	0.8	1	0.3	2.5	15
3	0.02	0.3	0.01	1	0.8	1	0.3	2.5	10
5	0.010784	0.38321	0.01	2	0.4	1.0667	1.3599	3.3333	30
3	0.02	0.3	0.026221	1	0.63411	1	0.3	3.5	15
