10000	10000	1	0.055314	1	1	0.34277	0.88987	0.33764	3.9212	7.0328	0.88987	0.33764	3.9212	7.0328	0.88987	0.33764	3.9212	7.0328	0.88987	0.33764	3.9212	7.0328	0	0.3228	0.12248	1.4224	2.5512	0.3228	0.12248	1.4224	2.5512	0.3228	0.12248	1.4224	2.5512	0.3228	0.12248	1.4224	2.5512	0	0.076361	0.076361	0.076361	0.076361	0.076361	0.076361	0.076361	0.076361	0.076361	0.076361	0.076361	0.076361	0.076361	0.076361	0.076361	0.076361	0.076361
10000	10000	1	0.01	1	1	0.20321	1.3328	0.90773	4.997	30.013	1.3328	0.90773	4.997	30.013	1.3328	0.90773	4.997	30.013	1.3328	0.90773	4.997	30.013	0	0.33319	0.22693	1.2493	7.5034	0.33319	0.22693	1.2493	7.5034	0.33319	0.22693	1.2493	7.5034	0.33319	0.22693	1.2493	7.5034	0	0.30009	0.30009	0.30009	0.30009	0.30009	0.30009	0.30009	0.30009	0.30009	0.30009	0.30009	0.30009	0.30009	0.30009	0.30009	0.30009	0.30009
10000	10000	1	0.022337	1	1	0.28528	0.8	0.3	3.5	13.333	0.8	0.3	3.5	13.333	0.8	0.3	3.5	13.333	0.8	0.3	3.5	13.333	0	0.2	0.075	0.875	3.3333	0.2	0.075	0.875	3.3333	0.2	0.075	0.875	3.3333	0.2	0.075	0.875	3.3333	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	1	0.06209	1	1	0.21895	0.74137	0.36604	3.6088	4.1826	0.74137	0.36604	3.6088	4.1826	0.74137	0.36604	3.6088	4.1826	0.74137	0.36604	3.6088	4.1826	0	0.22335	0.11028	1.0872	1.2601	0.22335	0.11028	1.0872	1.2601	0.22335	0.11028	1.0872	1.2601	0.22335	0.11028	1.0872	1.2601	0	0.18339	0.18339	0.18339	0.18339	0.18339	0.18339	0.18339	0.18339	0.18339	0.18339	0.18339	0.18339	0.18339	0.18339	0.18339	0.18339	0.18339
10000	10000	1	0.01	1	1	0.014561	0.66732	-0.06321	5.3549	-186.11	0.66732	-0.06321	5.3549	-186.11	0.66732	-0.06321	5.3549	-186.11	0.66732	-0.06321	5.3549	-186.11	0	0.16683	-0.015802	1.3387	-46.527	0.16683	-0.015802	1.3387	-46.527	0.16683	-0.015802	1.3387	-46.527	0.16683	-0.015802	1.3387	-46.527	0	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556
10000	10000	1	0.2215	1	1	0.38131	1.2481	0.33282	5.0107	29.951	1.2481	0.33282	5.0107	29.951	1.2481	0.33282	5.0107	29.951	1.2481	0.33282	5.0107	29.951	0	0.33254	0.088677	1.335	7.9801	0.33254	0.088677	1.335	7.9801	0.33254	0.088677	1.335	7.9801	0.33254	0.088677	1.335	7.9801	0	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817
10000	10000	1	0.028836	1	1	0.29264	0.8	0.305	2.5	20	0.8	0.305	2.5	20	0.8	0.305	2.5	20	0.8	0.305	2.5	20	0	0.2	0.07625	0.625	5	0.2	0.07625	0.625	5	0.2	0.07625	0.625	5	0.2	0.07625	0.625	5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.19107	1	1	-0.0019103	1.206	0.56674	4.735	18.609	1.206	0.56674	4.735	18.609	1.206	0.56674	4.735	18.609	1.206	0.56674	4.735	18.609	0	0.3015	0.14169	1.1837	4.6523	0.3015	0.14169	1.1837	4.6523	0.3015	0.14169	1.1837	4.6523	0.3015	0.14169	1.1837	4.6523	0	0.37056	0.37056	0.37056	0.37056	0.37056	0.37056	0.37056	0.37056	0.37056	0.37056	0.37056	0.37056	0.37056	0.37056	0.37056	0.37056	0.37056
10000	10000	1	0.033835	1	1	0.16421	0.65877	0.25512	2.8655	11.853	0.65877	0.25512	2.8655	11.853	0.65877	0.25512	2.8655	11.853	0.65877	0.25512	2.8655	11.853	0	0.18143	0.070261	0.78918	3.2643	0.18143	0.070261	0.78918	3.2643	0.18143	0.070261	0.78918	3.2643	0.18143	0.070261	0.78918	3.2643	0	0.24588	0.24588	0.24588	0.24588	0.24588	0.24588	0.24588	0.24588	0.24588	0.24588	0.24588	0.24588	0.24588	0.24588	0.24588	0.24588	0.24588
10000	10000	1	0.019697	1	1	0.4	0.8	0.33333	2.869	30	0.8	0.33333	2.869	30	0.8	0.33333	2.869	30	0.8	0.33333	2.869	30	0	0.2	0.083333	0.71726	7.5	0.2	0.083333	0.71726	7.5	0.2	0.083333	0.71726	7.5	0.2	0.083333	0.71726	7.5	0	0.28933	0.28933	0.28933	0.28933	0.28933	0.28933	0.28933	0.28933	0.28933	0.28933	0.28933	0.28933	0.28933	0.28933	0.28933	0.28933	0.28933
10000	10000	1	0.027488	1	1	0.13792	1.3744	0.64336	6.1576	12.005	1.3744	0.64336	6.1576	12.005	1.3744	0.64336	6.1576	12.005	1.3744	0.64336	6.1576	12.005	0	0.3436	0.16084	1.5394	3.0012	0.3436	0.16084	1.5394	3.0012	0.3436	0.16084	1.5394	3.0012	0.3436	0.16084	1.5394	3.0012	0	0.35413	0.35413	0.35413	0.35413	0.35413	0.35413	0.35413	0.35413	0.35413	0.35413	0.35413	0.35413	0.35413	0.35413	0.35413	0.35413	0.35413
10000	10000	1	0.019986	1	1	0.39988	1.002	0.30132	5.0036	-49.023	1.002	0.30132	5.0036	-49.023	1.002	0.30132	5.0036	-49.023	1.002	0.30132	5.0036	-49.023	0	0.27846	0.083735	1.3905	-13.623	0.27846	0.083735	1.3905	-13.623	0.27846	0.083735	1.3905	-13.623	0.27846	0.083735	1.3905	-13.623	0	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781	0.3781
10000	10000	1	0.01	1	1	-0.056569	0.8	0.3	2.6722	15	0.8	0.3	2.6722	15	0.8	0.3	2.6722	15	0.8	0.3	2.6722	15	0	0.24898	0.093369	0.83167	4.6685	0.24898	0.093369	0.83167	4.6685	0.24898	0.093369	0.83167	4.6685	0.24898	0.093369	0.83167	4.6685	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.084043	1	1	0.097214	1.2778	0.625	6.7349	11.639	1.2778	0.625	6.7349	11.639	1.2778	0.625	6.7349	11.639	1.2778	0.625	6.7349	11.639	0	0.31944	0.15625	1.6837	2.9096	0.31944	0.15625	1.6837	2.9096	0.31944	0.15625	1.6837	2.9096	0.31944	0.15625	1.6837	2.9096	0	0.32081	0.32081	0.32081	0.32081	0.32081	0.32081	0.32081	0.32081	0.32081	0.32081	0.32081	0.32081	0.32081	0.32081	0.32081	0.32081	0.32081
10000	10000	1	0.028872	1	1	0.23703	1	0.4	3.5384	4.0827	1	0.4	3.5384	4.0827	1	0.4	3.5384	4.0827	1	0.4	3.5384	4.0827	0	0.25	0.1	0.88459	1.0207	0.25	0.1	0.88459	1.0207	0.25	0.1	0.88459	1.0207	0.25	0.1	0.88459	1.0207	0	0.29081	0.29081	0.29081	0.29081	0.29081	0.29081	0.29081	0.29081	0.29081	0.29081	0.29081	0.29081	0.29081	0.29081	0.29081	0.29081	0.29081
10000	10000	1	0.015857	1	1	0.36188	1.1965	0.53906	4.2418	-139.13	1.1965	0.53906	4.2418	-139.13	1.1965	0.53906	4.2418	-139.13	1.1965	0.53906	4.2418	-139.13	0	0.3982	0.17941	1.4118	-46.305	0.3982	0.17941	1.4118	-46.305	0.3982	0.17941	1.4118	-46.305	0.3982	0.17941	1.4118	-46.305	0	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734	0.2734
10000	10000	1	0.01	1	1	0.4	1.3333	0.3	3.5	10	1.3333	0.3	3.5	10	1.3333	0.3	3.5	10	1.3333	0.3	3.5	10	0	0.33333	0.075	0.875	2.5	0.33333	0.075	0.875	2.5	0.33333	0.075	0.875	2.5	0.33333	0.075	0.875	2.5	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	10000	1	0.030061	1	1	0.40115	0.88642	0.28731	4.9998	14.972	0.88642	0.28731	4.9998	14.972	0.88642	0.28731	4.9998	14.972	0.88642	0.28731	4.9998	14.972	0	0.22161	0.071829	1.2499	3.743	0.22161	0.071829	1.2499	3.743	0.22161	0.071829	1.2499	3.743	0.22161	0.071829	1.2499	3.743	0	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393	0.20393
10000	10000	1	0.01	1	1	0.35793	1	0.3	2.9088	15	1	0.3	2.9088	15	1	0.3	2.9088	15	1	0.3	2.9088	15	0	0.25	0.075	0.72719	3.75	0.25	0.075	0.72719	3.75	0.25	0.075	0.72719	3.75	0.25	0.075	0.72719	3.75	0	0.13779	0.13779	0.13779	0.13779	0.13779	0.13779	0.13779	0.13779	0.13779	0.13779	0.13779	0.13779	0.13779	0.13779	0.13779	0.13779	0.13779
10000	10000	1	0.018843	1	1	0.38051	0.88629	0.20788	6.7721	51.144	0.88629	0.20788	6.7721	51.144	0.88629	0.20788	6.7721	51.144	0.88629	0.20788	6.7721	51.144	0	0.22157	0.05197	1.693	12.786	0.22157	0.05197	1.693	12.786	0.22157	0.05197	1.693	12.786	0.22157	0.05197	1.693	12.786	0	0.31788	0.31788	0.31788	0.31788	0.31788	0.31788	0.31788	0.31788	0.31788	0.31788	0.31788	0.31788	0.31788	0.31788	0.31788	0.31788	0.31788
10000	10000	1	0.023424	1	1	0.3948	1.0083	0.46186	3.3049	7.0485	1.0083	0.46186	3.3049	7.0485	1.0083	0.46186	3.3049	7.0485	1.0083	0.46186	3.3049	7.0485	0	0.33719	0.15445	1.1052	2.357	0.33719	0.15445	1.1052	2.357	0.33719	0.15445	1.1052	2.357	0.33719	0.15445	1.1052	2.357	0	0.12891	0.12891	0.12891	0.12891	0.12891	0.12891	0.12891	0.12891	0.12891	0.12891	0.12891	0.12891	0.12891	0.12891	0.12891	0.12891	0.12891
10000	10000	1	0.03	1	1	0.4	1	1	3.4954	30	1	1	3.4954	30	1	1	3.4954	30	1	1	3.4954	30	0	0.28707	0.28707	1.0034	8.6122	0.28707	0.28707	1.0034	8.6122	0.28707	0.28707	1.0034	8.6122	0.28707	0.28707	1.0034	8.6122	0	0.36522	0.36522	0.36522	0.36522	0.36522	0.36522	0.36522	0.36522	0.36522	0.36522	0.36522	0.36522	0.36522	0.36522	0.36522	0.36522	0.36522
10000	10000	1	0.019722	1	1	0.41016	0.85387	0.30928	3.228	14.894	0.85387	0.30928	3.228	14.894	0.85387	0.30928	3.228	14.894	0.85387	0.30928	3.228	14.894	0	0.34758	0.12589	1.314	6.0627	0.34758	0.12589	1.314	6.0627	0.34758	0.12589	1.314	6.0627	0.34758	0.12589	1.314	6.0627	0	0.24625	0.24625	0.24625	0.24625	0.24625	0.24625	0.24625	0.24625	0.24625	0.24625	0.24625	0.24625	0.24625	0.24625	0.24625	0.24625	0.24625
10000	10000	1	0.035	1	1	0.34082	1.0667	0.3	3.3333	8.0381	1.0667	0.3	3.3333	8.0381	1.0667	0.3	3.3333	8.0381	1.0667	0.3	3.3333	8.0381	0	0.26667	0.075	0.83333	2.0095	0.26667	0.075	0.83333	2.0095	0.26667	0.075	0.83333	2.0095	0.26667	0.075	0.83333	2.0095	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.020601	1	1	0.27949	0.82706	0.52255	4.9474	-14.147	0.82706	0.52255	4.9474	-14.147	0.82706	0.52255	4.9474	-14.147	0.82706	0.52255	4.9474	-14.147	0	0.27447	0.17342	1.6419	-4.695	0.27447	0.17342	1.6419	-4.695	0.27447	0.17342	1.6419	-4.695	0.27447	0.17342	1.6419	-4.695	0	0.30567	0.30567	0.30567	0.30567	0.30567	0.30567	0.30567	0.30567	0.30567	0.30567	0.30567	0.30567	0.30567	0.30567	0.30567	0.30567	0.30567
10000	10000	1	0.016464	1	1	0.68567	1.3477	0.56527	5.3799	-50.026	1.3477	0.56527	5.3799	-50.026	1.3477	0.56527	5.3799	-50.026	1.3477	0.56527	5.3799	-50.026	0	0.53098	0.2227	2.1195	-19.709	0.53098	0.2227	2.1195	-19.709	0.53098	0.2227	2.1195	-19.709	0.53098	0.2227	2.1195	-19.709	0	0.14072	0.14072	0.14072	0.14072	0.14072	0.14072	0.14072	0.14072	0.14072	0.14072	0.14072	0.14072	0.14072	0.14072	0.14072	0.14072	0.14072
10000	10000	1	0.01	1	1	0.17379	2.625	0.625	8.125	211.25	2.625	0.625	8.125	211.25	2.625	0.625	8.125	211.25	2.625	0.625	8.125	211.25	0	0.92362	0.21991	2.8588	74.331	0.92362	0.21991	2.8588	74.331	0.92362	0.21991	2.8588	74.331	0.92362	0.21991	2.8588	74.331	0	0.40392	0.40392	0.40392	0.40392	0.40392	0.40392	0.40392	0.40392	0.40392	0.40392	0.40392	0.40392	0.40392	0.40392	0.40392	0.40392	0.40392
10000	10000	1	0.01	1	1	0.4	1.3333	0.3	3.5	40	1.3333	0.3	3.5	40	1.3333	0.3	3.5	40	1.3333	0.3	3.5	40	0	0.65441	0.14724	1.7178	19.632	0.65441	0.14724	1.7178	19.632	0.65441	0.14724	1.7178	19.632	0.65441	0.14724	1.7178	19.632	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	10000	1	0.011667	1	1	0.53937	1.429	1.3746	6.1669	-19.674	1.429	1.3746	6.1669	-19.674	1.429	1.3746	6.1669	-19.674	1.429	1.3746	6.1669	-19.674	0	0.57554	0.55365	2.4838	-7.9242	0.57554	0.55365	2.4838	-7.9242	0.57554	0.55365	2.4838	-7.9242	0.57554	0.55365	2.4838	-7.9242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.036149	1	1	0.35	1.25	0.625	4.625	-125.25	1.25	0.625	4.625	-125.25	1.25	0.625	4.625	-125.25	1.25	0.625	4.625	-125.25	0	0.50374	0.25187	1.8638	-50.474	0.50374	0.25187	1.8638	-50.474	0.50374	0.25187	1.8638	-50.474	0.50374	0.25187	1.8638	-50.474	0	0.25173	0.25173	0.25173	0.25173	0.25173	0.25173	0.25173	0.25173	0.25173	0.25173	0.25173	0.25173	0.25173	0.25173	0.25173	0.25173	0.25173
10000	10000	1	0.01	1	1	1.1411	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	0.5	0.15	2.3333	7.5	0.5	0.15	2.3333	7.5	0.5	0.15	2.3333	7.5	0.5	0.15	2.3333	7.5	0	0.17403	0.17403	0.17403	0.17403	0.17403	0.17403	0.17403	0.17403	0.17403	0.17403	0.17403	0.17403	0.17403	0.17403	0.17403	0.17403	0.17403
10000	10000	1	0.01	1	1	1.086	2.1075	0.4559	7.1935	-69.951	2.1075	0.4559	7.1935	-69.951	2.1075	0.4559	7.1935	-69.951	2.1075	0.4559	7.1935	-69.951	0	1.1076	0.2396	3.7805	-36.763	1.1076	0.2396	3.7805	-36.763	1.1076	0.2396	3.7805	-36.763	1.1076	0.2396	3.7805	-36.763	0	0.29276	0.29276	0.29276	0.29276	0.29276	0.29276	0.29276	0.29276	0.29276	0.29276	0.29276	0.29276	0.29276	0.29276	0.29276	0.29276	0.29276
10000	10000	1	0.028151	1	1	1.0733	1.2871	0.36996	4.8696	1321.3	1.2871	0.36996	4.8696	1321.3	1.2871	0.36996	4.8696	1321.3	1.2871	0.36996	4.8696	1321.3	0	0.64043	0.18408	2.423	657.42	0.64043	0.18408	2.423	657.42	0.64043	0.18408	2.423	657.42	0.64043	0.18408	2.423	657.42	0	0.10924	0.10924	0.10924	0.10924	0.10924	0.10924	0.10924	0.10924	0.10924	0.10924	0.10924	0.10924	0.10924	0.10924	0.10924	0.10924	0.10924
10000	10000	1	0.029917	1	1	0.97457	1.0254	0.75609	4.1827	9.8602	1.0254	0.75609	4.1827	9.8602	1.0254	0.75609	4.1827	9.8602	1.0254	0.75609	4.1827	9.8602	0	0.39026	0.28776	1.5919	3.7526	0.39026	0.28776	1.5919	3.7526	0.39026	0.28776	1.5919	3.7526	0.39026	0.28776	1.5919	3.7526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.018184	1	1	1.0818	1.4697	0.62735	5.1058	94.644	1.4697	0.62735	5.1058	94.644	1.4697	0.62735	5.1058	94.644	1.4697	0.62735	5.1058	94.644	0	0.81211	0.34666	2.8213	52.298	0.81211	0.34666	2.8213	52.298	0.81211	0.34666	2.8213	52.298	0.81211	0.34666	2.8213	52.298	0	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788
10000	10000	1	0.03	1	1	1	1.3333	1	4.7224	20	1.3333	1	4.7224	20	1.3333	1	4.7224	20	1.3333	1	4.7224	20	0	0.61111	0.45833	2.1644	9.1667	0.61111	0.45833	2.1644	9.1667	0.61111	0.45833	2.1644	9.1667	0.61111	0.45833	2.1644	9.1667	0	0.091213	0.091213	0.091213	0.091213	0.091213	0.091213	0.091213	0.091213	0.091213	0.091213	0.091213	0.091213	0.091213	0.091213	0.091213	0.091213	0.091213
10000	10000	1	0.015044	1	1	1.3161	0.87466	1.161	3.9057	-291.52	0.87466	1.161	3.9057	-291.52	0.87466	1.161	3.9057	-291.52	0.87466	1.161	3.9057	-291.52	0	0.44826	0.595	2.0017	-149.4	0.44826	0.595	2.0017	-149.4	0.44826	0.595	2.0017	-149.4	0.44826	0.595	2.0017	-149.4	0	0.08346	0.08346	0.08346	0.08346	0.08346	0.08346	0.08346	0.08346	0.08346	0.08346	0.08346	0.08346	0.08346	0.08346	0.08346	0.08346	0.08346
10000	10000	1	0.01	1	1	1.3976	0.87085	1	3.5	20	0.87085	1	3.5	20	0.87085	1	3.5	20	0.87085	1	3.5	20	0	0.32657	0.375	1.3125	7.5	0.32657	0.375	1.3125	7.5	0.32657	0.375	1.3125	7.5	0.32657	0.375	1.3125	7.5	0	0.12791	0.12791	0.12791	0.12791	0.12791	0.12791	0.12791	0.12791	0.12791	0.12791	0.12791	0.12791	0.12791	0.12791	0.12791	0.12791	0.12791
10000	10000	1	0.011111	1	1	1.3293	1.0091	0.81995	4.25	11.5	1.0091	0.81995	4.25	11.5	1.0091	0.81995	4.25	11.5	1.0091	0.81995	4.25	11.5	0	0.34271	0.27846	1.4433	3.9055	0.34271	0.27846	1.4433	3.9055	0.34271	0.27846	1.4433	3.9055	0.34271	0.27846	1.4433	3.9055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01995	1	1	0.99241	1.5095	0.39702	5.0222	30.061	1.5095	0.39702	5.0222	30.061	1.5095	0.39702	5.0222	30.061	1.5095	0.39702	5.0222	30.061	0	0.72952	0.19188	2.4272	14.528	0.72952	0.19188	2.4272	14.528	0.72952	0.19188	2.4272	14.528	0.72952	0.19188	2.4272	14.528	0	0.30142	0.30142	0.30142	0.30142	0.30142	0.30142	0.30142	0.30142	0.30142	0.30142	0.30142	0.30142	0.30142	0.30142	0.30142	0.30142	0.30142
10000	10000	1	0.01	1	1	0.92845	0.78134	0.49039	2.825	-133.96	0.78134	0.49039	2.825	-133.96	0.78134	0.49039	2.825	-133.96	0.78134	0.49039	2.825	-133.96	0	0.52165	0.3274	1.886	-89.435	0.52165	0.3274	1.886	-89.435	0.52165	0.3274	1.886	-89.435	0.52165	0.3274	1.886	-89.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.020009	1	1	0.99955	1.5006	0.93574	4.6677	-27.783	1.5006	0.93574	4.6677	-27.783	1.5006	0.93574	4.6677	-27.783	1.5006	0.93574	4.6677	-27.783	0	0.85247	0.5316	2.6517	-15.784	0.85247	0.5316	2.6517	-15.784	0.85247	0.5316	2.6517	-15.784	0.85247	0.5316	2.6517	-15.784	0	0.19988	0.19988	0.19988	0.19988	0.19988	0.19988	0.19988	0.19988	0.19988	0.19988	0.19988	0.19988	0.19988	0.19988	0.19988	0.19988	0.19988
10000	10000	1	0.024778	1	1	1.104	1.8678	0.47288	6.9807	37.491	1.8678	0.47288	6.9807	37.491	1.8678	0.47288	6.9807	37.491	1.8678	0.47288	6.9807	37.491	0	1.0107	0.25588	3.7773	20.287	1.0107	0.25588	3.7773	20.287	1.0107	0.25588	3.7773	20.287	1.0107	0.25588	3.7773	20.287	0	0.27459	0.27459	0.27459	0.27459	0.27459	0.27459	0.27459	0.27459	0.27459	0.27459	0.27459	0.27459	0.27459	0.27459	0.27459	0.27459	0.27459
