10000	9.0565	0.001	0.029995	1	1	0.16884	1.3617	1.8768	12.185	29.519	1.6187	1.4682	28.001	29.519	1.3616	1.914	16.547	29.519	1.5888	1.6611	22.136	29.519	0.1625	0.22715	0.4604	4.577	29.519	0.59175	0.29521	3.7753	29.519	0.3142	0.32023	3.6854	29.519	0.61205	0.084753	4.3165	29.519	0.1585	0.19994	0.19994	0.19994	0.19994	0.19994	0.19994	0.19994	0.19994	0.19994	0.19994	0.19994	0.19994	0.19994	0.19994	0.19994	0.19994	0.19994
10000	7.5006	0.0084548	0.01	1	1	0.15587	1.2571	1.7326	11.25	27.252	1.4944	1.3554	25.85	27.252	1.257	1.7671	15.277	27.252	1.4668	1.5335	20.436	27.252	0.15002	0.20971	0.42504	4.2255	27.252	0.5463	0.27254	3.4854	27.252	0.29007	0.29563	3.4024	27.252	0.56505	0.078244	3.985	27.252	0.14633	0.19973	0.19973	0.19973	0.19973	0.19973	0.19973	0.19973	0.19973	0.19973	0.19973	0.19973	0.19973	0.19973	0.19973	0.19973	0.19973	0.19973
10000	6.4285	0.0015904	0.035678	1	1	0.27339	2.205	3.039	19.731	47.799	2.6212	2.3773	45.34	47.799	2.2048	3.0993	26.794	47.799	2.5727	2.6897	35.844	47.799	0.26313	0.36781	0.7455	7.4114	47.799	0.95818	0.47802	6.1131	47.799	0.50877	0.51853	5.9676	47.799	0.99106	0.13724	6.9895	47.799	0.25666	0.32816	0.32816	0.32816	0.32816	0.32816	0.32816	0.32816	0.32816	0.32816	0.32816	0.32816	0.32816	0.32816	0.32816	0.32816	0.32816	0.32816
10000	5	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.0096	0.0093867	0.02458	1	1	0.22985	1.8538	2.555	16.589	40.186	2.2037	1.9987	38.119	40.186	1.8536	2.6057	22.527	40.186	2.1629	2.2614	30.135	40.186	0.22122	0.30923	0.62676	6.231	40.186	0.80558	0.40189	5.1395	40.186	0.42774	0.43594	5.0172	40.186	0.83322	0.11538	5.8764	40.186	0.21578	0.19971	0.19971	0.19971	0.19971	0.19971	0.19971	0.19971	0.19971	0.19971	0.19971	0.19971	0.19971	0.19971	0.19971	0.19971	0.19971	0.19971
10000	5	0.0015881	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.3946	0.0055327	0.025002	1	1	0.18937	1.5273	2.105	13.667	33.109	1.8156	1.6467	31.405	33.109	1.5272	2.1468	18.559	33.109	1.782	1.8631	24.828	33.109	0.18226	0.25477	0.51638	5.1336	33.109	0.6637	0.3311	4.2343	33.109	0.3524	0.35916	4.1335	33.109	0.68647	0.095058	4.8414	33.109	0.17778	0.14281	0.14281	0.14281	0.14281	0.14281	0.14281	0.14281	0.14281	0.14281	0.14281	0.14281	0.14281	0.14281	0.14281	0.14281	0.14281	0.14281
10000	2.55	0.001	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27243	3.4839	27.241	0.28995	0.29551	3.401	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.1207	0.01	0.019233	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.019563	0.02	1	1	0.16087	1.2974	1.7882	11.61	28.126	1.5423	1.3989	26.679	28.126	1.2973	1.8237	15.766	28.126	1.5138	1.5827	21.091	28.126	0.15483	0.21643	0.43866	4.361	28.126	0.56381	0.28127	3.5971	28.126	0.29937	0.30511	3.5114	28.126	0.58316	0.080752	4.1128	28.126	0.15102	0.21654	0.21654	0.21654	0.21654	0.21654	0.21654	0.21654	0.21654	0.21654	0.21654	0.21654	0.21654	0.21654	0.21654	0.21654	0.21654	0.21654
10000	7	0.02	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0099991	0.019998	1	1	0.15581	1.2566	1.7319	11.245	27.24	1.4938	1.3548	25.839	27.24	1.2565	1.7663	15.27	27.24	1.4662	1.5329	20.427	27.24	0.14996	0.20961	0.42485	4.2237	27.24	0.54606	0.27242	3.4838	27.24	0.28994	0.2955	3.4009	27.24	0.5648	0.078209	3.9833	27.24	0.14627	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999
10000	8.6437	0.01951	0.015413	1	1	0.15769	1.2718	1.7528	11.381	27.57	1.5118	1.3712	26.151	27.57	1.2717	1.7876	15.454	27.57	1.4839	1.5514	20.674	27.57	0.15177	0.21215	0.42999	4.2748	27.57	0.55266	0.27571	3.5259	27.57	0.29345	0.29908	3.442	27.57	0.57163	0.079155	4.0315	27.57	0.14803	0.2112	0.2112	0.2112	0.2112	0.2112	0.2112	0.2112	0.2112	0.2112	0.2112	0.2112	0.2112	0.2112	0.2112	0.2112	0.2112	0.2112
10000	6.7315	0.01	0.019353	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.427	27.241	0.14996	0.20961	0.42486	4.2237	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.5648	0.07821	3.9833	27.241	0.14627	0.20618	0.20618	0.20618	0.20618	0.20618	0.20618	0.20618	0.20618	0.20618	0.20618	0.20618	0.20618	0.20618	0.20618	0.20618	0.20618	0.20618
10000	10	0.010851	0.021529	1	1	0.65266	5.2638	7.2547	47.103	114.11	6.2573	5.6752	108.24	114.11	5.2633	7.3988	63.964	114.11	6.1416	6.4211	85.568	114.11	0.62815	0.87805	1.7797	17.693	114.11	2.2874	1.1411	14.593	114.11	1.2145	1.2378	14.246	114.11	2.3659	0.32761	16.686	114.11	0.6127	0.21013	0.21013	0.21013	0.21013	0.21013	0.21013	0.21013	0.21013	0.21013	0.21013	0.21013	0.21013	0.21013	0.21013	0.21013	0.21013	0.21013
10000	9.758	0.001	0.012424	1	1	0.17417	1.4047	1.936	12.57	30.451	1.6699	1.5145	28.885	30.451	1.4046	1.9745	17.07	30.451	1.639	1.7136	22.835	30.451	0.16763	0.23432	0.47493	4.7216	30.451	0.61043	0.30453	3.8945	30.451	0.32412	0.33034	3.8018	30.451	0.63137	0.087429	4.4528	30.451	0.16351	0.24383	0.24383	0.24383	0.24383	0.24383	0.24383	0.24383	0.24383	0.24383	0.24383	0.24383	0.24383	0.24383	0.24383	0.24383	0.24383	0.24383
10000	9.5	0.001	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.9915	0.0099995	0.020087	1	1	0.15522	1.2519	1.7254	11.203	27.138	1.4882	1.3497	25.742	27.138	1.2518	1.7597	15.213	27.138	1.4607	1.5271	20.351	27.138	0.14939	0.20883	0.42326	4.2079	27.138	0.54402	0.2714	3.4708	27.138	0.28886	0.2944	3.3882	27.138	0.56268	0.077917	3.9684	27.138	0.14572	0.10087	0.10087	0.10087	0.10087	0.10087	0.10087	0.10087	0.10087	0.10087	0.10087	0.10087	0.10087	0.10087	0.10087	0.10087	0.10087	0.10087
10000	4.6202	0.0011267	0.025579	1	1	0.3757	3.0301	4.1762	27.115	65.686	3.602	3.2669	62.306	65.686	3.0298	4.2591	36.821	65.686	3.5354	3.6963	49.257	65.686	0.36159	0.50545	1.0245	10.185	65.686	1.3167	0.65689	8.4007	65.686	0.69915	0.71256	8.2007	65.686	1.3619	0.18859	9.6051	65.686	0.3527	0.31891	0.31891	0.31891	0.31891	0.31891	0.31891	0.31891	0.31891	0.31891	0.31891	0.31891	0.31891	0.31891	0.31891	0.31891	0.31891	0.31891
10000	10	0.010739	0.037522	1	1	0.3651	2.9446	4.0584	26.35	63.833	3.5004	3.1748	60.549	63.833	2.9443	4.139	35.782	63.833	3.4357	3.592	47.867	63.833	0.35139	0.49119	0.99557	9.8974	63.833	1.2796	0.63836	8.1637	63.833	0.67943	0.69246	7.9694	63.833	1.3235	0.18327	9.3341	63.833	0.34275	0.39252	0.39252	0.39252	0.39252	0.39252	0.39252	0.39252	0.39252	0.39252	0.39252	0.39252	0.39252	0.39252	0.39252	0.39252	0.39252	0.39252
10000	1.5755	0.005	0.03	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.24166	0.24166	0.24166	0.24166	0.24166	0.24166	0.24166	0.24166	0.24166	0.24166	0.24166	0.24166	0.24166	0.24166	0.24166	0.24166	0.24166
10000	2.8207	0.001	0.015	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.4423	0.4423	0.4423	0.4423	0.4423	0.4423	0.4423	0.4423	0.4423	0.4423	0.4423	0.4423	0.4423	0.4423	0.4423	0.4423	0.4423
10000	2.529	0.001	0.023134	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.31216	0.31216	0.31216	0.31216	0.31216	0.31216	0.31216	0.31216	0.31216	0.31216	0.31216	0.31216	0.31216	0.31216	0.31216	0.31216	0.31216
10000	3	0.0055	0.02	1	1	0.12984	1.0472	1.4433	9.3707	22.701	1.2448	1.129	21.533	22.701	1.0471	1.4719	12.725	22.701	1.2218	1.2774	17.023	22.701	0.12496	0.17468	0.35405	3.5198	22.701	0.45506	0.22702	2.9032	22.701	0.24162	0.24626	2.8341	22.701	0.47067	0.065176	3.3195	22.701	0.12189	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.6458	0.0096705	0.033673	1	1	0.21029	1.696	2.3375	15.177	36.766	2.0162	1.8286	34.875	36.766	1.6959	2.384	20.61	36.766	1.9789	2.0689	27.571	36.766	0.20239	0.28291	0.57342	5.7007	36.766	0.73702	0.36768	4.7021	36.766	0.39134	0.39884	4.5902	36.766	0.76231	0.10556	5.3763	36.766	0.19742	0.60321	0.60321	0.60321	0.60321	0.60321	0.60321	0.60321	0.60321	0.60321	0.60321	0.60321	0.60321	0.60321	0.60321	0.60321	0.60321	0.60321
10000	6.3707	0.0013851	0.02	1	1	0.31162	2.5132	3.4638	22.49	54.482	2.9876	2.7097	51.679	54.482	2.513	3.5326	30.54	54.482	2.9324	3.0658	40.855	54.482	0.29992	0.41923	0.84972	8.4475	54.482	1.0921	0.54485	6.9678	54.482	0.57989	0.59102	6.8019	54.482	1.1296	0.15642	7.9667	54.482	0.29254	0.76667	0.76667	0.76667	0.76667	0.76667	0.76667	0.76667	0.76667	0.76667	0.76667	0.76667	0.76667	0.76667	0.76667	0.76667	0.76667	0.76667
10000	9	0.010178	0.032733	1	1	0.41549	3.351	4.6184	29.986	72.642	3.9835	3.6129	68.905	72.642	3.3507	4.7102	40.72	72.642	3.9098	4.0877	54.473	72.642	0.39989	0.55898	1.133	11.263	72.642	1.4562	0.72646	9.2903	72.642	0.77319	0.78802	9.0692	72.642	1.5061	0.20856	10.622	72.642	0.39005	0.7229	0.7229	0.7229	0.7229	0.7229	0.7229	0.7229	0.7229	0.7229	0.7229	0.7229	0.7229	0.7229	0.7229	0.7229	0.7229	0.7229
10000	5	0.37043	0.019203	1	1	0.31162	2.5132	3.4638	22.49	54.482	2.9876	2.7097	51.679	54.482	2.513	3.5326	30.54	54.482	2.9324	3.0658	40.855	54.482	0.29992	0.41923	0.84972	8.4475	54.482	1.0921	0.54485	6.9678	54.482	0.57989	0.59102	6.8019	54.482	1.1296	0.15642	7.9667	54.482	0.29254	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	8.3333	0.013302	0.03	1	1	0.4549	3.6688	5.0565	32.831	79.532	4.3613	3.9556	75.44	79.532	3.6685	5.1569	44.583	79.532	4.2807	4.4754	59.64	79.532	0.43782	0.61199	1.2404	12.332	79.532	1.5943	0.79537	10.172	79.532	0.84653	0.86277	9.9294	79.532	1.649	0.22834	11.63	79.532	0.42704	0.74426	0.74426	0.74426	0.74426	0.74426	0.74426	0.74426	0.74426	0.74426	0.74426	0.74426	0.74426	0.74426	0.74426	0.74426	0.74426	0.74426
10000	0.1	0.01	0.02	1	1	0.18149	1.4637	2.0174	13.098	31.73	1.74	1.5781	30.098	31.73	1.4636	2.0574	17.787	31.73	1.7078	1.7855	23.794	31.73	0.17467	0.24416	0.49488	4.9199	31.73	0.63607	0.31732	4.0581	31.73	0.33773	0.34421	3.9615	31.73	0.65789	0.091101	4.6399	31.73	0.17038	0.183	0.183	0.183	0.183	0.183	0.183	0.183	0.183	0.183	0.183	0.183	0.183	0.183	0.183	0.183	0.183	0.183
10000	1.3647	0.089495	0.023606	1	1	0.22491	1.8139	2.5	16.232	39.322	2.1563	1.9557	37.299	39.322	1.8137	2.5496	22.042	39.322	2.1164	2.2127	29.487	39.322	0.21646	0.30258	0.61328	6.0969	39.322	0.78824	0.39324	5.0289	39.322	0.41853	0.42656	4.9092	39.322	0.81529	0.1129	5.7499	39.322	0.21114	0.33485	0.33485	0.33485	0.33485	0.33485	0.33485	0.33485	0.33485	0.33485	0.33485	0.33485	0.33485	0.33485	0.33485	0.33485	0.33485	0.33485
10000	4.4397	0.15331	0.024756	1	1	0.79199	6.3875	8.8035	57.159	138.47	7.5931	6.8867	131.34	138.47	6.3869	8.9783	77.619	138.47	7.4527	7.7918	103.83	138.47	0.76225	1.0655	2.1596	21.47	138.47	2.7757	1.3848	17.709	138.47	1.4738	1.5021	17.287	138.47	2.871	0.39755	20.248	138.47	0.7435	0.30264	0.30264	0.30264	0.30264	0.30264	0.30264	0.30264	0.30264	0.30264	0.30264	0.30264	0.30264	0.30264	0.30264	0.30264	0.30264	0.30264
10000	4.1495	0.038119	0.018519	1	1	0.43351	3.4963	4.8187	31.287	75.793	4.1563	3.7696	71.893	75.793	3.496	4.9145	42.486	75.793	4.0794	4.265	56.836	75.793	0.41723	0.58322	1.1821	11.752	75.793	1.5194	0.75797	9.6933	75.793	0.80673	0.8222	9.4625	75.793	1.5715	0.21761	11.083	75.793	0.40697	0.32118	0.32118	0.32118	0.32118	0.32118	0.32118	0.32118	0.32118	0.32118	0.32118	0.32118	0.32118	0.32118	0.32118	0.32118	0.32118	0.32118
10000	2.9152	0.021098	0.020247	1	1	0.54087	4.3622	6.0122	39.036	94.564	5.1856	4.7032	89.699	94.564	4.3618	6.1316	53.009	94.564	5.0897	5.3213	70.912	94.564	0.52057	0.72766	1.4749	14.662	94.564	1.8956	0.94569	12.094	94.564	1.0065	1.0258	11.806	94.564	1.9607	0.2715	13.828	94.564	0.50776	0.24664	0.24664	0.24664	0.24664	0.24664	0.24664	0.24664	0.24664	0.24664	0.24664	0.24664	0.24664	0.24664	0.24664	0.24664	0.24664	0.24664
10000	9.9999	0.00292	0.022178	1	1	0.22543	1.8181	2.5058	16.269	39.412	2.1613	1.9602	37.385	39.412	1.8179	2.5555	22.093	39.412	2.1213	2.2178	29.555	39.412	0.21696	0.30328	0.61469	6.111	39.412	0.79006	0.39415	5.0405	39.412	0.4195	0.42755	4.9205	39.412	0.81717	0.11316	5.7632	39.412	0.21162	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739
10000	7.1721	0.001	0.036226	1	1	0.2812	2.2679	3.1257	20.295	49.164	2.696	2.4452	46.634	49.164	2.2677	3.1878	27.559	49.164	2.6461	2.7665	36.867	49.164	0.27064	0.37831	0.76678	7.623	49.164	0.98554	0.49166	6.2876	49.164	0.52329	0.53333	6.138	49.164	1.0194	0.14115	7.1891	49.164	0.26398	0.32426	0.32426	0.32426	0.32426	0.32426	0.32426	0.32426	0.32426	0.32426	0.32426	0.32426	0.32426	0.32426	0.32426	0.32426	0.32426	0.32426
10000	10	0.010017	0.019327	1	1	0.15594	1.2576	1.7333	11.254	27.263	1.495	1.3559	25.86	27.263	1.2575	1.7678	15.283	27.263	1.4674	1.5341	20.444	27.263	0.15008	0.20979	0.42521	4.2272	27.263	0.54652	0.27265	3.4867	27.263	0.29018	0.29575	3.4037	27.263	0.56527	0.078275	3.9866	27.263	0.14639	0.17506	0.17506	0.17506	0.17506	0.17506	0.17506	0.17506	0.17506	0.17506	0.17506	0.17506	0.17506	0.17506	0.17506	0.17506	0.17506	0.17506
10000	3	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.005	0.02	1	1	0.31162	2.5132	3.4638	22.49	54.482	2.9876	2.7097	51.679	54.482	2.513	3.5326	30.54	54.482	2.9324	3.0658	40.855	54.482	0.29992	0.41923	0.84972	8.4475	54.482	1.0921	0.54485	6.9678	54.482	0.57989	0.59102	6.8019	54.482	1.1296	0.15642	7.9667	54.482	0.29254	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
