10000	2.8732	0.0059002	0.024935	1	1	0	0.99958	0.30027	3.4991	15.003	0.99958	0.30027	3.4991	15.003	0.99958	0.30027	3.4991	15.003	0.99958	0.30027	3.4991	15.003	0	0.99995	0.30038	3.5003	15.009	0.99995	0.30038	3.5003	15.009	0.99995	0.30038	3.5003	15.009	0.99995	0.30038	3.5003	15.009	0	0.37309	0.37309	0.37309	0.37309	0.37309	0.37309	0.37309	0.37309	0.37309	0.37309	0.37309	0.37309	0.37309	0.37309	0.37309	0.37309	0.37309
10000	4.3156	0.001	0.01	1	1	0	1.0222	0.37763	3.3333	15	1.0222	0.37763	3.3333	15	1.0222	0.37763	3.3333	15	1.0222	0.37763	3.3333	15	0	0.97964	0.3619	3.1944	14.375	0.97964	0.3619	3.1944	14.375	0.97964	0.3619	3.1944	14.375	0.97964	0.3619	3.1944	14.375	0	0.34532	0.34532	0.34532	0.34532	0.34532	0.34532	0.34532	0.34532	0.34532	0.34532	0.34532	0.34532	0.34532	0.34532	0.34532	0.34532	0.34532
10000	3.1129	0.0029288	0.02	1	1	0	0.79905	0.3	2.5	12.116	0.79905	0.3	2.5	12.116	0.79905	0.3	2.5	12.116	0.79905	0.3	2.5	12.116	0	0.83267	0.31262	2.6052	12.626	0.83267	0.31262	2.6052	12.626	0.83267	0.31262	2.6052	12.626	0.83267	0.31262	2.6052	12.626	0	0.24756	0.24756	0.24756	0.24756	0.24756	0.24756	0.24756	0.24756	0.24756	0.24756	0.24756	0.24756	0.24756	0.24756	0.24756	0.24756	0.24756
10000	4.6123	0.001	0.01	1	1	0	0.99999	0.29999	3.5072	15	0.99999	0.29999	3.5072	15	0.99999	0.29999	3.5072	15	0.99999	0.29999	3.5072	15	0	0.95831	0.28748	3.361	14.375	0.95831	0.28748	3.361	14.375	0.95831	0.28748	3.361	14.375	0.95831	0.28748	3.361	14.375	0	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001
10000	4.5835	0.001	0.02	1	1	0	0.96695	0.3	3.3334	30	0.96695	0.3	3.3334	30	0.96695	0.3	3.3334	30	0.96695	0.3	3.3334	30	0	1.1061	0.34317	3.813	34.317	1.1061	0.34317	3.813	34.317	1.1061	0.34317	3.813	34.317	1.1061	0.34317	3.813	34.317	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.7996	0.001	0.02	1	1	0	0.8588	0.3	3.7037	20	0.8588	0.3	3.7037	20	0.8588	0.3	3.7037	20	0.8588	0.3	3.7037	20	0	0.81998	0.28644	3.5363	19.096	0.81998	0.28644	3.5363	19.096	0.81998	0.28644	3.5363	19.096	0.81998	0.28644	3.5363	19.096	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.5116	0.0033525	0.01	1	1	0	0.86576	0.3	3.5	10	0.86576	0.3	3.5	10	0.86576	0.3	3.5	10	0.86576	0.3	3.5	10	0	0.91322	0.31644	3.6919	10.548	0.91322	0.31644	3.6919	10.548	0.91322	0.31644	3.6919	10.548	0.91322	0.31644	3.6919	10.548	0	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463
10000	7.6584	0.0023986	0.01	1	1	0	1.0322	0.23502	3.5551	15.947	1.0322	0.23502	3.5551	15.947	1.0322	0.23502	3.5551	15.947	1.0322	0.23502	3.5551	15.947	0	1.1483	0.26146	3.955	17.741	1.1483	0.26146	3.955	17.741	1.1483	0.26146	3.955	17.741	1.1483	0.26146	3.955	17.741	0	0.23645	0.23645	0.23645	0.23645	0.23645	0.23645	0.23645	0.23645	0.23645	0.23645	0.23645	0.23645	0.23645	0.23645	0.23645	0.23645	0.23645
10000	6.9687	0.0019081	0.020675	1	1	0	0.9985	0.30115	3.6347	11.685	0.9985	0.30115	3.6347	11.685	0.9985	0.30115	3.6347	11.685	0.9985	0.30115	3.6347	11.685	0	1.0239	0.30881	3.7272	11.982	1.0239	0.30881	3.7272	11.982	1.0239	0.30881	3.7272	11.982	1.0239	0.30881	3.7272	11.982	0	0.22855	0.22855	0.22855	0.22855	0.22855	0.22855	0.22855	0.22855	0.22855	0.22855	0.22855	0.22855	0.22855	0.22855	0.22855	0.22855	0.22855
10000	4.4119	0.001	0.04078	1	1	0	0.85802	0.3064	2.9732	20.137	0.85802	0.3064	2.9732	20.137	0.85802	0.3064	2.9732	20.137	0.85802	0.3064	2.9732	20.137	0	0.8323	0.29721	2.884	19.533	0.8323	0.29721	2.884	19.533	0.8323	0.29721	2.884	19.533	0.8323	0.29721	2.884	19.533	0	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562
