10000	5	0.014256	0.02194	1	1	0.4	0.56776	0.5	3.6046	21.553	0.56776	0.5	3.6046	21.553	0.56776	0.5	3.6046	21.553	0.56776	0.5	3.6046	21.553	0	0.55658	0.49015	3.5336	21.129	0.55658	0.49015	3.5336	21.129	0.55658	0.49015	3.5336	21.129	0.55658	0.49015	3.5336	21.129	0	0.18654	0.2	0.2	0.2	0.18654	0.2	0.2	0.2	0.18654	0.2	0.2	0.2	0.18654	0.2	0.2	0.2	0
10000	2.0333	0.015079	0.01	1	1	0.18581	0.86617	0.23158	2.3115	10	0.86617	0.23158	2.3115	10	0.86617	0.23158	2.3115	10	0.86617	0.23158	2.3115	10	0	0.65412	0.17488	1.7456	7.5518	0.65412	0.17488	1.7456	7.5518	0.65412	0.17488	1.7456	7.5518	0.65412	0.17488	1.7456	7.5518	0	0.69664	0.2	0.2	0.2	0.69664	0.2	0.2	0.2	0.69664	0.2	0.2	0.2	0.69664	0.2	0.2	0.2	0
10000	7	0.0085	0.02	1	1	-0.2243	-0.35801	-0.22012	4.6667	10	-0.35801	-0.22012	4.6667	10	-0.35801	-0.22012	4.6667	10	-0.35801	-0.22012	4.6667	10	0	-0.35801	-0.22012	4.6667	10	-0.35801	-0.22012	4.6667	10	-0.35801	-0.22012	4.6667	10	-0.35801	-0.22012	4.6667	10	0	0.3	0.1	0.2	0.2	0.3	0.1	0.2	0.2	0.3	0.1	0.2	0.2	0.3	0.1	0.2	0.2	0
10000	5.3157	0.020396	0.01	1	1	0.20255	0.42952	0.12558	4.0073	25.556	0.42952	0.12558	4.0073	25.556	0.42952	0.12558	4.0073	25.556	0.42952	0.12558	4.0073	25.556	0	0.44478	0.13004	4.1497	26.464	0.44478	0.13004	4.1497	26.464	0.44478	0.13004	4.1497	26.464	0.44478	0.13004	4.1497	26.464	0	0.25556	0.26994	0.28889	0.22852	0.25556	0.26994	0.28889	0.22852	0.25556	0.26994	0.28889	0.22852	0.25556	0.26994	0.28889	0.22852	0
10000	5.1776	0.024036	0.02	1	1	0.4	0.51738	0.26921	4.6667	8.974	0.51738	0.26921	4.6667	8.974	0.51738	0.26921	4.6667	8.974	0.51738	0.26921	4.6667	8.974	0	0.51738	0.26921	4.6667	8.974	0.51738	0.26921	4.6667	8.974	0.51738	0.26921	4.6667	8.974	0.51738	0.26921	4.6667	8.974	0	0.25108	0.2	0.2	0.3	0.25108	0.2	0.2	0.3	0.25108	0.2	0.2	0.3	0.25108	0.2	0.2	0.3	0
10000	4.7493	0.010223	0.03	1	1	0.4	0.56192	0.3	4.6667	10	0.56192	0.3	4.6667	10	0.56192	0.3	4.6667	10	0.56192	0.3	4.6667	10	0	0.57743	0.30828	4.7955	10.276	0.57743	0.30828	4.7955	10.276	0.57743	0.30828	4.7955	10.276	0.57743	0.30828	4.7955	10.276	0	0.2	0.3321	0.2	0.2	0.2	0.3321	0.2	0.2	0.2	0.3321	0.2	0.2	0.2	0.3321	0.2	0.2	0
10000	4.971	0.019646	0.020567	1	1	0.41984	0.79116	0.31842	4.7517	15.227	0.79116	0.31842	4.7517	15.227	0.79116	0.31842	4.7517	15.227	0.79116	0.31842	4.7517	15.227	0	0.82628	0.33256	4.9626	15.903	0.82628	0.33256	4.9626	15.903	0.82628	0.33256	4.9626	15.903	0.82628	0.33256	4.9626	15.903	0	0.75883	0.17532	0.278	0.25965	0.75883	0.17532	0.278	0.25965	0.75883	0.17532	0.278	0.25965	0.75883	0.17532	0.278	0.25965	0
10000	5.1658	0.00458	0.013444	1	1	0.18922	0.29665	0.00067662	2.8064	17.409	0.29665	0.00067662	2.8064	17.409	0.29665	0.00067662	2.8064	17.409	0.29665	0.00067662	2.8064	17.409	0	0.41806	0.00095354	3.9549	24.534	0.41806	0.00095354	3.9549	24.534	0.41806	0.00095354	3.9549	24.534	0.41806	0.00095354	3.9549	24.534	0	0.30404	0.11908	0.36863	0.32045	0.30404	0.11908	0.36863	0.32045	0.30404	0.11908	0.36863	0.32045	0.30404	0.11908	0.36863	0.32045	0
10000	7.3662	0.0036667	0.02	1	1	0.60583	0.31491	0	3.7778	15	0.31491	0	3.7778	15	0.31491	0	3.7778	15	0.31491	0	3.7778	15	0	0.33636	0	4.0351	16.022	0.33636	0	4.0351	16.022	0.33636	0	4.0351	16.022	0.33636	0	4.0351	16.022	0	0.31255	0.21356	0.2	0.2	0.31255	0.21356	0.2	0.2	0.31255	0.21356	0.2	0.2	0.31255	0.21356	0.2	0.2	0
10000	0.1	0.0098125	0.026603	1	1	0.58041	0.85468	0.42892	3.9194	13.852	0.85468	0.42892	3.9194	13.852	0.85468	0.42892	3.9194	13.852	0.85468	0.42892	3.9194	13.852	0	0.36107	0.18121	1.6558	5.8519	0.36107	0.18121	1.6558	5.8519	0.36107	0.18121	1.6558	5.8519	0.36107	0.18121	1.6558	5.8519	0	0.24692	0.27375	0.17481	0.14244	0.24692	0.27375	0.17481	0.14244	0.24692	0.27375	0.17481	0.14244	0.24692	0.27375	0.17481	0.14244	0
10000	3.0237	0.0023658	0.016362	1	1	0.38784	0.67564	0.29209	2.5213	20.097	0.67564	0.29209	2.5213	20.097	0.67564	0.29209	2.5213	20.097	0.67564	0.29209	2.5213	20.097	0	0.34193	0.14782	1.276	10.171	0.34193	0.14782	1.276	10.171	0.34193	0.14782	1.276	10.171	0.34193	0.14782	1.276	10.171	0	0.20486	0.10112	0.19513	0.20487	0.20486	0.10112	0.19513	0.20487	0.20486	0.10112	0.19513	0.20487	0.20486	0.10112	0.19513	0.20487	0
10000	3.8861	0.38461	0.01	1	1	0.70933	0.7746	0.55556	3.6296	20	0.7746	0.55556	3.6296	20	0.7746	0.55556	3.6296	20	0.7746	0.55556	3.6296	20	0	0.19365	0.13889	0.90741	5	0.19365	0.13889	0.90741	5	0.19365	0.13889	0.90741	5	0.19365	0.13889	0.90741	5	0	0.2	0.19017	0.3	0.17733	0.2	0.19017	0.3	0.17733	0.2	0.19017	0.3	0.17733	0.2	0.19017	0.3	0.17733	0
10000	2.0333	0.001	0.016667	1	1	0.4	1.012	0.11111	2.5	20	1.012	0.11111	2.5	20	1.012	0.11111	2.5	20	1.012	0.11111	2.5	20	0	0.52948	0.058134	1.308	10.464	0.52948	0.058134	1.308	10.464	0.52948	0.058134	1.308	10.464	0.52948	0.058134	1.308	10.464	0	0.48956	0.2	0.23624	0.27509	0.48956	0.2	0.23624	0.27509	0.48956	0.2	0.23624	0.27509	0.48956	0.2	0.23624	0.27509	0
10000	6.1812	0.001	0.021551	1	1	0.20744	-0.13535	0.075	4.625	-131	-0.13535	0.075	4.625	-131	-0.13535	0.075	4.625	-131	-0.13535	0.075	4.625	-131	0	-0.049577	0.027473	1.6941	-47.985	-0.049577	0.027473	1.6941	-47.985	-0.049577	0.027473	1.6941	-47.985	-0.049577	0.027473	1.6941	-47.985	0	0.19212	0	0.32133	0.4	0.19212	0	0.32133	0.4	0.19212	0	0.32133	0.4	0.19212	0	0.32133	0.4	0
10000	2.55	0.014812	0.01	1	1	0.4	0.67128	0.41006	3.3333	30	0.67128	0.41006	3.3333	30	0.67128	0.41006	3.3333	30	0.67128	0.41006	3.3333	30	0	0.59536	0.36369	2.9563	26.607	0.59536	0.36369	2.9563	26.607	0.59536	0.36369	2.9563	26.607	0.59536	0.36369	2.9563	26.607	0	0.27716	0.13248	0.2	0.16667	0.27716	0.13248	0.2	0.16667	0.27716	0.13248	0.2	0.16667	0.27716	0.13248	0.2	0.16667	0
10000	10	0.001	0.01	1	1	0.47041	1.1006	0.46538	2.676	20.805	1.1006	0.46538	2.676	20.805	1.1006	0.46538	2.676	20.805	1.1006	0.46538	2.676	20.805	0	1.1028	0.46633	2.6815	20.847	1.1028	0.46633	2.6815	20.847	1.1028	0.46633	2.6815	20.847	1.1028	0.46633	2.6815	20.847	0	0.23965	0.15977	0.1736	0.15977	0.23965	0.15977	0.1736	0.15977	0.23965	0.15977	0.1736	0.15977	0.23965	0.15977	0.1736	0.15977	0
10000	6.0897	0.0032127	0.014423	1	1	0.43409	1.031	0.42469	5	25.859	1.031	0.42469	5	25.859	1.031	0.42469	5	25.859	1.031	0.42469	5	25.859	0	1.0747	0.44267	5.2117	26.954	1.0747	0.44267	5.2117	26.954	1.0747	0.44267	5.2117	26.954	1.0747	0.44267	5.2117	26.954	0	0.1	0.2	0.2	0.20773	0.1	0.2	0.2	0.20773	0.1	0.2	0.2	0.20773	0.1	0.2	0.2	0.20773	0
10000	6.5241	0.0022118	0.04	1	1	0.51109	0.54488	0.3633	3.6307	15	0.54488	0.3633	3.6307	15	0.54488	0.3633	3.6307	15	0.54488	0.3633	3.6307	15	0	0.52218	0.34816	3.4794	14.375	0.52218	0.34816	3.4794	14.375	0.52218	0.34816	3.4794	14.375	0.52218	0.34816	3.4794	14.375	0	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0
10000	3	0.0052778	0.019638	1	1	0.8	2.1576	0.6	2.5	15	2.1576	0.6	2.5	15	2.1576	0.6	2.5	15	2.1576	0.6	2.5	15	0	0.77222	0.21474	0.89474	5.3685	0.77222	0.21474	0.89474	5.3685	0.77222	0.21474	0.89474	5.3685	0.77222	0.21474	0.89474	5.3685	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.5235	0.0023333	0.031667	1	1	0.54341	1.3333	0.66667	3.8735	26.667	1.3333	0.66667	3.8735	26.667	1.3333	0.66667	3.8735	26.667	1.3333	0.66667	3.8735	26.667	0	1	0.5	2.9051	20	1	0.5	2.9051	20	1	0.5	2.9051	20	1	0.5	2.9051	20	0	0.1812	0.2	0.2	0.2	0.1812	0.2	0.2	0.2	0.1812	0.2	0.2	0.2	0.1812	0.2	0.2	0.2	0
10000	2.9913	0.001	0.01	1	1	1.1269	0.85721	0.45028	4.9922	18.269	0.85721	0.45028	4.9922	18.269	0.85721	0.45028	4.9922	18.269	0.85721	0.45028	4.9922	18.269	0	0.56368	0.29609	3.2827	12.013	0.56368	0.29609	3.2827	12.013	0.56368	0.29609	3.2827	12.013	0.56368	0.29609	3.2827	12.013	0	0	0.213	0.28088	0.19855	0	0.213	0.28088	0.19855	0	0.213	0.28088	0.19855	0	0.213	0.28088	0.19855	0
10000	0.1	0.0058334	0.01	1	1	1	1.5	0.5	4.6667	15	1.5	0.5	4.6667	15	1.5	0.5	4.6667	15	1.5	0.5	4.6667	15	0	0.75797	0.25266	2.3581	7.5796	0.75797	0.25266	2.3581	7.5796	0.75797	0.25266	2.3581	7.5796	0.75797	0.25266	2.3581	7.5796	0	0.3	0.2	0.2	0.3	0.3	0.2	0.2	0.3	0.3	0.2	0.2	0.3	0.3	0.2	0.2	0.3	0
10000	1.7746	0.001	0.023333	1	1	0.8	1.5	0.3	3.5	15	1.5	0.3	3.5	15	1.5	0.3	3.5	15	1.5	0.3	3.5	15	0	0.75	0.15	1.75	7.5	0.75	0.15	1.75	7.5	0.75	0.15	1.75	7.5	0.75	0.15	1.75	7.5	0	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0
10000	1.6711	0.0036667	0.018333	1	1	0.93979	1	0.3	3.5	20.877	1	0.3	3.5	20.877	1	0.3	3.5	20.877	1	0.3	3.5	20.877	0	0.50535	0.1516	1.7687	10.55	0.50535	0.1516	1.7687	10.55	0.50535	0.1516	1.7687	10.55	0.50535	0.1516	1.7687	10.55	0	0.1	0.2	0.13333	0.2	0.1	0.2	0.13333	0.2	0.1	0.2	0.13333	0.2	0.1	0.2	0.13333	0.2	0
10000	2.7451	0.001	0.016672	1	1	0.94107	1.2963	0.54419	4.2632	18.253	1.2963	0.54419	4.2632	18.253	1.2963	0.54419	4.2632	18.253	1.2963	0.54419	4.2632	18.253	0	0.82018	0.34432	2.6974	11.549	0.82018	0.34432	2.6974	11.549	0.82018	0.34432	2.6974	11.549	0.82018	0.34432	2.6974	11.549	0	0.13333	0.2	0.28148	0.13345	0.13333	0.2	0.28148	0.13345	0.13333	0.2	0.28148	0.13345	0.13333	0.2	0.28148	0.13345	0
10000	3.1434	0.001	0.02	1	1	1.1756	1.098	0.3	3.5	16.544	1.098	0.3	3.5	16.544	1.098	0.3	3.5	16.544	1.098	0.3	3.5	16.544	0	0.85058	0.23239	2.7113	12.816	0.85058	0.23239	2.7113	12.816	0.85058	0.23239	2.7113	12.816	0.85058	0.23239	2.7113	12.816	0	0.2	0.2	0.19953	0.1686	0.2	0.2	0.19953	0.1686	0.2	0.2	0.19953	0.1686	0.2	0.2	0.19953	0.1686	0
10000	2.5869	0.001	0.01	1	1	1.4627	1.0742	0.65581	3.4989	15.053	1.0742	0.65581	3.4989	15.053	1.0742	0.65581	3.4989	15.053	1.0742	0.65581	3.4989	15.053	0	0.51812	0.31633	1.6877	7.261	0.51812	0.31633	1.6877	7.261	0.51812	0.31633	1.6877	7.261	0.51812	0.31633	1.6877	7.261	0	0.18847	0.16869	0.26753	0.26397	0.18847	0.16869	0.26753	0.26397	0.18847	0.16869	0.26753	0.26397	0.18847	0.16869	0.26753	0.26397	0
10000	4.7278	0.005	0.023979	1	1	1.4267	2	0.21563	4.6667	40	2	0.21563	4.6667	40	2	0.21563	4.6667	40	2	0.21563	4.6667	40	0	0.5	0.053909	1.1667	10	0.5	0.053909	1.1667	10	0.5	0.053909	1.1667	10	0.5	0.053909	1.1667	10	0	0.2	0.6	0.24115	0.2	0.2	0.6	0.24115	0.2	0.2	0.6	0.24115	0.2	0.2	0.6	0.24115	0.2	0
10000	3.2003	0.0035185	0.01	1	1	1.2743	1.4347	0.34756	5	48.148	1.4347	0.34756	5	48.148	1.4347	0.34756	5	48.148	1.4347	0.34756	5	48.148	0	0.35868	0.086889	1.25	12.037	0.35868	0.086889	1.25	12.037	0.35868	0.086889	1.25	12.037	0.35868	0.086889	1.25	12.037	0	0	0.15408	0.20195	0.19725	0	0.15408	0.20195	0.19725	0	0.15408	0.20195	0.19725	0	0.15408	0.20195	0.19725	0
10000	3	0.0013667	0.01	1	1	1.2155	1.3445	0.21667	3.3333	15	1.3445	0.21667	3.3333	15	1.3445	0.21667	3.3333	15	1.3445	0.21667	3.3333	15	0	0.33613	0.054167	0.83333	3.75	0.33613	0.054167	0.83333	3.75	0.33613	0.054167	0.83333	3.75	0.33613	0.054167	0.83333	3.75	0	0.2	0.2	0	0.2	0.2	0.2	0	0.2	0.2	0.2	0	0.2	0.2	0.2	0	0.2	0
10000	3.0508	0.001	0.025	1	1	1.1617	1.6534	0.2375	5.5025	11.958	1.6534	0.2375	5.5025	11.958	1.6534	0.2375	5.5025	11.958	1.6534	0.2375	5.5025	11.958	0	0.80166	0.11516	2.668	5.7982	0.80166	0.11516	2.668	5.7982	0.80166	0.11516	2.668	5.7982	0.80166	0.11516	2.668	5.7982	0	0.15	0.125	0.31554	0.1	0.15	0.125	0.31554	0.1	0.15	0.125	0.31554	0.1	0.15	0.125	0.31554	0.1	0
10000	3.352	0.001	0.02	1	1	1.1583	0.89051	0.4	3.3333	30	0.89051	0.4	3.3333	30	0.89051	0.4	3.3333	30	0.89051	0.4	3.3333	30	0	0.86765	0.38973	3.2478	29.23	0.86765	0.38973	3.2478	29.23	0.86765	0.38973	3.2478	29.23	0.86765	0.38973	3.2478	29.23	0	0.2	0.2	0.21848	0.2	0.2	0.2	0.21848	0.2	0.2	0.2	0.21848	0.2	0.2	0.2	0.21848	0.2	0
10000	5.85	0.001	0.01	1	1	1.3999	1.5	0.6	3.5	15	1.5	0.6	3.5	15	1.5	0.6	3.5	15	1.5	0.6	3.5	15	0	0.63391	0.25357	1.4791	6.3391	0.63391	0.25357	1.4791	6.3391	0.63391	0.25357	1.4791	6.3391	0.63391	0.25357	1.4791	6.3391	0	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0
10000	2.6649	0.001	0.019488	1	1	1.3706	1.1822	0.41169	5.3007	21.804	1.1822	0.41169	5.3007	21.804	1.1822	0.41169	5.3007	21.804	1.1822	0.41169	5.3007	21.804	0	0.83111	0.28944	3.7267	15.329	0.83111	0.28944	3.7267	15.329	0.83111	0.28944	3.7267	15.329	0.83111	0.28944	3.7267	15.329	0	0.26873	0.26873	0.10939	0.13127	0.26873	0.26873	0.10939	0.13127	0.26873	0.26873	0.10939	0.13127	0.26873	0.26873	0.10939	0.13127	0
10000	6	0.001	0.03	1	1	1.4119	1.6	0.3	4.6667	15	1.6	0.3	4.6667	15	1.6	0.3	4.6667	15	1.6	0.3	4.6667	15	0	1.5073	0.28261	4.3962	14.131	1.5073	0.28261	4.3962	14.131	1.5073	0.28261	4.3962	14.131	1.5073	0.28261	4.3962	14.131	0	0.2	0.2	0.21358	0.2	0.2	0.2	0.21358	0.2	0.2	0.2	0.21358	0.2	0.2	0.2	0.21358	0.2	0
10000	2.9699	0.0016581	0.029383	1	1	1.155	1.0154	0.60892	2.473	15.123	1.0154	0.60892	2.473	15.123	1.0154	0.60892	2.473	15.123	1.0154	0.60892	2.473	15.123	0	0.98228	0.58904	2.3923	14.63	0.98228	0.58904	2.3923	14.63	0.98228	0.58904	2.3923	14.63	0.98228	0.58904	2.3923	14.63	0	0.19383	0.20617	0.19383	0.20501	0.19383	0.20617	0.19383	0.20501	0.19383	0.20617	0.19383	0.20501	0.19383	0.20617	0.19383	0.20501	0
10000	0.1	0.044426	0.01	1	1	1.2683	2.2006	0.43036	7.4	31.604	2.2006	0.43036	7.4	31.604	2.2006	0.43036	7.4	31.604	2.2006	0.43036	7.4	31.604	0	0.84472	0.1652	2.8406	12.132	0.84472	0.1652	2.8406	12.132	0.84472	0.1652	2.8406	12.132	0.84472	0.1652	2.8406	12.132	0	0.42033	0.28022	0.28022	0.13494	0.42033	0.28022	0.28022	0.13494	0.42033	0.28022	0.28022	0.13494	0.42033	0.28022	0.28022	0.13494	0
10000	0.89021	0.0036667	0.020009	1	1	1.2448	1.4016	0.28822	3.8879	15.004	1.4016	0.28822	3.8879	15.004	1.4016	0.28822	3.8879	15.004	1.4016	0.28822	3.8879	15.004	0	0.66118	0.13596	1.8341	7.0777	0.66118	0.13596	1.8341	7.0777	0.66118	0.13596	1.8341	7.0777	0.66118	0.13596	1.8341	7.0777	0	0.21865	0.19982	0.19982	0.20018	0.21865	0.19982	0.19982	0.20018	0.21865	0.19982	0.19982	0.20018	0.21865	0.19982	0.19982	0.20018	0
10000	2.5623	0.001	0.02	1	1	1.4478	2	0.4	5	17.034	2	0.4	5	17.034	2	0.4	5	17.034	2	0.4	5	17.034	0	1.191	0.2382	2.9775	10.144	1.191	0.2382	2.9775	10.144	1.191	0.2382	2.9775	10.144	1.191	0.2382	2.9775	10.144	0	0.2	0	0.2	0.2	0.2	0	0.2	0.2	0.2	0	0.2	0.2	0.2	0	0.2	0.2	0
10000	7.3068	0.001	0.01	1	1	1.2087	1	0.3	3.6927	30	1	0.3	3.6927	30	1	0.3	3.6927	30	1	0.3	3.6927	30	0	1	0.3	3.6927	30	1	0.3	3.6927	30	1	0.3	3.6927	30	1	0.3	3.6927	30	0	0.2	0.2	0.2	0.18018	0.2	0.2	0.2	0.18018	0.2	0.2	0.2	0.18018	0.2	0.2	0.2	0.18018	0
10000	5.6278	0.001	0.020009	1	1	-0.29303	0.88319	1.771	3.142	18.475	0.88319	1.771	3.142	18.475	0.88319	1.771	3.142	18.475	0.88319	1.771	3.142	18.475	0	0.59775	1.1986	2.1265	12.504	0.59775	1.1986	2.1265	12.504	0.59775	1.1986	2.1265	12.504	0.59775	1.1986	2.1265	12.504	0	0.13519	0.2	0.21156	0.21807	0.13519	0.2	0.21156	0.21807	0.13519	0.2	0.21156	0.21807	0.13519	0.2	0.21156	0.21807	0
10000	8.7673	0.0063917	0.025805	1	1	-0.16443	1.1391	1.7926	3.8111	31.554	1.1391	1.7926	3.8111	31.554	1.1391	1.7926	3.8111	31.554	1.1391	1.7926	3.8111	31.554	0	0.68017	1.0704	2.2757	18.842	0.68017	1.0704	2.2757	18.842	0.68017	1.0704	2.2757	18.842	0.68017	1.0704	2.2757	18.842	0	0.13885	0.1223	0.2777	0.26398	0.13885	0.1223	0.2777	0.26398	0.13885	0.1223	0.2777	0.26398	0.13885	0.1223	0.2777	0.26398	0
10000	5	0.018758	0.02	1	1	-0.74543	0.6803	0.4	2.5	30	0.6803	0.4	2.5	30	0.6803	0.4	2.5	30	0.6803	0.4	2.5	30	0	0.6803	0.4	2.5	30	0.6803	0.4	2.5	30	0.6803	0.4	2.5	30	0.6803	0.4	2.5	30	0	0.1	0.2	0.2	0.1	0.1	0.2	0.2	0.1	0.1	0.2	0.2	0.1	0.1	0.2	0.2	0.1	0
10000	3.5545	0.009	0.01	1	1	-0.005257	0.68017	0.61111	4.01	104.44	0.68017	0.61111	4.01	104.44	0.68017	0.61111	4.01	104.44	0.68017	0.61111	4.01	104.44	0	0.56681	0.50926	3.3416	87.037	0.56681	0.50926	3.3416	87.037	0.56681	0.50926	3.3416	87.037	0.56681	0.50926	3.3416	87.037	0	0.2	0.21111	0.2	0.2	0.2	0.21111	0.2	0.2	0.2	0.21111	0.2	0.2	0.2	0.21111	0.2	0.2	0
10000	3.1427	0.001	0.02	1	1	-0.85671	1	0.81254	2.5	15	1	0.81254	2.5	15	1	0.81254	2.5	15	1	0.81254	2.5	15	0	1	0.81254	2.5	15	1	0.81254	2.5	15	1	0.81254	2.5	15	1	0.81254	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.4763	0.79126	0.026667	1	1	0.21509	0.43843	0.86667	5.5298	12.64	0.43843	0.86667	5.5298	12.64	0.43843	0.86667	5.5298	12.64	0.43843	0.86667	5.5298	12.64	0	0.42016	0.83056	5.2993	12.113	0.42016	0.83056	5.2993	12.113	0.42016	0.83056	5.2993	12.113	0.42016	0.83056	5.2993	12.113	0	0.18288	0.16667	0.2	0.2	0.18288	0.16667	0.2	0.2	0.18288	0.16667	0.2	0.2	0.18288	0.16667	0.2	0.2	0
10000	3	0.005	0.02	1	1	0.21188	0.19267	0.66667	3.5	15	0.19267	0.66667	3.5	15	0.19267	0.66667	3.5	15	0.19267	0.66667	3.5	15	0	0.11239	0.38889	2.0417	8.75	0.11239	0.38889	2.0417	8.75	0.11239	0.38889	2.0417	8.75	0.11239	0.38889	2.0417	8.75	0	0.1	0.2	0.3	0.2547	0.1	0.2	0.3	0.2547	0.1	0.2	0.3	0.2547	0.1	0.2	0.3	0.2547	0
