10000	10000	0.44478	0.28294	1	1	0.97565	1.2199	0.27794	4.1635	104.2	1.2199	0.27794	4.1635	104.2	1.2199	0.27794	4.1635	104.2	1.2199	0.27794	4.1635	104.2	0	1.1351	0.25863	3.8742	96.962	1.1351	0.25863	3.8742	96.962	1.1351	0.25863	3.8742	96.962	1.1351	0.25863	3.8742	96.962	0	0.29537	0.29537	0.29537	0.29537	0.29537	0.29537	0.29537	0.29537	0.29537	0.29537	0.29537	0.29537	0.29537	0.29537	0.29537	0.29537	0.29537
10000	10000	0.2459	0.24	1	1	1	1	0.1244	5	15	1	0.1244	5	15	1	0.1244	5	15	1	0.1244	5	15	0	1	0.1244	5	15	1	0.1244	5	15	1	0.1244	5	15	1	0.1244	5	15	0	0.031985	0.031985	0.031985	0.031985	0.031985	0.031985	0.031985	0.031985	0.031985	0.031985	0.031985	0.031985	0.031985	0.031985	0.031985	0.031985	0.031985
10000	10000	0.010114	0.50708	1	1	0.94728	0.89032	0.27268	2.5222	15.101	0.89032	0.27268	2.5222	15.101	0.89032	0.27268	2.5222	15.101	0.89032	0.27268	2.5222	15.101	0	0.88044	0.26965	2.4942	14.934	0.88044	0.26965	2.4942	14.934	0.88044	0.26965	2.4942	14.934	0.88044	0.26965	2.4942	14.934	0	0.18466	0.18466	0.18466	0.18466	0.18466	0.18466	0.18466	0.18466	0.18466	0.18466	0.18466	0.18466	0.18466	0.18466	0.18466	0.18466	0.18466
10000	10000	0.41645	0.36388	1	1	1.0667	1	0.16035	2.5	20	1	0.16035	2.5	20	1	0.16035	2.5	20	1	0.16035	2.5	20	0	1	0.16035	2.5	20	1	0.16035	2.5	20	1	0.16035	2.5	20	1	0.16035	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.02	0.24	1	1	1.6	0.41598	0.3	2.5	15	0.41598	0.3	2.5	15	0.41598	0.3	2.5	15	0.41598	0.3	2.5	15	0	0.36398	0.2625	2.1875	13.125	0.36398	0.2625	2.1875	13.125	0.36398	0.2625	2.1875	13.125	0.36398	0.2625	2.1875	13.125	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.001	0.029994	1	1	0.39996	2.0003	0.99987	2.5004	19.997	2.0003	0.99987	2.5004	19.997	2.0003	0.99987	2.5004	19.997	2.0003	0.99987	2.5004	19.997	0	0.65542	0.32763	0.81932	6.5525	0.65542	0.32763	0.81932	6.5525	0.65542	0.32763	0.81932	6.5525	0.65542	0.32763	0.81932	6.5525	0	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001
10000	10000	0.01	0.01	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.01	0.02	1	1	0.68864	0.75271	0.18228	2.5	15	0.75271	0.18228	2.5	15	0.75271	0.18228	2.5	15	0.75271	0.18228	2.5	15	0	0.75271	0.18228	2.5	15	0.75271	0.18228	2.5	15	0.75271	0.18228	2.5	15	0.75271	0.18228	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0056837	0.145	1	1	-0.05296	0.8	-2.7	22.968	-135	0.8	-2.7	22.968	-135	0.8	-2.7	22.968	-135	0.8	-2.7	22.968	-135	0	0.8	-2.7	22.968	-135	0.8	-2.7	22.968	-135	0.8	-2.7	22.968	-135	0.8	-2.7	22.968	-135	0	0.64506	0.64506	0.64506	0.64506	0.64506	0.64506	0.64506	0.64506	0.64506	0.64506	0.64506	0.64506	0.64506	0.64506	0.64506	0.64506	0.64506
10000	10000	0.011286	0.054093	1	1	0.54898	0.99123	0.2943	2.652	11.164	0.99123	0.2943	2.652	11.164	0.99123	0.2943	2.652	11.164	0.99123	0.2943	2.652	11.164	0	0.98706	0.29306	2.6409	11.117	0.98706	0.29306	2.6409	11.117	0.98706	0.29306	2.6409	11.117	0.98706	0.29306	2.6409	11.117	0	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999
10000	10000	0.001	0.01	1	1	1.3357	0.77071	0.34846	2.335	13.258	0.77071	0.34846	2.335	13.258	0.77071	0.34846	2.335	13.258	0.77071	0.34846	2.335	13.258	0	0.94344	0.42655	2.8583	16.229	0.94344	0.42655	2.8583	16.229	0.94344	0.42655	2.8583	16.229	0.94344	0.42655	2.8583	16.229	0	0.33907	0.33907	0.33907	0.33907	0.33907	0.33907	0.33907	0.33907	0.33907	0.33907	0.33907	0.33907	0.33907	0.33907	0.33907	0.33907	0.33907
10000	10000	0.001	0.011866	1	1	0.83971	0.93722	0.4591	3.8971	21.355	0.93722	0.4591	3.8971	21.355	0.93722	0.4591	3.8971	21.355	0.93722	0.4591	3.8971	21.355	0	0.87727	0.42973	3.6478	19.989	0.87727	0.42973	3.6478	19.989	0.87727	0.42973	3.6478	19.989	0.87727	0.42973	3.6478	19.989	0	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126
10000	10000	0.001	0.01	1	1	0.7749	1.152	1.3808	2.4171	15.379	1.152	1.3808	2.4171	15.379	1.152	1.3808	2.4171	15.379	1.152	1.3808	2.4171	15.379	0	1.1043	1.3236	2.3169	14.742	1.1043	1.3236	2.3169	14.742	1.1043	1.3236	2.3169	14.742	1.1043	1.3236	2.3169	14.742	0	0.15785	0.15785	0.15785	0.15785	0.15785	0.15785	0.15785	0.15785	0.15785	0.15785	0.15785	0.15785	0.15785	0.15785	0.15785	0.15785	0.15785
10000	10000	0.001	0.022098	1	1	1.0234	0.89509	0.23181	2.6836	14.161	0.89509	0.23181	2.6836	14.161	0.89509	0.23181	2.6836	14.161	0.89509	0.23181	2.6836	14.161	0	0.93996	0.24343	2.8181	14.871	0.93996	0.24343	2.8181	14.871	0.93996	0.24343	2.8181	14.871	0.93996	0.24343	2.8181	14.871	0	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598
10000	10000	0.0012957	0.031166	1	1	1.0916	0.83591	0.5441	2.5275	-53.046	0.83591	0.5441	2.5275	-53.046	0.83591	0.5441	2.5275	-53.046	0.83591	0.5441	2.5275	-53.046	0	0.88644	0.57699	2.6803	-56.253	0.88644	0.57699	2.6803	-56.253	0.88644	0.57699	2.6803	-56.253	0.88644	0.57699	2.6803	-56.253	0	0.20847	0.20847	0.20847	0.20847	0.20847	0.20847	0.20847	0.20847	0.20847	0.20847	0.20847	0.20847	0.20847	0.20847	0.20847	0.20847	0.20847
10000	10000	0.001	0.019815	1	1	0.80833	0.71746	0.4404	3.3495	14.926	0.71746	0.4404	3.3495	14.926	0.71746	0.4404	3.3495	14.926	0.71746	0.4404	3.3495	14.926	0	0.72327	0.44397	3.3767	15.047	0.72327	0.44397	3.3767	15.047	0.72327	0.44397	3.3767	15.047	0.72327	0.44397	3.3767	15.047	0	0.32759	0.32759	0.32759	0.32759	0.32759	0.32759	0.32759	0.32759	0.32759	0.32759	0.32759	0.32759	0.32759	0.32759	0.32759	0.32759	0.32759
10000	10000	0.0057748	0.025452	1	1	0.91667	0.77892	0.53638	2.6204	15.061	0.77892	0.53638	2.6204	15.061	0.77892	0.53638	2.6204	15.061	0.77892	0.53638	2.6204	15.061	0	0.22404	0.15428	0.75371	4.3322	0.22404	0.15428	0.75371	4.3322	0.22404	0.15428	0.75371	4.3322	0.22404	0.15428	0.75371	4.3322	0	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
10000	10000	0.0019385	0.025558	1	1	0.84498	0.8332	0.92168	2.4864	9.7771	0.8332	0.92168	2.4864	9.7771	0.8332	0.92168	2.4864	9.7771	0.8332	0.92168	2.4864	9.7771	0	0.32086	0.35493	0.95748	3.7651	0.32086	0.35493	0.95748	3.7651	0.32086	0.35493	0.95748	3.7651	0.32086	0.35493	0.95748	3.7651	0	0.13337	0.13337	0.13337	0.13337	0.13337	0.13337	0.13337	0.13337	0.13337	0.13337	0.13337	0.13337	0.13337	0.13337	0.13337	0.13337	0.13337
10000	10000	0.001	0.021128	1	1	0.82945	0.90771	0.39356	5.5079	32.36	0.90771	0.39356	5.5079	32.36	0.90771	0.39356	5.5079	32.36	0.90771	0.39356	5.5079	32.36	0	0.52136	0.22605	3.1636	18.587	0.52136	0.22605	3.1636	18.587	0.52136	0.22605	3.1636	18.587	0.52136	0.22605	3.1636	18.587	0	0.53514	0.53514	0.53514	0.53514	0.53514	0.53514	0.53514	0.53514	0.53514	0.53514	0.53514	0.53514	0.53514	0.53514	0.53514	0.53514	0.53514
10000	10000	0.0058013	0.022003	1	1	0.9075	0.89984	0.46511	2.6753	18.948	0.89984	0.46511	2.6753	18.948	0.89984	0.46511	2.6753	18.948	0.89984	0.46511	2.6753	18.948	0	0.38192	0.19741	1.1355	8.0423	0.38192	0.19741	1.1355	8.0423	0.38192	0.19741	1.1355	8.0423	0.38192	0.19741	1.1355	8.0423	0	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422
10000	10000	0.0015784	0.01	1	1	0.65388	1	0.66667	11.667	15	1	0.66667	11.667	15	1	0.66667	11.667	15	1	0.66667	11.667	15	0	1	0.66667	11.667	15	1	0.66667	11.667	15	1	0.66667	11.667	15	1	0.66667	11.667	15	0	0.43412	0.43412	0.43412	0.43412	0.43412	0.43412	0.43412	0.43412	0.43412	0.43412	0.43412	0.43412	0.43412	0.43412	0.43412	0.43412	0.43412
10000	10000	0.0055392	0.04	1	1	0.65811	-0.065094	0.3	3.3334	4.4366	-0.065094	0.3	3.3334	4.4366	-0.065094	0.3	3.3334	4.4366	-0.065094	0.3	3.3334	4.4366	0	-0.075944	0.35	3.8889	5.1761	-0.075944	0.35	3.8889	5.1761	-0.075944	0.35	3.8889	5.1761	-0.075944	0.35	3.8889	5.1761	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.0030482	0.01	1	1	0.77959	0.96293	0.2759	6.9166	14.703	0.96293	0.2759	6.9166	14.703	0.96293	0.2759	6.9166	14.703	0.96293	0.2759	6.9166	14.703	0	1.0451	0.29944	7.5067	15.958	1.0451	0.29944	7.5067	15.958	1.0451	0.29944	7.5067	15.958	1.0451	0.29944	7.5067	15.958	0	0.62039	0.62039	0.62039	0.62039	0.62039	0.62039	0.62039	0.62039	0.62039	0.62039	0.62039	0.62039	0.62039	0.62039	0.62039	0.62039	0.62039
10000	10000	0.0049737	0.019934	1	1	0.40059	0.54916	0.43119	2.7835	11.732	0.54916	0.43119	2.7835	11.732	0.54916	0.43119	2.7835	11.732	0.54916	0.43119	2.7835	11.732	0	1.2184	0.95663	6.1755	26.029	1.2184	0.95663	6.1755	26.029	1.2184	0.95663	6.1755	26.029	1.2184	0.95663	6.1755	26.029	0	0.34218	0.34218	0.34218	0.34218	0.34218	0.34218	0.34218	0.34218	0.34218	0.34218	0.34218	0.34218	0.34218	0.34218	0.34218	0.34218	0.34218
10000	10000	0.0015411	0.02	1	1	0.34717	1	0.5	5	15	1	0.5	5	15	1	0.5	5	15	1	0.5	5	15	0	0.25	0.125	1.25	3.75	0.25	0.125	1.25	3.75	0.25	0.125	1.25	3.75	0.25	0.125	1.25	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.005	0.02	1	1	0.4	0.99999	0.3	3.4562	15	0.99999	0.3	3.4562	15	0.99999	0.3	3.4562	15	0.99999	0.3	3.4562	15	0	0.31212	0.093638	1.0788	4.6819	0.31212	0.093638	1.0788	4.6819	0.31212	0.093638	1.0788	4.6819	0.31212	0.093638	1.0788	4.6819	0	0.23089	0.23089	0.23089	0.23089	0.23089	0.23089	0.23089	0.23089	0.23089	0.23089	0.23089	0.23089	0.23089	0.23089	0.23089	0.23089	0.23089
10000	10000	0.001	0.01	1	1	0.22284	0.92262	0.4	3.5	15	0.92262	0.4	3.5	15	0.92262	0.4	3.5	15	0.92262	0.4	3.5	15	0	0.97388	0.42222	3.6944	15.833	0.97388	0.42222	3.6944	15.833	0.97388	0.42222	3.6944	15.833	0.97388	0.42222	3.6944	15.833	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0049998	0.01	1	1	0.44438	0.9009	0.099949	6.6669	14.999	0.9009	0.099949	6.6669	14.999	0.9009	0.099949	6.6669	14.999	0.9009	0.099949	6.6669	14.999	0	0.85095	0.094407	6.2973	14.168	0.85095	0.094407	6.2973	14.168	0.85095	0.094407	6.2973	14.168	0.85095	0.094407	6.2973	14.168	0	0.37078	0.37078	0.37078	0.37078	0.37078	0.37078	0.37078	0.37078	0.37078	0.37078	0.37078	0.37078	0.37078	0.37078	0.37078	0.37078	0.37078
10000	10000	0.001	0.02	1	1	0.4	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10000	0.0051817	0.020237	1	1	0.2534	0.62073	0.3	7	15	0.62073	0.3	7	15	0.62073	0.3	7	15	0.62073	0.3	7	15	0	0.45607	0.22042	5.1432	11.021	0.45607	0.22042	5.1432	11.021	0.45607	0.22042	5.1432	11.021	0.45607	0.22042	5.1432	11.021	0	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178	0.3178
10000	10000	0.0013748	0.029813	1	1	0.70232	1.4928	0.29134	3.5204	-40.135	1.4928	0.29134	3.5204	-40.135	1.4928	0.29134	3.5204	-40.135	1.4928	0.29134	3.5204	-40.135	0	0.84959	0.16581	2.0035	-22.841	0.84959	0.16581	2.0035	-22.841	0.84959	0.16581	2.0035	-22.841	0.84959	0.16581	2.0035	-22.841	0	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303	0.303
10000	10000	0.001	0.020348	1	1	0.34705	1.3543	0.28864	2.5314	15.144	1.3543	0.28864	2.5314	15.144	1.3543	0.28864	2.5314	15.144	1.3543	0.28864	2.5314	15.144	0	0.33857	0.072159	0.63285	3.7859	0.33857	0.072159	0.63285	3.7859	0.33857	0.072159	0.63285	3.7859	0.33857	0.072159	0.63285	3.7859	0	0.057738	0.057738	0.057738	0.057738	0.057738	0.057738	0.057738	0.057738	0.057738	0.057738	0.057738	0.057738	0.057738	0.057738	0.057738	0.057738	0.057738
10000	10000	0.001	0.01	1	1	0.31493	1.0082	0.29734	3.4486	19.914	1.0082	0.29734	3.4486	19.914	1.0082	0.29734	3.4486	19.914	1.0082	0.29734	3.4486	19.914	0	0.83107	0.24509	2.8426	16.414	0.83107	0.24509	2.8426	16.414	0.83107	0.24509	2.8426	16.414	0.83107	0.24509	2.8426	16.414	0	0.37286	0.37286	0.37286	0.37286	0.37286	0.37286	0.37286	0.37286	0.37286	0.37286	0.37286	0.37286	0.37286	0.37286	0.37286	0.37286	0.37286
10000	10000	0.001	0.02	1	1	0.8	1.1313	0.5	3.5	-135	1.1313	0.5	3.5	-135	1.1313	0.5	3.5	-135	1.1313	0.5	3.5	-135	0	0.56567	0.25	1.75	-67.5	0.56567	0.25	1.75	-67.5	0.56567	0.25	1.75	-67.5	0.56567	0.25	1.75	-67.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.007265	0.020433	1	1	0.80778	1.0217	0.31889	3.5488	-138.89	1.0217	0.31889	3.5488	-138.89	1.0217	0.31889	3.5488	-138.89	1.0217	0.31889	3.5488	-138.89	0	0.50388	0.15727	1.7502	-68.502	0.50388	0.15727	1.7502	-68.502	0.50388	0.15727	1.7502	-68.502	0.50388	0.15727	1.7502	-68.502	0	0.287	0.287	0.287	0.287	0.287	0.287	0.287	0.287	0.287	0.287	0.287	0.287	0.287	0.287	0.287	0.287	0.287
10000	10000	0.89441	0.039353	1	1	0.85534	0.78279	0.31924	2.6475	-19.36	0.78279	0.31924	2.6475	-19.36	0.78279	0.31924	2.6475	-19.36	0.78279	0.31924	2.6475	-19.36	0	0.99991	0.40779	3.3818	-24.73	0.99991	0.40779	3.3818	-24.73	0.99991	0.40779	3.3818	-24.73	0.99991	0.40779	3.3818	-24.73	0	0.19238	0.19238	0.19238	0.19238	0.19238	0.19238	0.19238	0.19238	0.19238	0.19238	0.19238	0.19238	0.19238	0.19238	0.19238	0.19238	0.19238
10000	10000	1	0.019982	1	1	0.83903	1.0434	0.32819	2.4921	15.347	1.0434	0.32819	2.4921	15.347	1.0434	0.32819	2.4921	15.347	1.0434	0.32819	2.4921	15.347	0	1.5227	0.47897	3.6371	22.398	1.5227	0.47897	3.6371	22.398	1.5227	0.47897	3.6371	22.398	1.5227	0.47897	3.6371	22.398	0	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602
10000	10000	0.02	0.02	1	1	0.8	0.8	-1.1034	2.5	-26.007	0.8	-1.1034	2.5	-26.007	0.8	-1.1034	2.5	-26.007	0.8	-1.1034	2.5	-26.007	0	0.44751	-0.6172	1.3985	-14.548	0.44751	-0.6172	1.3985	-14.548	0.44751	-0.6172	1.3985	-14.548	0.44751	-0.6172	1.3985	-14.548	0	0.15818	0.15818	0.15818	0.15818	0.15818	0.15818	0.15818	0.15818	0.15818	0.15818	0.15818	0.15818	0.15818	0.15818	0.15818	0.15818	0.15818
10000	10000	1	0.020121	1	1	0.80547	0.99393	0.11402	2.4894	15.049	0.99393	0.11402	2.4894	15.049	0.99393	0.11402	2.4894	15.049	0.99393	0.11402	2.4894	15.049	0	1.2518	0.1436	3.1352	18.952	1.2518	0.1436	3.1352	18.952	1.2518	0.1436	3.1352	18.952	1.2518	0.1436	3.1352	18.952	0	0.27312	0.27312	0.27312	0.27312	0.27312	0.27312	0.27312	0.27312	0.27312	0.27312	0.27312	0.27312	0.27312	0.27312	0.27312	0.27312	0.27312
10000	10000	1	0.023333	1	1	0.8	1	0.3	2.837	20	1	0.3	2.837	20	1	0.3	2.837	20	1	0.3	2.837	20	0	1.1305	0.33915	3.2072	22.61	1.1305	0.33915	3.2072	22.61	1.1305	0.33915	3.2072	22.61	1.1305	0.33915	3.2072	22.61	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
