3.7973	0.0013406	0.29596	0.096205	0.75868	1.233	1.4811	0.6	5.7491	12.646
7.3335	0.023621	0.40986	0.045718	1.0648	0.71424	1.0953	0.44742	233.48	-1784.2
3.138	0.0058333	0.39848	0.02	1.3188	0.63485	1.3333	0.5	30	-58.863
3.638	0.0066646	0.22079	0.040228	0.25	0.80789	1.0301	0.13384	13.537	-14.16
4.462	0.0023333	0.19577	0.020001	1.6666	0.62412	0.84079	0.26208	4.3808	-18.334
5	0.012611	0.27519	0.03	0.98909	0.4	1	0	3.5757	-1785
10	0.001	0.25	0.02	1	0.63039	1	0.3	2.5	15
9.5476	0.001	0.10556	0.020088	1.4546	0.775	0.775	0.31806	2.4514	15.222
6.8242	0.0093875	0.2	0.02	1.1006	0.8	1	0.3	3.6242	30
8.6667	0.008	0.18963	0.020741	1.0113	0.76311	1	0.3	3.3333	16.667
9.9167	0.001	0.22179	0.021781	1.3484	0.81974	1.2059	0.33333	2.5	14.238
6.8843	0.0066667	0.17594	0.019445	0.84141	1.296	0.97227	0.21405	3.3819	15.223
5.1901	0.0051949	0.2	0.02	0.95833	1.0667	1	0.3	2.5	30
5	0.0078482	0.1	0.023333	1	1	1	0.3	2.5	15
6.6924	0.001	0.18889	0.02	1	1.0963	1.0797	0.3	3.3334	30
7.6051	0.001	0.19696	0.01	1.0631	0.92981	1.0197	0.29707	2.6096	14.923
10	0.011425	0.2	0.018508	1.7778	0.88889	1	0.46667	2.7778	20
10	0.013667	0.094355	0.026699	0.9859	0.99616	1.1521	0.33298	2.4991	14.996
7.3744	0.02	0.2	0.01	1.1253	1	1.2056	0.6	2.7424	30
7.0673	0.0074277	0.15078	0.011869	1.1563	0.81866	1.6877	0.30904	3.9019	14.25
10	0.0099975	0.15511	0.028974	1.5473	1.1736	1.1839	0.30009	3.6829	6.895
10	0.0013071	0.13249	0.021481	1.534	0.8492	1	0.056338	2.8943	15
7.8681	0.010258	0	0.024234	1.0357	0.84226	1.0055	0.28527	3.5331	13.67
10	0.001	0.036888	0.022019	1.0289	0.78866	0.99193	0.2719	2.7357	11.95
10	0.0058333	0.11178	0.02	1.1096	0.8	1.1389	0.3	3.5	20
8.9899	0.0053491	0.045636	0.025079	1.0654	0.76064	1.0965	0.10729	3.4422	14.651
7.4525	0.0050583	0.099817	0.01	1.0307	0.76522	1.2801	0.27127	9.856	18.034
10	0.0094891	0.093816	0.016667	1.3144	0.80867	1.0653	0.49717	7.7376	148.54
10	0.006522	0.11216	0.01	1	0.56253	1	0.3	3.841	7.4669
7.1795	0.01	0.076617	0.01	0.98611	0.74568	0.96314	0.3	4.463	12.222
7.5565	0.0062723	0.068191	0.02318	0.96977	0.9431	1.1531	0.40342	10.722	16.272
