3	0.02	0.2	0.02	1	0.4	0.8	0.5	3.5	15
3.3667	0.001	0.3614	0.02	2	0.70737	0.72321	0.3	2.7778	13.333
4.0815	0.02	0.59837	0.03	1.6974	0.23963	1	0.3	3.5	6.264
3	0.02	0.3	0.02	2	0.8	0.8	0.5	3.5	15
4.0317	0.001	0.46261	0.017026	1.958	0.50237	0.82621	0.49135	2.9072	15.233
5	0.001	0.47553	0.01	1.9439	0.8	1	0.5	3.5	109.31
3.5028	0.11413	0.20027	0.02	2.0458	0.92673	1	0.3	3.5	15
3.1043	0.1412	0.43205	0.01	2.0275	0.59837	1.4737	0.47416	3.5536	15.276
1.55	0.0069432	0.47322	0.015	2	1	1	0.3	2.5	10.206
2.5167	0.21	0.47658	0.02	1.7083	0.8	1.5	0.3	3.5	10
3	0.24322	0.25	0.01	1.9007	0.88889	0.8	0.12685	2.5	15
4.9141	0.051698	0.31547	0.029035	1.9847	0.4	0.88964	0.3	3.5	13.889
5	0.02	0.47808	0.0125	2	0.38032	0.62977	0.3	3.5	15
3.1946	0.030218	0.48562	0.020366	0.87863	0.80572	1.1427	0.39016	6.6879	13.858
7	0.02	0.25653	0.01	0.5	0.61322	1	0.3	2.5	15
3	0.48924	0.2	0.02	1	0.4	1	0.3	3.5	15
2.0998	0.23442	0.040432	0.01	0.46875	0.35	0.44949	0.66667	4.625	14.75
3.1537	0.0211	0.40015	0.018889	1	0.28488	0.53497	0.6	3.8889	15.926
10	0.019992	0.34427	0.022364	1.1254	0.67856	0.61539	0.30017	3.4723	15.002
7	0.25542	0.3	0.022943	0.625	0.53589	0.85163	0.5	3.5	20
3	0.02	0.24889	0.02	1.1241	0.76963	1	0.5	3.5	15
2.0333	0.025175	0.48437	0.021345	1	0.13865	0.87404	-0.17989	4.2489	24.444
3.5515	0.019958	0.30121	0.030047	1.1663	0.30596	0.56453	-1.0004	5.0035	7.0514
0.1	0.02	0.3	0.02	1	0.4	1	0	3.5	15
3	0.02	0.26616	0.02	1.0934	0.59919	1	0.3	5	16.81
3.5153	0.10037	0.20211	0.01992	0.95065	0.23363	1.1319	-0.39929	10.73	19.952
7	0.02	0.3	0.01	1.586	0.4	0.8	0	2.5	15
7	0.013757	0.34914	0.016667	1.5	0.42428	0.87227	0.3	2.5	15
7.7805	0.018741	0.47256	0.027789	1.4869	0.69745	1.3263	0.26111	3.5741	15.444
5	0.02	0.2	0.01	1	0.8	1	0.3	2.5	15
6.9392	0.025206	0.25594	0.01	1.3873	0.74773	0.94192	0.33776	2.6017	15.465
2.8389	0.017641	0.40403	0.016826	1.236	0.2504	0.59824	1.31	3.5	15
3	0.02	0.3	0.02	1	0.8	1	0.5	3.5	200
7.2425	0.020946	0.34499	0.026667	1.6473	0.30727	0.8	0.66667	3.5	10.523
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
10	0.0057486	0.36491	0.016667	1.4929	0.5614	0.70431	1.8445	3.8352	15
6.7378	0.02483	0.39867	0.02048	2.1102	0.80442	1.0007	0.39895	3.9003	23.684
4.9829	0.011788	0.49096	0.020913	1.2365	0.2313	0.79478	0.99129	4.6841	14.954
8.521	0.018747	0.37241	0.01078	1.9741	0.44802	0.82906	0.58532	3.8525	12.992
10	0.01207	0.42719	0.02	1.9028	0.30125	0.72078	0.5	3.5	16.667
5.2385	0.019923	0.33309	0.045142	2.0028	0.89071	0.80182	0.49848	3.3369	15.016
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
5	0.016051	0.3	0.020659	1	0.8	1	0.3	2.5	15
2.5167	0.02	0.1	0.02	0.88296	0.63733	1	0.3	2.9398	15
7	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
5	0.011302	0.2	0.02	0.99999	0.53836	1	0.16906	3.696	30
5.8691	0.005	0.6	0.02	2	0.4	0.40715	0.5	3.5	10
7.007	0.015547	0.69858	0.029929	3.4385	0.69913	0.23925	0.39885	2.5031	14.986
5	0.012275	0.2	0.02	1	0.8	1	0.3	3.5	15
5.3279	0.027215	0.7	0.02	2	0.88889	1	0.3	3.5	15
10	0.0073334	0.6198	0.02	1.6348	0.45906	0.49343	0.58333	4.0102	-16.159
7	0.02	0.3	0.03	2	0.8	0.8	0.3	2.5	15
2.964	0.021505	0.43787	0.015404	1.1707	0.23915	1.0068	1.3403	4.017	17.587
2.8325	0.026524	0.30206	0.01	1.003	0.40241	0.8031	0.6945	3.4923	13.309
4.4556	0.024916	0.10528	0.029476	1.0075	0.42894	0.57271	0.3	3.5676	7.1086
5.9965	0.022351	0.4061	0.03	1.9602	0.44444	0.46088	0.24444	3.0555	14.212
4.914	0.011468	0.21641	0.019747	1.0111	0.39786	0.99173	1.6531	2.7021	36.704
7	0.01	0.3	0.03	1	0.8	1	0.3	2.5	15
6.1479	0.01975	0.29987	0.01	0.84138	0.25578	0.98658	1.653	2.5235	14.893
7	0.01	0.2	0.02	1	0.4	1	0.3	2.5	20
5.7424	0.017731	0.29098	0.024849	1.1363	0.4	0.88889	1.4012	2.5	15
1.2175	0.033958	0.30994	0.056439	0.81824	0.44759	0.39205	0.3569	3.9825	22.176
3	0.02	0.3	0.03	1	0.8	1	0.3	2.5	15
1.55	0.14748	0.34407	0.02	1	0.88889	0.53684	0.5	3.5	15
10	0.017736	0.34424	0.01	0.9654	0.64862	1.1616	0.30321	3.9689	9.1477
3	0.02	0.3	0.02	1	0.4	0.8	0.5	3.5	2000
3	0.013333	0.3	0.01	0.95833	0.51594	0.8	0.33333	4.9647	40
3	0.013333	0.2	0.026667	1	0.56736	0.54987	0.33333	3.5	63.894
7	0.02	0.2	0.03	1	0.8	0.8	0.3	3.5	20
7.9869	0.010093	0.30183	0.040207	0.86815	0.44588	0.41224	0.4161	4.2279	14.958
5.352	0.020792	0.1389	0.019998	0.99992	0.66673	0.86943	0.40007	5.5559	12.253
6	0.02	0.3	0.024428	0.5	0.4	1	0.5	2.5	15
3	0.02	0.33077	0.045	1	0.4	1	0.5	3.3333	15
5	0.02	0.3	0.02	1	0.4	1	0.3	2.5	15
5	0.01	0.3	0.03	2	0.4	1	0.5	2.5	15
3.3901	0.021368	0.43622	0.021955	1.0378	0.38088	1.0393	0.27141	3.7177	8.2248
3.0855	0.021667	0.30545	0.01	1.0968	0.77486	0.95613	0.32851	2.5768	14.649
8.3122	0.013414	0.32139	0.01	0.96734	0.24624	0.6678	0.17295	2.7541	17.041
7.6667	0.020124	0.24048	0.033333	2.4755	1	0.78421	0.3	2.3333	18.333
3.2763	0.025094	0.19824	0.01917	1.0895	0.77242	0.77242	0.31992	3.2797	15.245
7	0.011095	0.3	0.02	2	0.4	0.8	0.37782	2.5	20
8.55	0.02	0.4	0.03	2.1742	0.8	0.56297	0.3	3.5	10
3.4158	0.016409	0.29695	0.020344	1.0365	0.54455	0.8345	0.97917	3.5625	27.875
7	0.02	0.2	0.02	1	0.8	1	0.3	2.5	15
5	0.01101	0.23968	0.06	1.3176	0.4	0.46417	0.55488	3.5	15
7.2518	0.01	0.3	0.03066	2	0.53843	0.65454	0.5	3.3333	11.791
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
3	0.02	0.2	0.01	1	0.8	1	0.3	2.5	15
5	0.02	0.3	0.02	0.5	0.4	1	0	2.5	15
3	0.02	0.3	0.02	0.5	0.4	1	0	2.5	15
5	0.01	0.3	0.03	1	0.8	1	0	2.5	15
5	0.021353	0.1	0.02	1.5299	0.35059	1	0.042139	3.4861	19.594
3	0.02	0.22381	0.02	1	0.8	1	0.3	2.5	15
7.8959	0.011382	0.37022	0.01	2.1796	0.3439	0.76311	0.1134	4.6079	7.7122
3.565	0.001	0.3577	0.017432	2.055	0.40014	0.46447	0.26986	2.5004	140.58
5.023	0.0105	0.3	0.022562	2	0.4	1	0.3	3.5	10
5.5129	0.0066266	0.45293	0.015556	2.0304	0.88404	1	0.43333	3.1667	15
3	0.01	0.2	0.02	1	0.8	1	0.3	2.8041	15
3.2976	0.001	0.47863	0.031666	2	0.8	0.86667	0.063894	2.5	20
2.9434	0.018897	0.28215	0.020581	1.0254	0.77387	0.82613	0.014519	2.8347	15.232
3	0.02	0.2	0.01	1	0.8	1	0.3	3.0192	15
4.1837	0.029164	0.27881	0.023334	1.0584	0.38708	0.55998	0.59993	5.0002	15.001
3.8942	0.046171	0.31565	0.018804	1.148	0.59587	0.42665	0.446	3.0418	16.38
4.2292	0.065631	0.22222	0.02	0.9528	0.8	0.51596	0.34398	3.5	15
7.5031	0.029178	0.26926	0.03	1	0.55652	0.39716	1.1765	7.8892	30
7	0.023298	0.3	0.01	0.52959	0.4	0.8	1	9.317	20
7	0.02	0.3	0.02	1	0.43637	0.51847	0.3	2.5	20
7	0.01	0.2	0.03	1	0.8	1	0.3	2.5	15
5	0.02	0.23524	0.02	1	0.8	1	0.3	3.5	15
10	0.02	0.41937	0.022472	1	0.8	1	0.15716	3.5779	6.2381
5	0.001	0.46704	0.02	1.7083	0.4	0.8	0.4	2.5	30
7	0.01	0.2	0.02	1	0.4	1	0.3	2.5	15
10	0.01	0.2	0.02	1	0.4	0.8	0	3.5	10
5	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
2.8548	0.02	0.2	0.01	1	0.4	0.8	0.3	3.5	15
3	0.01	0.2	0.02	1	0.4	0.8	0.3	3.5	20
6.1144	0.10685	0.18012	0.01	1	0.8	0.99999	-6.0555e-06	7	30
10	0.01	0.22309	0.021968	1	0.4	1	0	3.3333	15
4.5195	0.015535	0.37667	0.01	1.1128	0.39576	0.87105	-2.6162	2.9951	31.032
7.3417	0.011237	0.4	0.03	1	0.4	0.8	-3.1333	2.5	15
5.6778	0.020349	0.3416	0.02	1	0.32511	0.8	-2.7635	3.5	30
4.7067	0.028557	0.35966	0.026023	0.25	0.077392	1.0089	1.203	5.174	30.795
5	0.02	0.3	0.022296	1	0.4	0.99999	0.5	7	26.667
7	0.026091	0.3	0.01	1	0.4	0.86805	0.3	3.5	20
3.4346	0.04	0.3	0.03	1	0.4	0.8	0.6	3.5	13.333
3.9222	0.019501	0.30799	0.012503	0.99882	0.343	0.67425	0.90474	5.4263	17.686
7.4005	0.001	0.34173	0.46275	1.9534	0.47441	0.77175	0.27245	2.4451	14.749
8	0.04	0.11138	0.02	1	0.8	1	0.3	2.5	-15.022
8.441	0.012438	0.34209	0.43994	1.8574	0.65048	0.66689	0.64424	3.2142	-57.541
10	0.02	0.6	0.48868	2	1.0667	1	0.5	3.5	-11.586
7.0573	0.022222	0.52548	0.010833	1.9859	0.8	1	0.27806	2.5	-185
6.425	0.016114	0.3	0.02	2	0.4	1	0.6	3.3333	15
7	0.02	0.3	0.02	1	0.8	1	0.3	2.5	15
9.1329	0.014781	0.4	0.016667	0.7017	0.31686	0.76355	0.66667	3.3333	15
7	0.02	0.3	0.02	2	0.8	1	0.3	3.5	15
2.6564	0.057988	0.29947	0.028889	0.84028	0.7649	0.94794	0.5	3.5	91.214
5	0.01	0.3	0.03	1	0.8	1	0.3	4.6667	15
3.4875	0.01069	0.30973	0.023531	0.78125	0.56802	1.0338	0.13856	4.383	17
2.8374	0.001	0.23835	0.040132	0.94188	0.79881	0.61035	0.49021	3.0114	7.0341
5.85	0.01618	0.2	0.01	1	0.8	1	0.20723	5	15
3	0.02	0.2	0.045	1	0.8	1	0.3	3.3333	20.034
8.5882	0.02	0.3	0.01	2	0.8	0.8	0.56171	3.5	10
8	0.028819	0.3	0.01	1	0.62018	0.71789	0.18856	3.3685	15
5	0.02	0.43192	0.034225	1	0.8	1	0.3	3.5	200
6.8373	0.010233	0.33707	0.020715	1.4868	0.87715	1.0038	0.43571	3.7447	15.686
6.9339	0.039995	0.23592	0.019999	0.99994	0.49933	1.0001	0.29996	3.839	15
6.6616	0.019613	0.5978	0.10678	1.4641	0.79835	0.60806	0.30119	4.5968	11.86
5	0.02	0.3	0.01	2	0.8	1	0.3	3.5	15
9.0806	0.074867	0.25107	0.027275	0.60189	0.53806	0.87007	0.42351	4.6389	7.8789
5	0.02	0.3	0.01	1	0.8	1	0.3	3.5	15
3.8175	0.023405	0.41236	0.03	1.1316	0.99999	0.99999	0.3	3.8568	9.9999
5	0.01	0.3	0.02	1	0.4	0.8	0.3	3.5	15
8.1368	0.001	0.58137	0.02	1.6815	0.8	1	0.17236	5.8663	15
5.292	0.001	0.42794	0.01	1.0774	0.36601	0.81456	0.87129	3.5259	8.4491
3	0.01	0.2	0.02	1	0.4	1	0.3	3.5	15
6.7559	0.001	0.4044	0.021737	1.1914	0.54206	0.43903	0.50696	3.323	17.757
