10000	10000	0.01248	0.015903	1	1	0.78631	0.81461	0.15193	5.3897	16.781	0.81461	0.15193	5.3897	16.781	0.81461	0.15193	5.3897	16.781	0.81461	0.15193	5.3897	16.781	0	0.92799	0.17307	6.1398	19.117	0.92799	0.17307	6.1398	19.117	0.92799	0.17307	6.1398	19.117	0.92799	0.17307	6.1398	19.117	0	0.41944	0.41944	0.41944	0.41944	0.41944	0.41944	0.41944	0.41944	0.41944	0.41944	0.41944	0.41944	0.41944	0.41944	0.41944	0.41944	0.41944
10000	10000	0.007406	0.023352	1	1	0.78531	1.0246	0.28401	22.421	17.601	1.0246	0.28401	22.421	17.601	1.0246	0.28401	22.421	17.601	1.0246	0.28401	22.421	17.601	0	1.0025	0.27789	21.938	17.222	1.0025	0.27789	21.938	17.222	1.0025	0.27789	21.938	17.222	1.0025	0.27789	21.938	17.222	0	0.41846	0.41846	0.41846	0.41846	0.41846	0.41846	0.41846	0.41846	0.41846	0.41846	0.41846	0.41846	0.41846	0.41846	0.41846	0.41846	0.41846
10000	10000	0.0044419	0.019674	1	1	0.81465	0.75691	0.12411	4.9715	-134.87	0.75691	0.12411	4.9715	-134.87	0.75691	0.12411	4.9715	-134.87	0.75691	0.12411	4.9715	-134.87	0	1.503	0.24645	9.8722	-267.82	1.503	0.24645	9.8722	-267.82	1.503	0.24645	9.8722	-267.82	1.503	0.24645	9.8722	-267.82	0	0.60896	0.60896	0.60896	0.60896	0.60896	0.60896	0.60896	0.60896	0.60896	0.60896	0.60896	0.60896	0.60896	0.60896	0.60896	0.60896	0.60896
10000	10000	0.005	0.02	1	1	0.8	1	0.3	12.312	15	1	0.3	12.312	15	1	0.3	12.312	15	1	0.3	12.312	15	0	1	0.3	12.312	15	1	0.3	12.312	15	1	0.3	12.312	15	1	0.3	12.312	15	0	0.69357	0.69357	0.69357	0.69357	0.69357	0.69357	0.69357	0.69357	0.69357	0.69357	0.69357	0.69357	0.69357	0.69357	0.69357	0.69357	0.69357
10000	10000	0.0071008	0.018316	1	1	0.7401	0.50967	0.71709	5.5051	-6.487	0.50967	0.71709	5.5051	-6.487	0.50967	0.71709	5.5051	-6.487	0.50967	0.71709	5.5051	-6.487	0	0.6142	0.86416	6.6342	-7.8176	0.6142	0.86416	6.6342	-7.8176	0.6142	0.86416	6.6342	-7.8176	0.6142	0.86416	6.6342	-7.8176	0	0.40615	0.40615	0.40615	0.40615	0.40615	0.40615	0.40615	0.40615	0.40615	0.40615	0.40615	0.40615	0.40615	0.40615	0.40615	0.40615	0.40615
10000	10000	0.0032362	0.020833	1	1	0.74199	0.81429	0.27294	4.573	11.521	0.81429	0.27294	4.573	11.521	0.81429	0.27294	4.573	11.521	0.81429	0.27294	4.573	11.521	0	0.78555	0.2633	4.4116	11.115	0.78555	0.2633	4.4116	11.115	0.78555	0.2633	4.4116	11.115	0.78555	0.2633	4.4116	11.115	0	0.13385	0.13385	0.13385	0.13385	0.13385	0.13385	0.13385	0.13385	0.13385	0.13385	0.13385	0.13385	0.13385	0.13385	0.13385	0.13385	0.13385
10000	10000	0.0060608	0.020947	1	1	0.77468	0.97186	0.31829	7.0633	-134.77	0.97186	0.31829	7.0633	-134.77	0.97186	0.31829	7.0633	-134.77	0.97186	0.31829	7.0633	-134.77	0	0.94464	0.30937	6.8654	-131	0.94464	0.30937	6.8654	-131	0.94464	0.30937	6.8654	-131	0.94464	0.30937	6.8654	-131	0	0.27303	0.27303	0.27303	0.27303	0.27303	0.27303	0.27303	0.27303	0.27303	0.27303	0.27303	0.27303	0.27303	0.27303	0.27303	0.27303	0.27303
10000	10000	0.005	0.01	1	1	0.8	1	0.3	7	-10.586	1	0.3	7	-10.586	1	0.3	7	-10.586	1	0.3	7	-10.586	0	0.86314	0.25894	6.042	-9.137	0.86314	0.25894	6.042	-9.137	0.86314	0.25894	6.042	-9.137	0.86314	0.25894	6.042	-9.137	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0076334	0.03365	1	1	0.58231	0.90648	0.28646	4.6198	16.5	0.90648	0.28646	4.6198	16.5	0.90648	0.28646	4.6198	16.5	0.90648	0.28646	4.6198	16.5	0	1.1814	0.37334	6.021	21.505	1.1814	0.37334	6.021	21.505	1.1814	0.37334	6.021	21.505	1.1814	0.37334	6.021	21.505	0	0.21489	0.21489	0.21489	0.21489	0.21489	0.21489	0.21489	0.21489	0.21489	0.21489	0.21489	0.21489	0.21489	0.21489	0.21489	0.21489	0.21489
10000	10000	0.0039545	0.019848	1	1	0.52803	0.83929	0.38116	3.4829	10.042	0.83929	0.38116	3.4829	10.042	0.83929	0.38116	3.4829	10.042	0.83929	0.38116	3.4829	10.042	0	0.83372	0.37863	3.4598	9.9751	0.83372	0.37863	3.4598	9.9751	0.83372	0.37863	3.4598	9.9751	0.83372	0.37863	3.4598	9.9751	0	0.20119	0.20119	0.20119	0.20119	0.20119	0.20119	0.20119	0.20119	0.20119	0.20119	0.20119	0.20119	0.20119	0.20119	0.20119	0.20119	0.20119
10000	10000	0.01	0.02	1	1	0.68063	1	0.23727	5	15	1	0.23727	5	15	1	0.23727	5	15	1	0.23727	5	15	0	1	0.23727	5	15	1	0.23727	5	15	1	0.23727	5	15	1	0.23727	5	15	0	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722	0.096722
10000	10000	0.0099999	0.02	1	1	0.65466	1.5	0.23218	5.8214	-90	1.5	0.23218	5.8214	-90	1.5	0.23218	5.8214	-90	1.5	0.23218	5.8214	-90	0	0.75	0.11609	2.9107	-45	0.75	0.11609	2.9107	-45	0.75	0.11609	2.9107	-45	0.75	0.11609	2.9107	-45	0	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
10000	10000	0.01	0.02	1	1	0.8	1.3333	0.5	7	4.1075	1.3333	0.5	7	4.1075	1.3333	0.5	7	4.1075	1.3333	0.5	7	4.1075	0	1.3782	0.51683	7.2357	4.2458	1.3782	0.51683	7.2357	4.2458	1.3782	0.51683	7.2357	4.2458	1.3782	0.51683	7.2357	4.2458	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.005	0.024172	1	1	0.4	1.1798	0.1424	3.5	15	1.1798	0.1424	3.5	15	1.1798	0.1424	3.5	15	1.1798	0.1424	3.5	15	0	1.1376	0.1373	3.3747	14.463	1.1376	0.1373	3.3747	14.463	1.1376	0.1373	3.3747	14.463	1.1376	0.1373	3.3747	14.463	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	10000	0.0059463	0.03	1	1	0.35359	1.3333	0.3	5	30	1.3333	0.3	5	30	1.3333	0.3	5	30	1.3333	0.3	5	30	0	1.3333	0.3	5	30	1.3333	0.3	5	30	1.3333	0.3	5	30	1.3333	0.3	5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0050288	0.022922	1	1	0.74263	0.80069	0.73998	4.502	78.763	0.80069	0.73998	4.502	78.763	0.80069	0.73998	4.502	78.763	0.80069	0.73998	4.502	78.763	0	0.80122	0.74047	4.505	78.816	0.80122	0.74047	4.505	78.816	0.80122	0.74047	4.505	78.816	0.80122	0.74047	4.505	78.816	0	0.24987	0.24987	0.24987	0.24987	0.24987	0.24987	0.24987	0.24987	0.24987	0.24987	0.24987	0.24987	0.24987	0.24987	0.24987	0.24987	0.24987
10000	10000	0.0042673	0.01	1	1	0.69128	0.57233	0.37849	3.5445	3.9757	0.57233	0.37849	3.5445	3.9757	0.57233	0.37849	3.5445	3.9757	0.57233	0.37849	3.5445	3.9757	0	0.58773	0.38867	3.6398	4.0827	0.58773	0.38867	3.6398	4.0827	0.58773	0.38867	3.6398	4.0827	0.58773	0.38867	3.6398	4.0827	0	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908
10000	10000	0.0045156	0.026445	1	1	0.75328	0.75601	0.60067	4.5926	83.526	0.75601	0.60067	4.5926	83.526	0.75601	0.60067	4.5926	83.526	0.75601	0.60067	4.5926	83.526	0	0.77165	0.6131	4.6876	85.254	0.77165	0.6131	4.6876	85.254	0.77165	0.6131	4.6876	85.254	0.77165	0.6131	4.6876	85.254	0	0.23353	0.23353	0.23353	0.23353	0.23353	0.23353	0.23353	0.23353	0.23353	0.23353	0.23353	0.23353	0.23353	0.23353	0.23353	0.23353	0.23353
10000	10000	0.005	0.02	1	1	0.4	1	0.41257	4.8736	-43.589	1	0.41257	4.8736	-43.589	1	0.41257	4.8736	-43.589	1	0.41257	4.8736	-43.589	0	1	0.41257	4.8736	-43.589	1	0.41257	4.8736	-43.589	1	0.41257	4.8736	-43.589	1	0.41257	4.8736	-43.589	0	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286
10000	10000	0.0063691	0.018569	1	1	0.66362	0.93344	0.66762	4.9998	20.031	0.93344	0.66762	4.9998	20.031	0.93344	0.66762	4.9998	20.031	0.93344	0.66762	4.9998	20.031	0	0.9413	0.67324	5.0419	20.199	0.9413	0.67324	5.0419	20.199	0.9413	0.67324	5.0419	20.199	0.9413	0.67324	5.0419	20.199	0	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676
10000	10000	0.01	0.02	1	1	0.8	0.8	0.46494	4.6667	15	0.8	0.46494	4.6667	15	0.8	0.46494	4.6667	15	0.8	0.46494	4.6667	15	0	0.76069	0.44209	4.4373	14.263	0.76069	0.44209	4.4373	14.263	0.76069	0.44209	4.4373	14.263	0.76069	0.44209	4.4373	14.263	0	0.13242	0.13242	0.13242	0.13242	0.13242	0.13242	0.13242	0.13242	0.13242	0.13242	0.13242	0.13242	0.13242	0.13242	0.13242	0.13242	0.13242
10000	10000	0.0030391	0.045	1	1	0.8	1	0.3	2.8514	15	1	0.3	2.8514	15	1	0.3	2.8514	15	1	0.3	2.8514	15	0	1.3229	0.39688	3.7722	19.844	1.3229	0.39688	3.7722	19.844	1.3229	0.39688	3.7722	19.844	1.3229	0.39688	3.7722	19.844	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.005	0.01	1	1	0.84101	0.67403	0.3	5	15	0.67403	0.3	5	15	0.67403	0.3	5	15	0.67403	0.3	5	15	0	0.67403	0.3	5	15	0.67403	0.3	5	15	0.67403	0.3	5	15	0.67403	0.3	5	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10000	0.0069544	0.02	1	1	0.73855	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.83333	0.25	4.1667	12.5	0.83333	0.25	4.1667	12.5	0.83333	0.25	4.1667	12.5	0.83333	0.25	4.1667	12.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.005	0.01	1	1	0.8	0.8	0.33333	2.728	15	0.8	0.33333	2.728	15	0.8	0.33333	2.728	15	0.8	0.33333	2.728	15	0	0.84444	0.35185	2.8796	15.833	0.84444	0.35185	2.8796	15.833	0.84444	0.35185	2.8796	15.833	0.84444	0.35185	2.8796	15.833	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	10000	0.0019428	0.01	1	1	0.6704	1	0.4	3.5	20	1	0.4	3.5	20	1	0.4	3.5	20	1	0.4	3.5	20	0	0.25	0.1	0.875	5	0.25	0.1	0.875	5	0.25	0.1	0.875	5	0.25	0.1	0.875	5	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10000	0.003	0.020844	1	1	0.44517	1	0.6	6.3818	15	1	0.6	6.3818	15	1	0.6	6.3818	15	1	0.6	6.3818	15	0	0.25	0.15	1.5954	3.75	0.25	0.15	1.5954	3.75	0.25	0.15	1.5954	3.75	0.25	0.15	1.5954	3.75	0	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447
10000	10000	0.0042089	0.012441	1	1	0.38207	0.77692	0.50148	4.7777	15.765	0.77692	0.50148	4.7777	15.765	0.77692	0.50148	4.7777	15.765	0.77692	0.50148	4.7777	15.765	0	0.42158	0.27212	2.5925	8.5549	0.42158	0.27212	2.5925	8.5549	0.42158	0.27212	2.5925	8.5549	0.42158	0.27212	2.5925	8.5549	0	0.20595	0.20595	0.20595	0.20595	0.20595	0.20595	0.20595	0.20595	0.20595	0.20595	0.20595	0.20595	0.20595	0.20595	0.20595	0.20595	0.20595
10000	10000	0.001	0.024844	1	1	0.72693	1.1022	0.31535	3.3333	3.1922	1.1022	0.31535	3.3333	3.1922	1.1022	0.31535	3.3333	3.1922	1.1022	0.31535	3.3333	3.1922	0	0.30615	0.087596	0.92593	0.88673	0.30615	0.087596	0.92593	0.88673	0.30615	0.087596	0.92593	0.88673	0.30615	0.087596	0.92593	0.88673	0	0.26263	0.26263	0.26263	0.26263	0.26263	0.26263	0.26263	0.26263	0.26263	0.26263	0.26263	0.26263	0.26263	0.26263	0.26263	0.26263	0.26263
10000	10000	0.0053798	0.030123	1	1	0.73152	0.95343	0.38607	4.9946	15.025	0.95343	0.38607	4.9946	15.025	0.95343	0.38607	4.9946	15.025	0.95343	0.38607	4.9946	15.025	0	0.47778	0.19346	2.5029	7.5291	0.47778	0.19346	2.5029	7.5291	0.47778	0.19346	2.5029	7.5291	0.47778	0.19346	2.5029	7.5291	0	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021	0.20021
10000	10000	0.001	0.021067	1	1	0.24009	1	0.6	5	30	1	0.6	5	30	1	0.6	5	30	1	0.6	5	30	0	0.5	0.3	2.5	15	0.5	0.3	2.5	15	0.5	0.3	2.5	15	0.5	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.0059703	0.01	1	1	0.79941	0.96087	0.79013	4.6648	139.95	0.96087	0.79013	4.6648	139.95	0.96087	0.79013	4.6648	139.95	0.96087	0.79013	4.6648	139.95	0	0.9473	0.77897	4.5989	137.98	0.9473	0.77897	4.5989	137.98	0.9473	0.77897	4.5989	137.98	0.9473	0.77897	4.5989	137.98	0	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974
