10000	10	0.005037	0.020093	1	1	0.79583	0	0.50347	2.4919	15.037	0	0.50347	2.4919	15.037	0	0.50347	2.4919	15.037	0	0.50347	2.4919	15.037	0	0	0.50143	2.4818	14.976	0	0.50143	2.4818	14.976	0	0.50143	2.4818	14.976	0	0.50143	2.4818	14.976	0	0.10093	0.10093	0.10093	0.10093	0.10093	0.10093	0.10093	0.10093	0.10093	0.10093	0.10093	0.10093	0.10093	0.10093	0.10093	0.10093	0.10093
10000	5	0.001	0.03	1	1	0.53333	0	0.27105	2.0372	15	0	0.27105	2.0372	15	0	0.27105	2.0372	15	0	0.27105	2.0372	15	0	0	0.31623	2.3768	17.5	0	0.31623	2.3768	17.5	0	0.31623	2.3768	17.5	0	0.31623	2.3768	17.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.01	0.02	1	1	0.8	0	0.5	2.5	15	0	0.5	2.5	15	0	0.5	2.5	15	0	0.5	2.5	15	0	0	0.5	2.5	15	0	0.5	2.5	15	0	0.5	2.5	15	0	0.5	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.02	0.02	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.7881	0.0075	0.022422	1	1	0.63403	0	0.4	1.5	15	0	0.4	1.5	15	0	0.4	1.5	15	0	0.4	1.5	15	0	0	0.72207	2.7078	27.078	0	0.72207	2.7078	27.078	0	0.72207	2.7078	27.078	0	0.72207	2.7078	27.078	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.0667	0.667	0.020487	1	1	0.8	0	-0.7	2.5	15	0	-0.7	2.5	15	0	-0.7	2.5	15	0	-0.7	2.5	15	0	0	-0.65712	2.3469	14.081	0	-0.65712	2.3469	14.081	0	-0.65712	2.3469	14.081	0	-0.65712	2.3469	14.081	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	1.2405	0.0014444	0.02	1	1	0.8	0	0	2.5	20	0	0	2.5	20	0	0	2.5	20	0	0	2.5	20	0	0	0	2.1875	17.5	0	0	2.1875	17.5	0	0	2.1875	17.5	0	0	2.1875	17.5	0	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044	0.19044
10000	2.3924	0.001	0.020002	1	1	0.80062	0	-1.1136	3.5022	16.682	0	-1.1136	3.5022	16.682	0	-1.1136	3.5022	16.682	0	-1.1136	3.5022	16.682	0	0	-0.97565	3.0683	14.615	0	-0.97565	3.0683	14.615	0	-0.97565	3.0683	14.615	0	-0.97565	3.0683	14.615	0	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001
10000	10	0.68028	0.01	1	1	0.81118	0	-1.0052	2.4783	29.801	0	-1.0052	2.4783	29.801	0	-1.0052	2.4783	29.801	0	-1.0052	2.4783	29.801	0	0	-1.0089	2.4875	29.912	0	-1.0089	2.4875	29.912	0	-1.0089	2.4875	29.912	0	-1.0089	2.4875	29.912	0	0.16651	0.16651	0.16651	0.16651	0.16651	0.16651	0.16651	0.16651	0.16651	0.16651	0.16651	0.16651	0.16651	0.16651	0.16651	0.16651	0.16651
10000	8.0941	0.0050144	0.014461	1	1	0.55072	0	-18.385	2.9847	17.216	0	-18.385	2.9847	17.216	0	-18.385	2.9847	17.216	0	-18.385	2.9847	17.216	0	0	-13.93	2.2614	13.043	0	-13.93	2.2614	13.043	0	-13.93	2.2614	13.043	0	-13.93	2.2614	13.043	0	0.31079	0.31079	0.31079	0.31079	0.31079	0.31079	0.31079	0.31079	0.31079	0.31079	0.31079	0.31079	0.31079	0.31079	0.31079	0.31079	0.31079
10000	2.9989	0.001	0.025308	1	1	0.62794	0	-2.7004	3.5015	14.995	0	-2.7004	3.5015	14.995	0	-2.7004	3.5015	14.995	0	-2.7004	3.5015	14.995	0	0	-2.7008	3.502	14.997	0	-2.7008	3.502	14.997	0	-2.7008	3.502	14.997	0	-2.7008	3.502	14.997	0	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998
10000	4.1746	0.01	0.02	1	1	0.8	0	-2.7	3.5	15	0	-2.7	3.5	15	0	-2.7	3.5	15	0	-2.7	3.5	15	0	0	-5.4	7	30	0	-5.4	7	30	0	-5.4	7	30	0	-5.4	7	30	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	3.9331	0.6248	0.02	1	1	0.8	0	-0.2299	2.5	8.6543	0	-0.2299	2.5	8.6543	0	-0.2299	2.5	8.6543	0	-0.2299	2.5	8.6543	0	0	-0.24172	2.6285	9.0992	0	-0.24172	2.6285	9.0992	0	-0.24172	2.6285	9.0992	0	-0.24172	2.6285	9.0992	0	0.32994	0.32994	0.32994	0.32994	0.32994	0.32994	0.32994	0.32994	0.32994	0.32994	0.32994	0.32994	0.32994	0.32994	0.32994	0.32994	0.32994
10000	6.3609	0.001	0.037833	1	1	0.8	0	-2.5116	3.5	15	0	-2.5116	3.5	15	0	-2.5116	3.5	15	0	-2.5116	3.5	15	0	0	-2.5116	3.5	15	0	-2.5116	3.5	15	0	-2.5116	3.5	15	0	-2.5116	3.5	15	0	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847	0.30847
10000	2.7915	0.0082754	0.018717	1	1	0.47904	0	-0.41245	2.6969	14.216	0	-0.41245	2.6969	14.216	0	-0.41245	2.6969	14.216	0	-0.41245	2.6969	14.216	0	0	-0.41071	2.6856	14.156	0	-0.41071	2.6856	14.156	0	-0.41071	2.6856	14.156	0	-0.41071	2.6856	14.156	0	0.19866	0.19866	0.19866	0.19866	0.19866	0.19866	0.19866	0.19866	0.19866	0.19866	0.19866	0.19866	0.19866	0.19866	0.19866	0.19866	0.19866
10000	7	0.011025	0.01	1	1	0.82874	0	-1.1681	2.5	20	0	-1.1681	2.5	20	0	-1.1681	2.5	20	0	-1.1681	2.5	20	0	0	-1.3499	2.8889	23.111	0	-1.3499	2.8889	23.111	0	-1.3499	2.8889	23.111	0	-1.3499	2.8889	23.111	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	1.273	0.001	0.02	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	5.0036	0.010022	0.019975	1	1	1.0656	0	-2.7008	2.4979	5.4805	0	-2.7008	2.4979	5.4805	0	-2.7008	2.4979	5.4805	0	-2.7008	2.4979	5.4805	0	0	-2.6979	2.4952	5.4747	0	-2.6979	2.4952	5.4747	0	-2.6979	2.4952	5.4747	0	-2.6979	2.4952	5.4747	0	0.24916	0.24916	0.24916	0.24916	0.24916	0.24916	0.24916	0.24916	0.24916	0.24916	0.24916	0.24916	0.24916	0.24916	0.24916	0.24916	0.24916
10000	5.7618	0.0057183	0.023903	1	1	0.82183	0	-1.1178	3.2909	14.916	0	-1.1178	3.2909	14.916	0	-1.1178	3.2909	14.916	0	-1.1178	3.2909	14.916	0	0	-1.0941	3.221	14.599	0	-1.0941	3.221	14.599	0	-1.0941	3.221	14.599	0	-1.0941	3.221	14.599	0	0.31456	0.31456	0.31456	0.31456	0.31456	0.31456	0.31456	0.31456	0.31456	0.31456	0.31456	0.31456	0.31456	0.31456	0.31456	0.31456	0.31456
