0.005	0.3	0.02	0.41667	1	0.50021	1	0.3	3.5	30
0.0060899	0.20843	0.02	0	0.5	0.27101	1.5	0.88172	3.3333	15
0.001	0.2	0.01	6.0555e-06	0.5	0.25626	1.5	0.3	2.5	15
0.001	0	0.02057	0.30129	0.47161	0.40004	0.99995	0.30002	1.5001	15
0.0045727	0.2	0.015	6.0555e-06	0.84059	0.4	1	0.6	2.5	15
0.0038236	0.085705	0.01	0.18584	0.5	-0.026565	1	0.3	2.5	15
0.072102	0.13229	0.01	0.875	0.25	0.12213	1.8263	0.59956	3.375	-139
0.017944	0.23333	0.070755	0.27778	0.42593	0.26437	1.0667	0.3	2.5	20.741
0.012439	0.2	0.04	0.5	0.25	0.47903	1.5	0.6	2.5	15
0.05846	0.37892	0.027346	0.44963	0.5	0.50129	1.5554	0.3	2.5	15
0.99998	0.35522	0.023193	0.45527	0.25	0.43961	1.25	0.19908	2.9375	17
0.001	0.33292	0.017084	3.2424e-06	0.43816	0.42289	0.73572	0.60281	2.1353	17.334
0.001	0.3908	0.02	0.5	1	0.8	1	0.3	2.0917	15
0.011667	0.25	0.02	0	0.5	1	1	2.6349	2.5	15
0.013578	0.21828	0.016574	0	0.6687	0.58959	-0.12599	0.3	2.5	15
0.0070504	0.42898	0.01	0.42966	1.6004	0.71559	0.31552	0.23904	1.0455	14.25
0.0086522	0.26401	0.022694	0.39897	0.88213	0.92124	0.86529	0.68756	3.1274	21.078
0.0032264	0.26955	0.019113	0.52691	0.99959	1.1676	0.96314	0.41393	4.0298	29.218
0.0054073	0.22108	0.020707	0.46047	0.95388	0.75256	0.84775	0.36691	2.5922	15.407
0.0087797	0.28585	0.022026	0.47297	1.0009	1.0088	1.001	0.30066	2.614	15.008
0.018667	0.29659	0.017963	0.080571	1	2.3177	0.55495	1	2.8189	21.399
0.0023333	0.2	0.02	0.37843	0.5	1.204	-0.57765	-0.09319	2.5	30
0.001	0.2	0.02	0.5	0.5	0.86319	-0.56732	0	2.5	20
0.0077418	0.3	0.01	6.0555e-06	0.5	1.1127	0.49823	1	3.5	15
0.0054928	0.28725	0.12923	0.49074	0.51852	1.6	0.37384	0.38889	3.4444	16.667
0.02	0.13433	0.023333	0.5	0.5	0.8	0.5012	0.33333	5	15
0.031995	0.32123	0.021015	0.36551	0.94769	0.31055	0.98681	0.32223	2.3148	13.518
0.029669	0.40371	0.025105	2.6913e-06	1	0.61339	1.2036	0.28874	2.8395	14.491
0.022519	0.36428	0.01	0.38825	0.89245	0.53736	1	0.3	2.5	15
0.0030223	0.20223	0.019474	0.50418	1.0042	0.79498	0.60613	0.30363	2.387	6.7516
0.0071194	0.26228	0.015	0	0.78125	0.55421	0.75	0.35003	1.1875	17
0.005	0.21716	0.018982	0.49609	0.77284	0.33475	1.3242	0.2189	3.5	15
0.0055	0.3	0.01	0.35872	0.75347	0.4	1.5	0.3	3.5	15
0.0023331	0.39995	0.022629	0.3735	0.9894	0.17074	1.4999	0.14413	2.5002	30.001
0.001	0.20805	0.019752	0.50462	0.85009	0.13237	1.383	0.28154	3.7093	19.976
0.015217	0.27943	0.020003	0.49903	1.0003	0.46324	1.0015	0.10962	2.5026	15.012
0.0036101	0.3	0.01	1.2111e-05	0.95833	0.91293	1	0.3	2.5	15
0.005	0.19536	0.02	6.0554e-06	0.5	0.4	1	0.19965	2.3255	15
0.00891	0.3	0.016974	0	1	0.8	1	0.3	2.5	15
0.011917	0.15739	0.025739	0	0.55326	1.1065	1.0841	0.27486	3.5197	20.883
0.02	0.3	0.02	0.25884	1	1.0667	0.99999	1.816	3.3333	30
0.0071846	0.228	0.014538	0.7048	0.36346	0.72692	1.0603	1.4144	5.4779	12.815
0.0059048	0.19704	0.030296	0	0.5037	0.40518	1.3266	0.29519	2.7918	14.941
0.021122	0.14957	0.01	4.0755e-06	0.5008	0.80119	0.99814	0.29887	2.4967	16.685
0.011698	0.29729	0.016499	2.0185e-06	0.48712	0.93854	1.8033	0.40391	3.5104	20.036
0.01	0.16675	0.03	0	0.5	0.8	1	0.43674	2.5	15
0.0074831	0.21293	0.02	0.43818	0.40392	0.39996	0.99993	0.28702	2.5001	18.334
0.037263	0.18131	0.023863	0.50554	0.50223	0.41391	0.93493	-0.0099314	2.4652	18.623
0.001	0.22953	0.01	0.875	0.42032	0.62	1.4201	0.59028	3.375	11.521
0.0073864	0.22114	0.024226	0.48407	0.50343	0.66344	0.98958	0.99219	2.9239	15.083
0.018666	0.16667	0.020801	0.49718	0.40776	0.57993	0.90673	0.27609	2.8961	14.983
0.0025268	0.31102	0.020146	0	0.50446	0.43964	1.0089	0.0044602	1.1953	14.929
0.010439	0.16052	0.02	3.2296e-05	0.5	0.5366	0.73725	0.32953	2.0634	15
0.010583	0.09929	0.01	8.3264e-06	0.562	0.21374	0.65379	0.13333	1.8796	19
0.018608	0	0.017778	8.1633e-07	0.41894	0.1292	0.85078	0.29709	1.7771	18.369
0.0088147	0.25	0.02	0	0.5	-0.77699	1.0667	0.3	2.5	15
0.0027122	0.10663	0.022967	0.27206	0.76674	0.60972	0.85053	0.75977	2.8807	15.295
0.0087591	0.069445	0.021693	0.37921	0.90909	0.78402	1.0247	1	2.9444	15
0.013192	0	0.01	0.125	0.47318	1.25	0.5	0.74417	1.625	19
0.0034701	0.15715	0.017861	0.26856	0.73455	0.52228	1.3086	0.50058	3.04	17.469
0.022974	0.16667	0.021252	6.7283e-07	0.6014	0.8	1.2667	0.3	3.3334	15
0.65791	0.25348	0.01	0.54478	0.3968	0.71647	1.5714	0.64111	6.1178	15.904
0.018849	0.10681	0.020188	0.25945	0.50397	0.92202	1.1442	0.40772	2.7194	17.231
0.014076	0.14283	0.020706	0.53704	0.5	0.8	1.1401	0.27827	3.4444	12.778
0.46944	0	0.01	0.31593	0.39848	0.64969	1.1462	0.75869	5.7454	72.577
0.02	0.3	0.03	0.5	0.95003	0.8	1	0.4	2.5	15
0.0096502	0.2648	0.019291	0.26064	1.1339	9.5999	0.40719	0.3	3.3333	32.772
0.042321	0.1174	0.02648	0.059161	1	1.3134	0.45893	0.3	3.0556	15
0.0079141	0.29989	0.01833	0.38036	0.99984	1.3881	0.92337	0.30012	3.5004	30.002
0.01	0.23854	0.02	0.2349	1	2.2018	0.69873	0	2.5	15
0.0053749	0.099999	0.02	0.5	0.58665	1.6	0.78849	0.3	2.5	15
0.30628	0.18391	0.019014	0.50147	0.47571	0.87146	1.0472	0.34559	4.8572	14.595
0.0064044	0.28315	0.01532	0.35165	0.49664	1.1836	0.75	0.4625	2.8958	13
0.021284	0.25342	0.06	0.18371	0.81897	1.096	0.84444	0.13206	2.4249	15
0.0059127	0.2	0.020625	0.65111	0.51467	0.68392	0.99999	0.10708	3.3333	15
0.015503	0.11111	0.01	0.38346	0.67181	0.91875	1.0471	0.18897	2.2448	16.056
0.015	0.2	0.02	0.5	1.1275	0.8	1	0.3	3.5	10
0.013107	0.18923	0.020356	0.52841	1.0198	0.72586	0.98503	0.29027	2.6662	15.317
0.005	0.30347	0.023333	0.45381	1.5426	0.67796	0.99088	0.3	2.5	15
0.1586	0.13002	0.04	0.5	1	0.4264	1	0.23451	2.5	15
0.039873	0.20084	0.020067	0.56369	0.99707	0.33926	0.803	0.30217	2.5058	14.973
0.014654	0.6	0.01	0.5	0.53539	-0.56539	2	0.4	3	15
0.44079	0.078557	0.13759	0.27194	0.25	-0.060744	1.6989	0.81879	2.6025	8.011
0.013333	0.3	0.02	1.2111e-05	0.25	-0.18287	1.352	0.092197	2.5	20
0.0027593	0.41508	0.03	0.53012	0.3853	0.4	1.639	0.4	2.5	15
0.0043506	0.59831	0.01	1.1354e-05	0.25	0.041976	1.5625	0.66563	1.7344	14.864
0.001	0.2	0.02	0.5	0.25	0.8	1	0.3	2.5	15
0.011263	0	0.02376	0.51574	0.25	0.6961	0.96474	0.63788	2.9127	15.333
0.0058333	0.33193	0.127	1.2111e-05	0.5	0.44753	1	0.3	2.5	15
0.02	0	0.021589	0.5	0.31521	0.4	1	0.6	3.3333	20
0.001	0.3	0.03	0.41667	0.40668	0.4	1.0896	0.3	2.5	15
0.013667	0.29679	0.01	0.45678	0.97141	0.8	1	0.3	2.6869	15
0.01	0.15376	0.02	0.5	0.5	0.8	0.8	0.3	2.5	15
0.005006	0.2003	0.01	0.38925	0.83807	0.79948	0.84451	0.40049	2.5008	14.994
0.023562	0.28612	0.019604	0.77112	0.95519	0.8	1	0.23238	2.6987	20
0.005	0.20986	0.01686	0.43426	1	1.6	1	0.6	1.9781	15
0.021579	0.18964	0.027398	0.43095	0.61693	0.93761	0.9259	0.34817	2.6297	15.593
0.04	0.3	0.01	0.25	0.5	1	1	-6.0554e-06	3.7009	20
0.55027	0.15237	0.040543	0.56731	0.50453	0.59015	0.78075	0.34979	3.3496	15.056
0.0263	0.1	0.023333	0.41667	0.45833	0.4	0.8	0.17325	3.3333	15
0.0077298	0.1	0.02	0.34899	0.5	0.8	1	0.3	2.5	15
0.0099999	0	0.01	0.24887	0.5	1.4601	0.99999	0.3	2.5	30
0.018944	0	0.017988	0.27319	0.375	1.0667	0.88889	0	3.3333	20.01
0.010923	0	0.023333	3.9872e-06	0.42788	1.1526	1.0249	0.14185	2.4995	17.635
0.0054953	0.20629	0.020005	6.0555e-06	0.45561	5.3402	-0.62329	0.32788	3.3588	49.684
0.005	0	0.02	0.5	0.5	0.8	1.5	0.3	2.5	15
0.14503	0.34147	0.019843	4.4873e-07	0.31018	0.51186	0.95557	0.39999	1.9856	25.953
0.047768	0.30002	0.030001	0.49998	0.25	0.53331	0.99997	0.31748	2.4999	30
0.12	0.075	0.018383	0	0.25	0.60242	1.3333	0.3	2.5	15
0.042241	0.35026	0.019578	0	0.51437	0.58558	0.97127	0.35731	2.4497	14.77
0.0053567	0.31667	0.23066	1.2111e-05	0.39752	0.76329	1.1111	0.24168	2.7778	13.333
0.001	0.34042	0.03	0	0.25	0.4	0.42403	0.5	1.5	15
0.004039	0.29764	0.040963	6.6154e-06	0.35019	0.49032	0.98854	0.40595	2.0842	15.327
0.001	0.32252	0.029328	1.1704e-05	0.30742	0.5316	0.56408	0.30573	2.1905	16.856
0.001	0.28249	0.01	1.5166e-05	0.25	0.44429	1.1272	0.37981	2.7149	13.982
0.0012963	0.30002	0.029998	1.2111e-05	0.25	0.41199	0.44334	0.5333	2.5001	35.422
0.011319	0.19554	0.01	0.36648	0.77118	1.4113	1.2107	0.28159	3.7286	23.014
0.0051241	0.125	0.017705	0.31827	1	1	0.79014	0.66667	3.0116	34.227
0.028577	0.14257	0.018684	0.3097	0.7188	1.1313	0.74626	0.50249	3.2571	20.786
0.0078048	0.13192	0.014501	0.38121	0.83779	0.89268	0.89443	0.29717	4.4342	9.8948
0.0050616	0.17836	0.024921	0.26494	0.59767	1.2861	1.0364	0.65105	3.4451	14.709
0.0077151	0.19171	0.03	0.43313	0.94963	1.156	0.85522	0.3	2.5	15
0.0048707	0.18705	0.018618	0.38919	0.62341	2.9858	0.82909	0.24713	3.0687	14.971
0.016638	0.2	0.01	0.5	1	2.499	1	0.5	3.5	20
0.0065502	0.24762	0.01	0.44404	0.92354	2.154	0.996	1.4644	3.3034	14.325
0.003916	0.17414	0.01	0.39855	0.89603	1.7906	1.0696	0.38723	2.9986	18.577
0.042942	0.19518	0.020307	0.47324	0.83727	0.52258	1.0154	0.42623	4.6321	14.677
0.013963	0.28333	0.024148	0.5	1	0.8	1	0.6	4.6667	10
0.01	0.2	0.01	0.34377	1	0.8	0.7025	0	7	20
0.010281	0.29444	0.016918	0.5	0.99999	0.72495	1	0.6	7	20
0.0045348	0.22797	0.01	0.45737	1.0262	0.63211	0.94316	0.33766	5.1018	14.545
0.010808	0.064249	0.01	0.41667	0.67785	1.6	1	0.3	2.5	15
0.02	0.083333	0.01	0.368	0.5443	1.1063	1	0.4	2.5	21.612
0.014875	0.1	0.017436	0.5	0.75426	1.6	1.1195	0.3	3.3333	20.961
0.01	0.21111	0.01	0.44673	0.52816	1.2196	1.746	0.4	5.5556	34.415
0.010369	0.11107	0.02387	0.43172	0.90101	1.0806	0.74104	0.28817	2.4647	15.164
0.01	0.2	0.02	0.5	1	0.8	1	0.3	2.5	15
0.0093563	0.21184	0.023333	0.52778	1	0.8	1.0506	0.6	2.8299	20
0.005	0.2	0.02	0.5	1	0.8	1	0.25381	2.5	15
0.01	0.11301	0.02	0.5	1	1.0667	1	0.4	2.5	15
0.0048736	0.23105	0.012963	0.441	0.9941	0.80457	1.0602	0.33914	2.9839	12.914
0.0046499	0.16667	0.031461	0.50027	0.25	1.04	1.2441	0.50045	5.0922	70.667
0.004999	0.21127	0.01	0.60403	0.25	1.284	2.0584	0.36304	5.0015	33.326
0.001	0.23933	0.01	0.35683	0.5	1	1	0	3.3333	15
0.32547	0.027049	0.01	0.125	0.25	1.1947	1.5	0.625	5.875	159.91
0.32346	0	0.033333	0.53135	0.25	1	0.87871	0.66667	3.9469	17.778
0.04	0.2	0.03	0.6179	0.25	0.14027	0.8	1.3694	3.6937	15
0.0049978	0.30016	0.029999	0.52887	0.9651	-1.0144	1.0003	0.39982	2.4995	15.002
0.01147	0.286	0.03	0.5	0.36793	-0.36461	2.3212	1	5	20
0.030985	0.38041	0.01	0.43536	0.97447	-0.17187	0.89787	0.36604	2.4354	14.636
0.047461	0.28096	0.01	0	0.68491	-0.31204	1.0957	0.33593	2.3326	15.765
0.01	0.3	0.021331	1.2111e-05	0.25	-0.85141	-1.2955	0.13148	2.5	21.21
0.02	0.2496	0.022278	1.2111e-05	0.5	-0.49715	0.25291	0.75564	2.5	30
0.0072864	0.3335	0.02912	1.5848e-06	NaN	0.12925	0	1.8751	3.2796	30.53
0.0090378	0.35525	0.03967	1.2168e-05	1.8366	0.26689	-0.61779	0.92807	2.1309	18.68
0.0061463	0.31306	0.020717	0	0.73051	0.063101	-2.6328	0.70301	3.3142	33.729
0.045479	0.16507	0.019954	1.116	0.47913	0.79585	1.0332	0.28066	3.3023	15.028
0.06027	0	0.018371	1.348	0.66505	0.55297	0.75161	0.9975	2.496	30.019
0.17392	0.25	0.018333	0.50419	0.5	0.80001	1.2458	0.87074	3.5	30
0.01218	0.19877	0.016854	0.37495	0.97964	0.81987	1.0338	0.28565	1.4724	11.807
0.0028397	0.38239	0.017253	0.31367	0.92793	0.90383	2.1373	0.603	2.7403	9.2447
0.59389	0	0.020675	0.36945	0.52778	0.65193	1.0556	0.18125	3.267	15.444
0.0047541	0.29616	0.018281	0.41554	0.47308	0.82911	1.3047	0.6029	2.5034	15.025
0.041693	0.11622	0.019772	0	0.47772	0.8249	1.5973	0.33516	3.1635	30.761
0.01	0.2	0.02	4.8971	0.54084	0.13653	1.5	0.3	3.3333	30
0.010547	0.3	0.02	0.5	0.76121	0.4	1.1655	0.3	2.5	15
