10000	10000	0.0066666	0.02	1	0.5	0.8	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0	0.50201	0.1506	1.255	7.5302	0.50201	0.1506	1.255	7.5302	0.50201	0.1506	1.255	7.5302	0.50201	0.1506	1.255	7.5302	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.01	0.02	1	0.5	0.8	1.3333	0	2.5	30	1.3333	0	2.5	30	1.3333	0	2.5	30	1.3333	0	2.5	30	0	1.3333	0	2.5	30	1.3333	0	2.5	30	1.3333	0	2.5	30	1.3333	0	2.5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0042146	0.020664	1	0.47318	0.76782	1.2145	0.2223	2.4374	15.286	1.2145	0.2223	2.4374	15.286	1.2145	0.2223	2.4374	15.286	1.2145	0.2223	2.4374	15.286	0	1.1765	0.21534	2.3611	14.808	1.1765	0.21534	2.3611	14.808	1.1765	0.21534	2.3611	14.808	1.1765	0.21534	2.3611	14.808	0	0.21431	0.21431	0.21431	0.21431	0.21431	0.21431	0.21431	0.21431	0.21431	0.21431	0.21431	0.21431	0.21431	0.21431	0.21431	0.21431	0.21431
10000	10000	0.0041438	0.02	1	0.5	0.82966	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.18519	0.18519	0.18519	0.18519	0.18519	0.18519	0.18519	0.18519	0.18519	0.18519	0.18519	0.18519	0.18519	0.18519	0.18519	0.18519	0.18519
10000	10000	0.005	0.02	1	0.5	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0078612	0.014808	1	0.39706	0.79136	0.98082	0.27829	2.4664	14.847	0.98082	0.27829	2.4664	14.847	0.98082	0.27829	2.4664	14.847	0.98082	0.27829	2.4664	14.847	0	0.72139	0.20468	1.814	10.92	0.72139	0.20468	1.814	10.92	0.72139	0.20468	1.814	10.92	0.72139	0.20468	1.814	10.92	0	0.10215	0.10215	0.10215	0.10215	0.10215	0.10215	0.10215	0.10215	0.10215	0.10215	0.10215	0.10215	0.10215	0.10215	0.10215	0.10215	0.10215
10000	10000	0.0028889	0.023652	1	4.037e-06	0.40689	-0.35968	0.25094	1.0707	15	-0.35968	0.25094	1.0707	15	-0.35968	0.25094	1.0707	15	-0.35968	0.25094	1.0707	15	0	-0.44844	0.31287	1.335	18.702	-0.44844	0.31287	1.335	18.702	-0.44844	0.31287	1.335	18.702	-0.44844	0.31287	1.335	18.702	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0076948	0.027671	1	0.061193	0.41342	0.80596	0.39507	3.6543	18.139	0.80596	0.39507	3.6543	18.139	0.80596	0.39507	3.6543	18.139	0.80596	0.39507	3.6543	18.139	0	0.41699	0.2044	1.8907	9.3849	0.41699	0.2044	1.8907	9.3849	0.41699	0.2044	1.8907	9.3849	0.41699	0.2044	1.8907	9.3849	0	0.10375	0.10375	0.10375	0.10375	0.10375	0.10375	0.10375	0.10375	0.10375	0.10375	0.10375	0.10375	0.10375	0.10375	0.10375	0.10375	0.10375
10000	10000	0.02	0.02	1	1.2111e-05	0.4	0.65393	0	2.5	20	0.65393	0	2.5	20	0.65393	0	2.5	20	0.65393	0	2.5	20	0	0.65393	0	2.5	20	0.65393	0	2.5	20	0.65393	0	2.5	20	0.65393	0	2.5	20	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	10000	0.0064855	0.02211	1	0	0.37685	0.89493	0.36849	3.1488	20.843	0.89493	0.36849	3.1488	20.843	0.89493	0.36849	3.1488	20.843	0.89493	0.36849	3.1488	20.843	0	0.57018	0.23477	2.0061	13.279	0.57018	0.23477	2.0061	13.279	0.57018	0.23477	2.0061	13.279	0.57018	0.23477	2.0061	13.279	0	0.20976	0.20976	0.20976	0.20976	0.20976	0.20976	0.20976	0.20976	0.20976	0.20976	0.20976	0.20976	0.20976	0.20976	0.20976	0.20976	0.20976
10000	10000	0.0061612	0.02	1	6.0555e-06	0.8	0.46456	0.33333	3.5	11.918	0.46456	0.33333	3.5	11.918	0.46456	0.33333	3.5	11.918	0.46456	0.33333	3.5	11.918	0	0.46456	0.33333	3.5	11.918	0.46456	0.33333	3.5	11.918	0.46456	0.33333	3.5	11.918	0.46456	0.33333	3.5	11.918	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.017509	0.01	1	0.5	0.82562	0.98181	0.3	3.1667	14.156	0.98181	0.3	3.1667	14.156	0.98181	0.3	3.1667	14.156	0.98181	0.3	3.1667	14.156	0	0.98181	0.3	3.1667	14.156	0.98181	0.3	3.1667	14.156	0.98181	0.3	3.1667	14.156	0.98181	0.3	3.1667	14.156	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	10000	0.02	0.01	1	0.41667	1	1	0.3	2.8774	15	1	0.3	2.8774	15	1	0.3	2.8774	15	1	0.3	2.8774	15	0	1.3046	0.39139	3.7539	19.569	1.3046	0.39139	3.7539	19.569	1.3046	0.39139	3.7539	19.569	1.3046	0.39139	3.7539	19.569	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0054205	0.020017	1	0.50062	1.1384	0.99919	0.49938	7.0019	14.993	0.99919	0.49938	7.0019	14.993	0.99919	0.49938	7.0019	14.993	0.99919	0.49938	7.0019	14.993	0	1.084	0.54177	7.5962	16.266	1.084	0.54177	7.5962	16.266	1.084	0.54177	7.5962	16.266	1.084	0.54177	7.5962	16.266	0	0.14931	0.14931	0.14931	0.14931	0.14931	0.14931	0.14931	0.14931	0.14931	0.14931	0.14931	0.14931	0.14931	0.14931	0.14931	0.14931	0.14931
10000	10000	0.021096	0.01	1	6.379e-06	0.88435	0.97328	0.18185	2.5468	20.147	0.97328	0.18185	2.5468	20.147	0.97328	0.18185	2.5468	20.147	0.97328	0.18185	2.5468	20.147	0	0.94872	0.17726	2.4825	19.638	0.94872	0.17726	2.4825	19.638	0.94872	0.17726	2.4825	19.638	0.94872	0.17726	2.4825	19.638	0	0.029612	0.029612	0.029612	0.029612	0.029612	0.029612	0.029612	0.029612	0.029612	0.029612	0.029612	0.029612	0.029612	0.029612	0.029612	0.029612	0.029612
10000	10000	0.0067696	0.01	1	0.41667	1.1067	1.1111	-0.3546	3.5	11.667	1.1111	-0.3546	3.5	11.667	1.1111	-0.3546	3.5	11.667	1.1111	-0.3546	3.5	11.667	0	1.1245	-0.35888	3.5422	11.807	1.1245	-0.35888	3.5422	11.807	1.1245	-0.35888	3.5422	11.807	1.1245	-0.35888	3.5422	11.807	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10000	0.022802	0.020071	1	0.43085	0.84008	1.3075	0.30437	3.4222	18.86	1.3075	0.30437	3.4222	18.86	1.3075	0.30437	3.4222	18.86	1.3075	0.30437	3.4222	18.86	0	0.6779	0.15781	1.7743	9.7787	0.6779	0.15781	1.7743	9.7787	0.6779	0.15781	1.7743	9.7787	0.6779	0.15781	1.7743	9.7787	0	0.21543	0.21543	0.21543	0.21543	0.21543	0.21543	0.21543	0.21543	0.21543	0.21543	0.21543	0.21543	0.21543	0.21543	0.21543	0.21543	0.21543
10000	10000	0.016788	0.02	1	0.5	0.99392	0.85109	0.5	5	10	0.85109	0.5	5	10	0.85109	0.5	5	10	0.85109	0.5	5	10	0	0.42554	0.25	2.5	5	0.42554	0.25	2.5	5	0.42554	0.25	2.5	5	0.42554	0.25	2.5	5	0	0.19516	0.19516	0.19516	0.19516	0.19516	0.19516	0.19516	0.19516	0.19516	0.19516	0.19516	0.19516	0.19516	0.19516	0.19516	0.19516	0.19516
10000	10000	0.01	0.02	1	0.29785	1.6	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.002348	0.01	1	0.26723	1.932	1.2173	0.16537	2.8469	13.262	1.2173	0.16537	2.8469	13.262	1.2173	0.16537	2.8469	13.262	1.2173	0.16537	2.8469	13.262	0	1.3434	0.18251	3.142	14.636	1.3434	0.18251	3.142	14.636	1.3434	0.18251	3.142	14.636	1.3434	0.18251	3.142	14.636	0	0.48027	0.48027	0.48027	0.48027	0.48027	0.48027	0.48027	0.48027	0.48027	0.48027	0.48027	0.48027	0.48027	0.48027	0.48027	0.48027	0.48027
10000	10000	0.0083859	0.015941	1	0.37428	1.2748	1.6756	0.18462	3.2186	15.528	1.6756	0.18462	3.2186	15.528	1.6756	0.18462	3.2186	15.528	1.6756	0.18462	3.2186	15.528	0	1.3198	0.14542	2.5351	12.23	1.3198	0.14542	2.5351	12.23	1.3198	0.14542	2.5351	12.23	1.3198	0.14542	2.5351	12.23	0	0.33733	0.33733	0.33733	0.33733	0.33733	0.33733	0.33733	0.33733	0.33733	0.33733	0.33733	0.33733	0.33733	0.33733	0.33733	0.33733	0.33733
10000	10000	0.005	0.01	1	0	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.85035	0.25511	2.1259	12.755	0.85035	0.25511	2.1259	12.755	0.85035	0.25511	2.1259	12.755	0.85035	0.25511	2.1259	12.755	0	0.41741	0.41741	0.41741	0.41741	0.41741	0.41741	0.41741	0.41741	0.41741	0.41741	0.41741	0.41741	0.41741	0.41741	0.41741	0.41741	0.41741
10000	10000	0.02	0.01	1	0	0.8	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	0.375	0.075	0.625	3.75	0.375	0.075	0.625	3.75	0.375	0.075	0.625	3.75	0.375	0.075	0.625	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0072912	0.020411	1	0	0.68909	0.66481	0.28665	2.5359	14.836	0.66481	0.28665	2.5359	14.836	0.66481	0.28665	2.5359	14.836	0.66481	0.28665	2.5359	14.836	0	0.33723	0.14541	1.2864	7.5255	0.33723	0.14541	1.2864	7.5255	0.33723	0.14541	1.2864	7.5255	0.33723	0.14541	1.2864	7.5255	0	0.34344	0.34344	0.34344	0.34344	0.34344	0.34344	0.34344	0.34344	0.34344	0.34344	0.34344	0.34344	0.34344	0.34344	0.34344	0.34344	0.34344
10000	10000	0.03	0.015585	1	1.2111e-05	0.4	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.4909	0.24545	1.2272	7.3635	0.4909	0.24545	1.2272	7.3635	0.4909	0.24545	1.2272	7.3635	0.4909	0.24545	1.2272	7.3635	0	0.38275	0.38275	0.38275	0.38275	0.38275	0.38275	0.38275	0.38275	0.38275	0.38275	0.38275	0.38275	0.38275	0.38275	0.38275	0.38275	0.38275
10000	10000	0.0055967	0.01	1	0	0.4	1	0.5	3	15	1	0.5	3	15	1	0.5	3	15	1	0.5	3	15	0	0.5	0.25	1.5	7.5	0.5	0.25	1.5	7.5	0.5	0.25	1.5	7.5	0.5	0.25	1.5	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.017727	0.01	1	0.75	0.83244	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0	0.8	0.3	3.3334	15	0.8	0.3	3.3334	15	0.8	0.3	3.3334	15	0.8	0.3	3.3334	15	0	0.19977	0.19977	0.19977	0.19977	0.19977	0.19977	0.19977	0.19977	0.19977	0.19977	0.19977	0.19977	0.19977	0.19977	0.19977	0.19977	0.19977
10000	10000	0.0085	0.018577	1	0.49181	0.8	1	-2.467e-06	3.2571	16.686	1	-2.467e-06	3.2571	16.686	1	-2.467e-06	3.2571	16.686	1	-2.467e-06	3.2571	16.686	0	1.1196	-2.7622e-06	3.6467	18.683	1.1196	-2.7622e-06	3.6467	18.683	1.1196	-2.7622e-06	3.6467	18.683	1.1196	-2.7622e-06	3.6467	18.683	0	0.29908	0.29908	0.29908	0.29908	0.29908	0.29908	0.29908	0.29908	0.29908	0.29908	0.29908	0.29908	0.29908	0.29908	0.29908	0.29908	0.29908
10000	10000	0.013372	0.01	1	0.50276	0.8005	1.001	0.30067	3.4977	15.008	1.001	0.30067	3.4977	15.008	1.001	0.30067	3.4977	15.008	1.001	0.30067	3.4977	15.008	0	1.3278	0.39883	4.6396	19.908	1.3278	0.39883	4.6396	19.908	1.3278	0.39883	4.6396	19.908	1.3278	0.39883	4.6396	19.908	0	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181
10000	10000	0.01	0.02	1	0.5	0.8	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.16426	0.16426	0.16426	0.16426	0.16426	0.16426	0.16426	0.16426	0.16426	0.16426	0.16426	0.16426	0.16426	0.16426	0.16426	0.16426	0.16426
10000	10000	0.014242	0.01	1	0.47827	0.9873	1.1079	0.32708	3.8876	17.556	1.1079	0.32708	3.8876	17.556	1.1079	0.32708	3.8876	17.556	1.1079	0.32708	3.8876	17.556	0	1.1483	0.33901	4.0293	18.196	1.1483	0.33901	4.0293	18.196	1.1483	0.33901	4.0293	18.196	1.1483	0.33901	4.0293	18.196	0	0.19318	0.19318	0.19318	0.19318	0.19318	0.19318	0.19318	0.19318	0.19318	0.19318	0.19318	0.19318	0.19318	0.19318	0.19318	0.19318	0.19318
10000	10000	0.005	0.02	1	0.25	0.66992	1	0.30524	2.5	15	1	0.30524	2.5	15	1	0.30524	2.5	15	1	0.30524	2.5	15	0	1.0752	0.3282	2.688	16.128	1.0752	0.3282	2.688	16.128	1.0752	0.3282	2.688	16.128	1.0752	0.3282	2.688	16.128	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0049906	0.020012	1	0.3241	0.80106	1.0012	0.29923	2.4979	14.99	1.0012	0.29923	2.4979	14.99	1.0012	0.29923	2.4979	14.99	1.0012	0.29923	2.4979	14.99	0	1.0022	0.29954	2.5005	15.006	1.0022	0.29954	2.5005	15.006	1.0022	0.29954	2.5005	15.006	1.0022	0.29954	2.5005	15.006	0	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989
10000	10000	0.010074	0.024498	1	0.18562	0.43992	1.5193	0.34691	3.1076	28.968	1.5193	0.34691	3.1076	28.968	1.5193	0.34691	3.1076	28.968	1.5193	0.34691	3.1076	28.968	0	1.2938	0.29542	2.6464	24.669	1.2938	0.29542	2.6464	24.669	1.2938	0.29542	2.6464	24.669	1.2938	0.29542	2.6464	24.669	0	0.2157	0.2157	0.2157	0.2157	0.2157	0.2157	0.2157	0.2157	0.2157	0.2157	0.2157	0.2157	0.2157	0.2157	0.2157	0.2157	0.2157
10000	10000	0.0031798	0.018279	1	0	0.99456	0.99997	-2.1571	2.5171	15.055	0.99997	-2.1571	2.5171	15.055	0.99997	-2.1571	2.5171	15.055	0.99997	-2.1571	2.5171	15.055	0	0.49936	-1.0772	1.257	7.5182	0.49936	-1.0772	1.257	7.5182	0.49936	-1.0772	1.257	7.5182	0.49936	-1.0772	1.257	7.5182	0	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273
10000	10000	0.0098777	0.02963	1	0.40531	0.91363	0.87374	0.20471	2.7209	16.01	0.87374	0.20471	2.7209	16.01	0.87374	0.20471	2.7209	16.01	0.87374	0.20471	2.7209	16.01	0	0.77721	0.1821	2.4203	14.241	0.77721	0.1821	2.4203	14.241	0.77721	0.1821	2.4203	14.241	0.77721	0.1821	2.4203	14.241	0	0.16338	0.16338	0.16338	0.16338	0.16338	0.16338	0.16338	0.16338	0.16338	0.16338	0.16338	0.16338	0.16338	0.16338	0.16338	0.16338	0.16338
