10000	4.7397	0.001	0.0195	1	1	1.2521	0	0.38618	2.2067	16.145	0	0.38618	2.2067	16.145	0	0.38618	2.2067	16.145	0	0.38618	2.2067	16.145	0	0	0.46427	2.6529	19.409	0	0.46427	2.6529	19.409	0	0.46427	2.6529	19.409	0	0.46427	2.6529	19.409	0	0.31624	0.31624	0.31624	0.31624	0.31624	0.31624	0.31624	0.31624	0.31624	0.31624	0.31624	0.31624	0.31624	0.31624	0.31624	0.31624	0.31624
10000	6.342	0.0055	0.02	1	1	0.74776	0	0.3	2.5	8.644	0	0.3	2.5	8.644	0	0.3	2.5	8.644	0	0.3	2.5	8.644	0	0	0.3	2.5	8.644	0	0.3	2.5	8.644	0	0.3	2.5	8.644	0	0.3	2.5	8.644	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.0189	0.0013024	0.02	1	1	1.0956	0	-0.19976	2.5	15	0	-0.19976	2.5	15	0	-0.19976	2.5	15	0	-0.19976	2.5	15	0	0	-0.26433	3.308	19.848	0	-0.26433	3.308	19.848	0	-0.26433	3.308	19.848	0	-0.26433	3.308	19.848	0	0.34179	0.34179	0.34179	0.34179	0.34179	0.34179	0.34179	0.34179	0.34179	0.34179	0.34179	0.34179	0.34179	0.34179	0.34179	0.34179	0.34179
10000	5.1872	0.001	0.03024	1	1	1.1148	0	0.4	2.7722	31.645	0	0.4	2.7722	31.645	0	0.4	2.7722	31.645	0	0.4	2.7722	31.645	0	0	0.34975	2.424	27.67	0	0.34975	2.424	27.67	0	0.34975	2.424	27.67	0	0.34975	2.424	27.67	0	0.40572	0.40572	0.40572	0.40572	0.40572	0.40572	0.40572	0.40572	0.40572	0.40572	0.40572	0.40572	0.40572	0.40572	0.40572	0.40572	0.40572
10000	5.1154	0.001	0.014947	1	1	1.0612	0	0.40347	2.4906	15.043	0	0.40347	2.4906	15.043	0	0.40347	2.4906	15.043	0	0.40347	2.4906	15.043	0	0	0.46798	2.8889	17.448	0	0.46798	2.8889	17.448	0	0.46798	2.8889	17.448	0	0.46798	2.8889	17.448	0	0.34868	0.34868	0.34868	0.34868	0.34868	0.34868	0.34868	0.34868	0.34868	0.34868	0.34868	0.34868	0.34868	0.34868	0.34868	0.34868	0.34868
10000	6.4577	0.001	0.029122	1	1	1.155	0	-0.023268	4.4649	34.125	0	-0.023268	4.4649	34.125	0	-0.023268	4.4649	34.125	0	-0.023268	4.4649	34.125	0	0	-0.021497	4.1252	31.528	0	-0.021497	4.1252	31.528	0	-0.021497	4.1252	31.528	0	-0.021497	4.1252	31.528	0	0.51541	0.51541	0.51541	0.51541	0.51541	0.51541	0.51541	0.51541	0.51541	0.51541	0.51541	0.51541	0.51541	0.51541	0.51541	0.51541	0.51541
10000	6.6762	0.0029765	0.014792	1	1	1.3064	0	0.10081	2.8105	17.452	0	0.10081	2.8105	17.452	0	0.10081	2.8105	17.452	0	0.10081	2.8105	17.452	0	0	0.1164	3.2451	20.15	0	0.1164	3.2451	20.15	0	0.1164	3.2451	20.15	0	0.1164	3.2451	20.15	0	0.42612	0.42612	0.42612	0.42612	0.42612	0.42612	0.42612	0.42612	0.42612	0.42612	0.42612	0.42612	0.42612	0.42612	0.42612	0.42612	0.42612
10000	4.3799	0.001	0.029646	1	1	1.405	0	-0.013496	3.344	20.927	0	-0.013496	3.344	20.927	0	-0.013496	3.344	20.927	0	-0.013496	3.344	20.927	0	0	-0.0033739	0.83601	5.2317	0	-0.0033739	0.83601	5.2317	0	-0.0033739	0.83601	5.2317	0	-0.0033739	0.83601	5.2317	0	0.34956	0.34956	0.34956	0.34956	0.34956	0.34956	0.34956	0.34956	0.34956	0.34956	0.34956	0.34956	0.34956	0.34956	0.34956	0.34956	0.34956
10000	3	0.010915	0.02	1	1	1.6	0	0.4	2.5	15	0	0.4	2.5	15	0	0.4	2.5	15	0	0.4	2.5	15	0	0	0.2788	1.7425	10.455	0	0.2788	1.7425	10.455	0	0.2788	1.7425	10.455	0	0.2788	1.7425	10.455	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.2484	0.001	0.040035	1	1	1.6005	0	0.16696	3.3323	15.005	0	0.16696	3.3323	15.005	0	0.16696	3.3323	15.005	0	0.16696	3.3323	15.005	0	0	0.1669	3.331	14.999	0	0.1669	3.331	14.999	0	0.1669	3.331	14.999	0	0.1669	3.331	14.999	0	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429	0.28429
10000	1.9599	0.001	0.02	1	1	1.6	0	0.3	4.6667	15	0	0.3	4.6667	15	0	0.3	4.6667	15	0	0.3	4.6667	15	0	0	0.15423	2.3992	7.7116	0	0.15423	2.3992	7.7116	0	0.15423	2.3992	7.7116	0	0.15423	2.3992	7.7116	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.8001	0.001	0.0268	1	1	1.3454	0	0.31685	3.8279	11.057	0	0.31685	3.8279	11.057	0	0.31685	3.8279	11.057	0	0.31685	3.8279	11.057	0	0	0.34043	4.1127	11.88	0	0.34043	4.1127	11.88	0	0.34043	4.1127	11.88	0	0.34043	4.1127	11.88	0	0.31421	0.31421	0.31421	0.31421	0.31421	0.31421	0.31421	0.31421	0.31421	0.31421	0.31421	0.31421	0.31421	0.31421	0.31421	0.31421	0.31421
10000	6.3828	0.0022394	0.03	1	1	1.219	0	0.625	3.375	19	0	0.625	3.375	19	0	0.625	3.375	19	0	0.625	3.375	19	0	0	0.89843	4.8516	27.312	0	0.89843	4.8516	27.312	0	0.89843	4.8516	27.312	0	0.89843	4.8516	27.312	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.48	0.001	0.027497	1	1	0.95151	0	0.14185	3.0555	14.999	0	0.14185	3.0555	14.999	0	0.14185	3.0555	14.999	0	0.14185	3.0555	14.999	0	0	0.14213	3.0616	15.028	0	0.14213	3.0616	15.028	0	0.14213	3.0616	15.028	0	0.14213	3.0616	15.028	0	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001
10000	6.6126	0.001	0.01	1	1	0.775	0	0.34722	2.5486	15.222	0	0.34722	2.5486	15.222	0	0.34722	2.5486	15.222	0	0.34722	2.5486	15.222	0	0	0.62125	4.56	27.235	0	0.62125	4.56	27.235	0	0.62125	4.56	27.235	0	0.62125	4.56	27.235	0	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093
10000	4.9744	0.001	0.01	1	1	0.78754	0	0.30564	2.4848	15.069	0	0.30564	2.4848	15.069	0	0.30564	2.4848	15.069	0	0.30564	2.4848	15.069	0	0	0.33356	2.7118	16.446	0	0.33356	2.7118	16.446	0	0.33356	2.7118	16.446	0	0.33356	2.7118	16.446	0	0.2948	0.2948	0.2948	0.2948	0.2948	0.2948	0.2948	0.2948	0.2948	0.2948	0.2948	0.2948	0.2948	0.2948	0.2948	0.2948	0.2948
10000	5	0.005	0.01	1	1	0.8	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.2253	0.001	0.03	1	1	0.8	0	0.4	2.5	4.8939	0	0.4	2.5	4.8939	0	0.4	2.5	4.8939	0	0.4	2.5	4.8939	0	0	0.32945	2.059	4.0307	0	0.32945	2.059	4.0307	0	0.32945	2.059	4.0307	0	0.32945	2.059	4.0307	0	0.31013	0.31013	0.31013	0.31013	0.31013	0.31013	0.31013	0.31013	0.31013	0.31013	0.31013	0.31013	0.31013	0.31013	0.31013	0.31013	0.31013
10000	4.9008	0.0026542	0.02	1	1	0.8	0	0.4	2.0808	15	0	0.4	2.0808	15	0	0.4	2.0808	15	0	0.4	2.0808	15	0	0	0.49211	2.56	18.454	0	0.49211	2.56	18.454	0	0.49211	2.56	18.454	0	0.49211	2.56	18.454	0	0.22272	0.22272	0.22272	0.22272	0.22272	0.22272	0.22272	0.22272	0.22272	0.22272	0.22272	0.22272	0.22272	0.22272	0.22272	0.22272	0.22272
10000	3.5	0.0023333	0.01	1	1	1	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0	0.184	2.0445	9.2001	0	0.184	2.0445	9.2001	0	0.184	2.0445	9.2001	0	0.184	2.0445	9.2001	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.5953	0.0023468	0.01	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.28782	2.3985	14.391	0	0.28782	2.3985	14.391	0	0.28782	2.3985	14.391	0	0.28782	2.3985	14.391	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.7281	0.0079627	0.02	1	1	0.8	0	0.3	2.7669	15	0	0.3	2.7669	15	0	0.3	2.7669	15	0	0.3	2.7669	15	0	0	0.3	2.7669	15	0	0.3	2.7669	15	0	0.3	2.7669	15	0	0.3	2.7669	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.2864	0.02	0.02	1	1	0.8406	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.9445	0.001	0.020569	1	1	0.8256	0	0.31849	2.4502	15.228	0	0.31849	2.4502	15.228	0	0.31849	2.4502	15.228	0	0.31849	2.4502	15.228	0	0	0.3215	2.4733	15.371	0	0.3215	2.4733	15.371	0	0.3215	2.4733	15.371	0	0.3215	2.4733	15.371	0	0.30253	0.30253	0.30253	0.30253	0.30253	0.30253	0.30253	0.30253	0.30253	0.30253	0.30253	0.30253	0.30253	0.30253	0.30253	0.30253	0.30253
10000	2.27	0.001	0.01998	1	1	0.79911	0	0.33393	2.7794	15.007	0	0.33393	2.7794	15.007	0	0.33393	2.7794	15.007	0	0.33393	2.7794	15.007	0	0	0.26483	2.2044	11.902	0	0.26483	2.2044	11.902	0	0.26483	2.2044	11.902	0	0.26483	2.2044	11.902	0	0.32729	0.32729	0.32729	0.32729	0.32729	0.32729	0.32729	0.32729	0.32729	0.32729	0.32729	0.32729	0.32729	0.32729	0.32729	0.32729	0.32729
10000	2.4608	0.01	0.022428	1	1	0.8	0	0.33333	2.6853	22.507	0	0.33333	2.6853	22.507	0	0.33333	2.6853	22.507	0	0.33333	2.6853	22.507	0	0	0.33333	2.6853	22.507	0	0.33333	2.6853	22.507	0	0.33333	2.6853	22.507	0	0.33333	2.6853	22.507	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.411	0.001	0.02	1	1	0.8	0	0.3	2.7895	15	0	0.3	2.7895	15	0	0.3	2.7895	15	0	0.3	2.7895	15	0	0	0.35063	3.2602	17.531	0	0.35063	3.2602	17.531	0	0.35063	3.2602	17.531	0	0.35063	3.2602	17.531	0	0.47802	0.47802	0.47802	0.47802	0.47802	0.47802	0.47802	0.47802	0.47802	0.47802	0.47802	0.47802	0.47802	0.47802	0.47802	0.47802	0.47802
10000	3.4171	0.001	0.01	1	1	0.79993	0	0.43328	2.5591	20.001	0	0.43328	2.5591	20.001	0	0.43328	2.5591	20.001	0	0.43328	2.5591	20.001	0	0	0.43324	2.5589	19.999	0	0.43324	2.5589	19.999	0	0.43324	2.5589	19.999	0	0.43324	2.5589	19.999	0	0.10326	0.10326	0.10326	0.10326	0.10326	0.10326	0.10326	0.10326	0.10326	0.10326	0.10326	0.10326	0.10326	0.10326	0.10326	0.10326	0.10326
10000	4.1162	0.001	0.020311	1	1	0.81401	0	0.29225	2.7926	14.875	0	0.29225	2.7926	14.875	0	0.29225	2.7926	14.875	0	0.29225	2.7926	14.875	0	0	0.28827	2.7546	14.673	0	0.28827	2.7546	14.673	0	0.28827	2.7546	14.673	0	0.28827	2.7546	14.673	0	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946
10000	5.3206	0.001	0.019849	1	1	1.0667	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.36352	3.0293	18.176	0	0.36352	3.0293	18.176	0	0.36352	3.0293	18.176	0	0.36352	3.0293	18.176	0	0.16461	0.16461	0.16461	0.16461	0.16461	0.16461	0.16461	0.16461	0.16461	0.16461	0.16461	0.16461	0.16461	0.16461	0.16461	0.16461	0.16461
10000	2.8074	0.001	0.035	1	1	0.8	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.090869	0.090869	0.090869	0.090869	0.090869	0.090869	0.090869	0.090869	0.090869	0.090869	0.090869	0.090869	0.090869	0.090869	0.090869	0.090869	0.090869
10000	3.7638	0.001	0.021352	1	1	0.78879	0	0.625	2.5016	13.629	0	0.625	2.5016	13.629	0	0.625	2.5016	13.629	0	0.625	2.5016	13.629	0	0	0.73528	2.943	16.034	0	0.73528	2.943	16.034	0	0.73528	2.943	16.034	0	0.73528	2.943	16.034	0	0.075693	0.075693	0.075693	0.075693	0.075693	0.075693	0.075693	0.075693	0.075693	0.075693	0.075693	0.075693	0.075693	0.075693	0.075693	0.075693	0.075693
10000	2.3843	0.001	0.01	1	1	0.8	0	0.4	2.5	6.624	0	0.4	2.5	6.624	0	0.4	2.5	6.624	0	0.4	2.5	6.624	0	0	0.38333	2.3958	6.348	0	0.38333	2.3958	6.348	0	0.38333	2.3958	6.348	0	0.38333	2.3958	6.348	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0828	0.001	0.022487	1	1	0.95548	0	0.30006	2.685	14.999	0	0.30006	2.685	14.999	0	0.30006	2.685	14.999	0	0.30006	2.685	14.999	0	0	0.26253	2.3492	13.123	0	0.26253	2.3492	13.123	0	0.26253	2.3492	13.123	0	0.26253	2.3492	13.123	0	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457
10000	1.4814	0.01	0.02	1	1	0.8	0	0.24551	2.5	15	0	0.24551	2.5	15	0	0.24551	2.5	15	0	0.24551	2.5	15	0	0	0.24551	2.5	15	0	0.24551	2.5	15	0	0.24551	2.5	15	0	0.24551	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.3814	0.001	0.01	1	1	0.8	0	0.21528	2.5	15	0	0.21528	2.5	15	0	0.21528	2.5	15	0	0.21528	2.5	15	0	0	0.23595	2.74	16.44	0	0.23595	2.74	16.44	0	0.23595	2.74	16.44	0	0.23595	2.74	16.44	0	0.28768	0.28768	0.28768	0.28768	0.28768	0.28768	0.28768	0.28768	0.28768	0.28768	0.28768	0.28768	0.28768	0.28768	0.28768	0.28768	0.28768
10000	3.0022	0.001	0.02057	1	1	1.0677	0	0.39926	3.4975	19.988	0	0.39926	3.4975	19.988	0	0.39926	3.4975	19.988	0	0.39926	3.4975	19.988	0	0	0.39966	3.5009	20.008	0	0.39966	3.5009	20.008	0	0.39966	3.5009	20.008	0	0.39966	3.5009	20.008	0	0.24943	0.24943	0.24943	0.24943	0.24943	0.24943	0.24943	0.24943	0.24943	0.24943	0.24943	0.24943	0.24943	0.24943	0.24943	0.24943	0.24943
10000	4.0125	0.0081888	0.023713	1	1	0.66237	0	0.46817	2.5	15	0	0.46817	2.5	15	0	0.46817	2.5	15	0	0.46817	2.5	15	0	0	0.11704	0.625	3.75	0	0.11704	0.625	3.75	0	0.11704	0.625	3.75	0	0.11704	0.625	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.0048518	0.023365	1	1	0.78542	0	0.048742	2.737	14.111	0	0.048742	2.737	14.111	0	0.048742	2.737	14.111	0	0.048742	2.737	14.111	0	0	0.024371	1.3685	7.0555	0	0.024371	1.3685	7.0555	0	0.024371	1.3685	7.0555	0	0.024371	1.3685	7.0555	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.6667	0.0041741	0.022241	1	1	0.42382	0	0.14062	2.4503	5.9693	0	0.14062	2.4503	5.9693	0	0.14062	2.4503	5.9693	0	0.14062	2.4503	5.9693	0	0	0.035155	0.61257	1.4923	0	0.035155	0.61257	1.4923	0	0.035155	0.61257	1.4923	0	0.035155	0.61257	1.4923	0	0.13531	0.13531	0.13531	0.13531	0.13531	0.13531	0.13531	0.13531	0.13531	0.13531	0.13531	0.13531	0.13531	0.13531	0.13531	0.13531	0.13531
10000	5.5057	0.001	0.028333	1	1	0.64485	0	-1.9124	2.5729	6.3943	0	-1.9124	2.5729	6.3943	0	-1.9124	2.5729	6.3943	0	-1.9124	2.5729	6.3943	0	0	-0.99603	1.3401	3.3304	0	-0.99603	1.3401	3.3304	0	-0.99603	1.3401	3.3304	0	-0.99603	1.3401	3.3304	0	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375
10000	10	0.005	0.03	1	1	0.4	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.15	1.25	7.5	0	0.15	1.25	7.5	0	0.15	1.25	7.5	0	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.9765	0.0014444	0.01	1	1	0.8	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0.30701	0.30701	0.30701	0.30701	0.30701	0.30701	0.30701	0.30701	0.30701	0.30701	0.30701	0.30701	0.30701	0.30701	0.30701	0.30701	0.30701
10000	5.85	0.001	0.01	1	1	0.8	0	0.3	2.5	10.815	0	0.3	2.5	10.815	0	0.3	2.5	10.815	0	0.3	2.5	10.815	0	0	0.50864	4.2386	18.336	0	0.50864	4.2386	18.336	0	0.50864	4.2386	18.336	0	0.50864	4.2386	18.336	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.7209	0.001	0.02	1	1	0.8	0	0.3	3.6537	16.667	0	0.3	3.6537	16.667	0	0.3	3.6537	16.667	0	0.3	3.6537	16.667	0	0	0.3	3.6537	16.667	0	0.3	3.6537	16.667	0	0.3	3.6537	16.667	0	0.3	3.6537	16.667	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5	0.001	0.02	1	1	0.70044	0	0	3.5	30	0	0	3.5	30	0	0	3.5	30	0	0	3.5	30	0	0	0	3.5	30	0	0	3.5	30	0	0	3.5	30	0	0	3.5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.8524	0.002224	0.017747	1	1	0.76094	0	-0.19651	3.8444	32.182	0	-0.19651	3.8444	32.182	0	-0.19651	3.8444	32.182	0	-0.19651	3.8444	32.182	0	0	-0.18994	3.7159	31.105	0	-0.18994	3.7159	31.105	0	-0.18994	3.7159	31.105	0	-0.18994	3.7159	31.105	0	0.27669	0.27669	0.27669	0.27669	0.27669	0.27669	0.27669	0.27669	0.27669	0.27669	0.27669	0.27669	0.27669	0.27669	0.27669	0.27669	0.27669
10000	4.3069	0.001	0.01813	1	1	0.85214	0	0.018102	2.5034	15	0	0.018102	2.5034	15	0	0.018102	2.5034	15	0	0.018102	2.5034	15	0	0	0.018176	2.5136	15.061	0	0.018176	2.5136	15.061	0	0.018176	2.5136	15.061	0	0.018176	2.5136	15.061	0	0.16575	0.16575	0.16575	0.16575	0.16575	0.16575	0.16575	0.16575	0.16575	0.16575	0.16575	0.16575	0.16575	0.16575	0.16575	0.16575	0.16575
