2.8409	0.0099984	0.20996	0.01	0.51029	-0.22423	-15.919	0.20929	0.87624	12.415
7.101	0.019651	0.28466	0.019489	1.5546	0.77698	-4.9757	0.31663	2.4891	14.795
6.858	1	0.15562	0.018178	0.37304	0.40706	1.1532	0.20042	4.0256	13.774
3.3667	0.0095675	0.13333	0.018889	1.0978	0.66409	-3.1111	0.25685	1.6207	-25
5	0.001	0.1	0.01144	1.0556	0.8	2	0.3	0.47113	15
2.6863	0.0049997	0.20006	0.01	0.9991	-3.1645	0.99897	0.59933	0.63237	14.992
2.8478	0.0093939	0.23801	0.01	0.49695	-7.3519	1.1688	0.40969	2.2047	13.65
5	0.001	0.03223	0.01	0.40756	11.471	2	0.3	2.5	30
6.5581	0.001	0	0.012493	2.6403	1.1379	0.51442	-0.024644	3.3257	11.236
7	0.001	0.25044	0.01	1.2983	0.8	1	0.3	2.5	15
6.463	0.0055	0.1	0.01	2.776	0.8	1	0.3	2.5	30
7.3044	0.007	0.18108	0.01	0.25	0.82325	0.95	0.40833	2.7917	16.333
5	0.001	0.26356	0.01	1	0.8	0.39404	0.3	2.5	15
6.3132	0.001	0.16528	1	0.75	0.8	1	0.3	2.5	15
0.1	0.001	0.30293	0.010359	1.0029	1.236	0.5155	-0.014924	0.40182	18.876
7.1152	0.001	0.28222	0.01	1.0038	-20.576	1.4988	0.30411	0	-3.2882
0.8666	0.99999	0.80612	0.06451	0.99595	0.80004	0.99996	0.59997	2.5001	15
5	0.01	0.23008	0.02	1	0.8	1	0.3	2.5	15
3.5883	1	0.18149	0.021111	0.41667	0.8	1.0667	0.31564	4.3901	30
3.1788	1	0	0.025293	0.31118	0.39179	0.76689	0.66854	3.9068	17.117
10	0.001	0	0.02	1.2389	-0.46991	1	0.3	2.5	0.28659
9.9999	0.0073032	0.1628	0.014242	0.74809	-95.459	1.2879	0.11287	1.9962	-137.3
4.1055	0.008	0	0.013646	0.99136	0.7524	-7.6896	0.30036	2.499	28.883
4.1333	0.81831	0	0.024399	0.25	1.1769	-0.37481	0.40322	6.017	11.649
4.4834	1	0.42407	0.01	0.25	1.2246	-0.070155	1.0082	5.2593	23.539
0.175	1	0.2	0.01	0.47866	0.8	1	0.4	4.251	30
5.025	0.56402	0.7	0.01	0.37791	0.88333	0.5	0.725	4.2671	10.945
8.9751	0.001	0.085252	0.01	1.2529	0.35	1.5	0.625	1.244	19
5.5875	1	0.60719	0.016429	0.72103	0.60324	1.6042	0.26557	4.8542	15.667
3	0.005	0.3	0.02	1	0.8	1	0.3	2.5	15
0.1	0.01	0.2	0.01	1.537	-13.107	1.309	0.3	2.5	15
1.7289	0.002541	0.23795	0.016889	0.55659	1.4322	-11.623	-0.083016	4.6703	14.925
10	0.99851	0.3238	0.01	0.25	0.76583	0.57583	0.19848	3.4489	15.344
10	0.419	0.099138	0.03	0.94514	0.57633	1.2454	0.45948	2.0706	13.037
5.7526	1	0.70789	0.01	0.734	2.1739	0.99973	1	11.061	7.3243
9.2042	0.26225	0.15	0.082509	0.89062	0.9125	0.875	0.21875	2.2812	8.3913
0.1	0.21	0.12452	0.24	1	0.61054	1	0.3	3.3333	6.2819
7.0001	0.001	0.21383	0.01	2	0.80003	-1.4892	0.29998	2.5	-135
6.1134	0.019568	0.50628	0.01	1.8746	-39.301	0.50162	-0.090637	-7.4423	19.454
0.1	1	0.47523	0.01	0.78143	1.0663	0.87461	0.25386	2.7194	27.983
7.0028	0.0050026	0.30041	0.019996	0.99938	-1.5657	-3.9541	0.59962	3.4984	15.006
1.4811	0.001	0.1142	0.020108	4	0.95001	1.5721	0.196	2.2083	16.333
0.1	1	0.3852	0.021185	0.87584	0.9278	1.1603	0.24007	4.7515	13.864
0.1	1	0.20143	0.030077	0.83617	0.89211	1.0036	0.39768	3.2873	15.029
6.8576	0.0049444	0	0.01	1.1384	-16.812	0.99443	0.20362	2.4902	13.865
2.55	0.011542	0.99999	0.016496	1	-7.2	0.68309	0.3	2.5	15
5.273	0.001	0	0.01	2.0022	-0.21413	0.20134	0.099112	0.73271	-35.029
3.3961	0.001	0	0.01308	1.7529	-50.186	0.5	-0.84329	1.625	11
0.1	0.001	0.55305	0.01	1.3085	0.7	1.7451	-1.1973	0.94444	7.8889
3.2992	0.0070007	0.099994	1	0.77785	0.80005	1.0742	0.29995	2.0925	-110.68
6	0.001	0.3	0.02	1	0.8	1	0.3	2.5	15
10	0.02813	0	0.01	1.2616	1.2167	-3.2342	-0.005258	1.5602	18.704
3	0.001	0.2	0.01	1.3333	0.4	1	0.5	1.1198	15
8.6667	0.003	0.16667	0.017177	0.79135	-1.8667	-6.926	-0.43932	2.8333	11.667
5	0.001	0.21405	0.01	1.0556	0.32284	-38.5	0.059965	3.1667	15
6.4543	0.0065854	0.30337	0.014321	1.2435	-0.34968	-0.14477	0.074752	-20.102	25.793
10	0.001	0.2	0.017831	1	1.6	0.35464	0.3	3.9738	30
4.3807	0.0055	0.2	0.01	1	-5.8266	1	0.3	2.5	15
8.975	0.001	0.091625	0.01	2.6875	0.66923	-3.4752	-0.025	2.7463	19
8.032	0.010899	0.30451	0.01	0.62712	-5.8529	-0.57018	0.51109	-23.793	32.09
7	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
10	0.001	0.13519	0.014804	1.4375	0.5	1.5	0.625	3.375	11
4.4434	0.0013827	0	0.01	0.35452	2.6714	-8.884	0.59642	-0.90284	11.983
3.0634	0.0087028	0.20541	0.010833	1.1294	0.825	11.501	0.072416	1.1563	8.2154
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
10	0.001	0.31137	0.01	1.0289	1.15	1.25	-3.025	1.625	19
0.1	0.001	0.1	0.015159	0.5	1.6	1	0.3	2.5	15
3.7276	1	0	0.048212	0.25	-0.18984	0.1487	0.22281	4.7498	19.05
7	0.001	0.2	0.011008	1	0.8	1	0.3	1.5	15
4.0356	0.99998	0	0.030709	0.89681	-0.14557	0.85293	0.2929	2.7188	16
8	0.001	0.3132	0.017963	1.6111	4.7675	0.7595	0.37922	2.5	15
2.7233	1	0.17566	0.02	1	0.29369	0.60963	0.4	2.5	15
3	0.01	0.2	0.02	0.99999	0.8	-5.819	0.3	-22.5	15
3	0.01	0.1	0.01	1	10	1.5	0.3	2.5	15
10	0.001	0.11605	0.015112	1.025	-0.023263	1.5	-0.025	3.375	11
0.1	0.001	0.36507	0.01	2	0.13333	-3.1913	0.6	-3.0979	15
9.9999	0.005	0.2	1	0.25	2	1.5	0.3	2.5	15
3.4382	0.0017443	0.22809	1	2.0141	0.5694	0.4624	-0.048075	0.63423	19.202
3.7256	0.01	0.18889	0.01	1.3551	-95.2	0.8676	5.3517	6.6667	-15.372
8.0982	1	0.2	0.019291	0.25	0.88889	1	0.3	5	20
4.7053	0.0020681	0.59937	0.01	0.9031	-3.5978	0.5	-0.1265	-0.10768	-0.14268
0.1	0.001	0.19874	0.01	0.91119	1.3256	0.70728	0.17357	1.7721	-1.8565
7	0.015	0.083333	0.02	1	0.8	-1.3596	0.3	2.5	30
5.8138	1	0.19967	0.019745	0.57975	0.2144	0.81146	0.25245	2.4777	15.102
4.6339	1	0.28541	0.01	0.31482	0.34429	1.0919	0.42504	5.4049	15.337
7.3998	0.0081781	0.24049	0.017976	1.2552	0.80582	1.0358	0.23421	3.1562	14.19
8.5119	0.99999	0.37446	0.018664	0.50898	0.14223	1.4188	0.38868	4.7612	16.091
3	0.99999	0.2	0.02	0.25	0.53333	1	0.3	3.7375	15
5	0.0022874	0.3	0.014354	2	0.8	1	0.3	2.5	15
4.8064	0.001	0	0.01	2.3124	4.3451	0.57955	0.57626	1.7476	8.1696
7.4201	0.001	0.20127	0.01	0.36823	-7.2244	0.82437	0.28246	0.53297	15.217
4.0629	0.012164	0.26322	1	1.4054	0.47015	0.6335	0.12844	1.3794	14.565
9.0888	0.76996	0.33558	0.033284	0.37217	0.84852	0.33275	0.16623	3.8323	17.288
5.4106	0.99999	0.57058	0.01	0.9885	0.36559	0.99999	0.3	3.3333	20
3.2128	0.001	0	0.01	1.7458	-0.039103	-11.641	0.725	3.6875	24.813
6.8819	0.99999	0.2	0.045	0.5	0.23128	1	0.33333	5.248	10
9.2148	1	0.44907	0.01	0.88434	0.52025	0.91815	0.46314	3.4926	7.8316
10	0.0088254	0.2	0.026693	1	1.0667	0.32402	0.3	0.6305	2.8878
6	0.005	0.3	0.02	0.5	-2.8623	1	0.3	1.5	15
2.8635	0.0024128	0.42752	0.02	0.25	0.8	1.3333	0.20907	2.5	30
0.9827	0.001	0.38378	0.01	0.65096	-1.2185	-0.0020097	-0.40117	-0.89587	9.8034
4.1283	1	0.2	0.023333	0.99481	0.8	1.3333	0.3	3.3333	15
6.0802	0.43	0.2	0.34	1	0.8	1.0247	0.3	2.5	15
7.7101	0.0020541	0.2348	0.010449	1.4179	1.2298	-8.5224	0.61042	1.5439	18.821
8.6819	0.0043042	0.2	0.01	1	1.0667	1	0.6	2.5	15
7	0.001	0.2	0.015	1	0.8	1	-2.7	2.5	15
0.1	0.001	0.23041	0.01	1.2212	-2.284	1.076	0.30197	2.367	15.608
2.9278	0.0024749	0.37778	0.02014	0.62807	0.22978	0.96296	0.32407	2.5648	14.704
8.2101	0.61039	0.17721	0.01	1.2612	1.0122	0.76423	-0.10823	2.9126	31.886
1.7263	1	0.26141	0.020048	0.70119	0.98922	0.79785	0.30156	2.5042	15.019
10	0.0028024	0.2	1	0.95727	0.8	1	0.3	2.5	15
5.7097	0.0089255	0.12311	0.01	1.2998	-53.061	1.0387	0.33429	0.026402	-34.931
9.2597	0.023607	0.22894	0.01	1.7644	-38.535	0.9604	-0.21062	-5.9649	17.333
7.2955	0.001	0	0.01	0.36582	0.35	0.69691	-0.025	1.625	11
3	0.0027778	0.24828	0.017778	1.0502	0.46929	0.93333	0.23865	-22.5	15
10	0.001	0.45	0.01	0.65955	0.35353	1.625	0.45868	3.5937	10
3.2548	0.0090373	1	0.01	0.86456	0.49661	1.5047	0.52213	3.3832	10.963
10	0.001	0.1833	0.01	0.5625	0.35	1.1904	-0.2472	3.375	19
2.9723	0.0099258	0.10284	0.013406	0.76243	-62.655	1.3475	-0.45924	2.4751	19.851
3	0.0060005	0.23333	0.023333	2	1.6	1	3.6	-22.5	15
7.4094	0.001	0.12073	0.01	0.90931	1.1036	0.89635	0.53263	2.6814	4.6319
3	0.00547	0.2	0.01	1	-1.8787	1	0.3	2.5	15
3.6659	0.001	0.14055	0.015379	0.99482	-7.2403	0.21292	0.32914	2.5784	15.359
0.1	0.001	0.2	0.02	1	0.8	0.53231	0.3	2.5	15
0.82093	0.99998	0.11778	0.015088	0.25	0.49907	0.6657	0.65388	1.9149	2.091
0.1	0.001	0.099999	0.02	1.1667	1.0667	0.99999	0.3	0.45857	30
0.1	1	0.47113	0.18184	1.1667	0.46318	0.45525	0.38654	1.2641	15
4.8907	0.99999	0.6987	0.18849	2.1329	0.93666	1.1518	0.075923	2.2343	13.785
7.3129	0.007	0.20553	0.019838	1.0276	-9.6	0.75196	0.3	3.5714	15
6.6408	0.001	0.89112	0.01	3.1255	-1.9885	1.8185	0.83205	1.0676	8.4517
3	0.0081054	0.2	0.02	1	0.8	1	0.3	2.5	15
0.1	0.003	0.12395	0.024535	0.89345	0.21623	-0.080022	0.43818	2.7447	17
0.1	1	0.77759	0.01	0.98584	0.78543	1.0878	0.35884	2.5283	13.092
5.2689	0.025542	0.26667	0.014922	0.86529	-56.203	1.154	0.19993	2.2306	13.768
2.535	1	0.68929	0.01	1.0058	0.75431	1.0508	0.333	2.4111	14.594
5	0.001	0.2	0.015	1	10	-1.282	0.3	2.5	15
10	0.001	0.3	0.0163	0.66269	0.8	0.42801	0.3	2.5	15
3.2223	1	0.61539	0.02	1.0556	0.8	1	0.3	2.5	15
5.1806	0.99999	0.2	0.02	0.25	0.8	1	0.13214	3.7827	15
0.1	0.0097411	0.1	1	1	0.8	0.8	0.3	2.5	15
0.1	1	0.40019	0.01	0.3424	0.79971	1.0003	0.39979	4.9994	14.997
4.8536	0.0090952	0.10016	0.025153	1.0009	0.79799	-0.48471	0.27355	2.0403	15.018
9.9999	0.005	0.3	0.01	0.5	-2.7323	1	0.6	-2.9161	8.2518
7	1	0.18889	0.020701	0.5	0.8	0.68269	0.33334	3.5	15
1.1715	0.001	0.15313	0.01	0.89472	-6.75	-0.7865	0.29938	3.375	9.3343
4.8479	0.001	0	0.019947	1.0093	0.79042	0.98936	0.29308	2.4814	14.915
0.1	0.01	0.1	0.02	2	1.0667	1	0.3	2.5	15
6.8639	0.99999	0.15175	0.02	0.63606	0.8	0.49549	0.4	2.5	15
0.1	0.99999	0.14355	0.02	0.5	0.70095	0.65698	0.3	3.5919	10.025
5.1441	0.001	0.1759	0.01	1.2001	0.1809	0.99987	-4.5012	2.4973	14.988
2.7667	0.001	0	0.01	0.25	0.34375	0.64929	0.40693	-0.27719	19.093
8.8792	0.0052363	0.22342	0.020394	1.2188	0.725	1.0833	0.35417	-50.865	0.6327
9.9999	0.0021348	6.0555e-06	0.01	0.66667	0.3489	0.9124	0.3	3.4595	15
3.8863	0.001	0.2	0.02	1	1	1	-1.2	2.5	15
5.9438	1	0.05	0.013737	0.25	1.129	1.0833	0.83903	6.75	21
3.1254	0.99999	0	0.021185	0.475	0.8	1	0.5823	4.4923	9.3652
5.8333	1	0.2	0.03	0.47439	1.0667	1.5167	0.3	5	15
9.6667	1	0.2	0.01	0.58472	0.83526	1.3333	0.3	2.5	13.792
2.006	0.005	0.4	0.02	0.9294	0.8	1	0.3	2.3032	15
2.0333	0.001	1	0.011217	1.8125	0	0.72429	0.29167	3.625	13.657
10	0.01	0.094006	0.01	2	0.39106	-3.9971	0.42931	2.5	15
3	0.005	1	0.01	1	-1.4576	1	-2.7	2.5	12.996
0.1	0.049701	0.4	1	1	0.8	1	0.3	1.5	-11.386
2.9993	1	0.39992	0.01	0.62515	0.79993	1.0553	0.2999	5.004	6.1346
3	0.001	0.1	0.019444	1	1.6	1	0	2.5	4.9291
5	0.005	0.21046	1	0.25	-0.13547	1	0.3	2.5	15
2.2932	0.0055703	0.20265	0.019824	1.9997	2.3962	-6.1873	0.30304	2.4997	14.441
4.0133	0.010884	0.12332	0.01	0.78572	-78.375	0.75	-0.025001	-35.512	26
