10000	10	0.61279	0.022641	1	1	1.0482	1.4504	0.22219	5.2392	4.9636	1.4504	0.22219	5.2392	4.9636	1.4504	0.22219	5.2392	4.9636	1.4504	0.22219	5.2392	4.9636	0	1.4504	0.22219	5.2392	4.9636	1.4504	0.22219	5.2392	4.9636	1.4504	0.22219	5.2392	4.9636	1.4504	0.22219	5.2392	4.9636	0	0.42575	0.42575	0.42575	0.42575	0.42575	0.42575	0.42575	0.42575	0.42575	0.42575	0.42575	0.42575	0.42575	0.42575	0.42575	0.42575	0.42575
10000	0.1	0.1313	0.025792	1	1	0.66297	0.56608	0.22567	2.8328	23.331	0.56608	0.22567	2.8328	23.331	0.56608	0.22567	2.8328	23.331	0.56608	0.22567	2.8328	23.331	0	0.56608	0.22567	2.8328	23.331	0.56608	0.22567	2.8328	23.331	0.56608	0.22567	2.8328	23.331	0.56608	0.22567	2.8328	23.331	0	0.37745	0.37745	0.37745	0.37745	0.37745	0.37745	0.37745	0.37745	0.37745	0.37745	0.37745	0.37745	0.37745	0.37745	0.37745	0.37745	0.37745
10000	0.1	0.01497	0.020046	1	1	0.65686	0.47966	0.30148	2.496	15.018	0.47966	0.30148	2.496	15.018	0.47966	0.30148	2.496	15.018	0.47966	0.30148	2.496	15.018	0	0.47966	0.30148	2.496	15.018	0.47966	0.30148	2.496	15.018	0.47966	0.30148	2.496	15.018	0.47966	0.30148	2.496	15.018	0	0.22527	0.22527	0.22527	0.22527	0.22527	0.22527	0.22527	0.22527	0.22527	0.22527	0.22527	0.22527	0.22527	0.22527	0.22527	0.22527	0.22527
10000	0.1	0.0099999	0.02	1	1	0.8	0.47544	-0.16459	3.511	15	0.47544	-0.16459	3.511	15	0.47544	-0.16459	3.511	15	0.47544	-0.16459	3.511	15	0	0.47544	-0.16459	3.511	15	0.47544	-0.16459	3.511	15	0.47544	-0.16459	3.511	15	0.47544	-0.16459	3.511	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.7894	0.0023453	0.024872	1	1	0.25408	0.39342	-0.094274	4.3948	25.147	0.39342	-0.094274	4.3948	25.147	0.39342	-0.094274	4.3948	25.147	0.39342	-0.094274	4.3948	25.147	0	0.39342	-0.094274	4.3948	25.147	0.39342	-0.094274	4.3948	25.147	0.39342	-0.094274	4.3948	25.147	0.39342	-0.094274	4.3948	25.147	0	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909
10000	5.6992	0.0043977	0.013672	1	1	0.30115	0.84678	0.43746	3.134	17.258	0.84678	0.43746	3.134	17.258	0.84678	0.43746	3.134	17.258	0.84678	0.43746	3.134	17.258	0	0.84678	0.43746	3.134	17.258	0.84678	0.43746	3.134	17.258	0.84678	0.43746	3.134	17.258	0.84678	0.43746	3.134	17.258	0	0.27035	0.27035	0.27035	0.27035	0.27035	0.27035	0.27035	0.27035	0.27035	0.27035	0.27035	0.27035	0.27035	0.27035	0.27035	0.27035	0.27035
10000	2.9944	0.0050228	0.019948	1	1	0.33463	1.0576	0.40185	3.3667	14.977	1.0576	0.40185	3.3667	14.977	1.0576	0.40185	3.3667	14.977	1.0576	0.40185	3.3667	14.977	0	1.0576	0.40185	3.3667	14.977	1.0576	0.40185	3.3667	14.977	1.0576	0.40185	3.3667	14.977	1.0576	0.40185	3.3667	14.977	0	0.24048	0.24048	0.24048	0.24048	0.24048	0.24048	0.24048	0.24048	0.24048	0.24048	0.24048	0.24048	0.24048	0.24048	0.24048	0.24048	0.24048
10000	3.9999	0.019999	0.019999	1	1	0.442	0.99995	0.60003	3.8426	15	0.99995	0.60003	3.8426	15	0.99995	0.60003	3.8426	15	0.99995	0.60003	3.8426	15	0	0.99995	0.60003	3.8426	15	0.99995	0.60003	3.8426	15	0.99995	0.60003	3.8426	15	0.99995	0.60003	3.8426	15	0	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002	0.30002
10000	7.305	0.0068945	0.019509	1	1	0.3423	1.454	0.24451	4.0777	13.822	1.454	0.24451	4.0777	13.822	1.454	0.24451	4.0777	13.822	1.454	0.24451	4.0777	13.822	0	1.454	0.24451	4.0777	13.822	1.454	0.24451	4.0777	13.822	1.454	0.24451	4.0777	13.822	1.454	0.24451	4.0777	13.822	0	0.3961	0.3961	0.3961	0.3961	0.3961	0.3961	0.3961	0.3961	0.3961	0.3961	0.3961	0.3961	0.3961	0.3961	0.3961	0.3961	0.3961
10000	7	0.0077807	0.03	1	1	0.093588	1	0.027358	2.5	11.15	1	0.027358	2.5	11.15	1	0.027358	2.5	11.15	1	0.027358	2.5	11.15	0	1	0.027358	2.5	11.15	1	0.027358	2.5	11.15	1	0.027358	2.5	11.15	1	0.027358	2.5	11.15	0	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168
10000	7.0359	0.0098362	0.029636	1	1	0.485	1.0585	0.39409	3.5578	29.927	1.0585	0.39409	3.5578	29.927	1.0585	0.39409	3.5578	29.927	1.0585	0.39409	3.5578	29.927	0	1.0585	0.39409	3.5578	29.927	1.0585	0.39409	3.5578	29.927	1.0585	0.39409	3.5578	29.927	1.0585	0.39409	3.5578	29.927	0	0.20228	0.20228	0.20228	0.20228	0.20228	0.20228	0.20228	0.20228	0.20228	0.20228	0.20228	0.20228	0.20228	0.20228	0.20228	0.20228	0.20228
10000	5.7461	0.006259	0.014799	1	1	0.48231	1.0106	0.5	2.8148	15	1.0106	0.5	2.8148	15	1.0106	0.5	2.8148	15	1.0106	0.5	2.8148	15	0	1.0106	0.5	2.8148	15	1.0106	0.5	2.8148	15	1.0106	0.5	2.8148	15	1.0106	0.5	2.8148	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.0050126	0.019969	1	1	0.4475	1.069	0.59898	3.6705	9.4614	1.069	0.59898	3.6705	9.4614	1.069	0.59898	3.6705	9.4614	1.069	0.59898	3.6705	9.4614	0	1.069	0.59898	3.6705	9.4614	1.069	0.59898	3.6705	9.4614	1.069	0.59898	3.6705	9.4614	1.069	0.59898	3.6705	9.4614	0	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937	0.19937
10000	3.2848	0.001	0.02	1	1	-0.084624	0.83943	0.30069	2.4981	9.9942	0.83943	0.30069	2.4981	9.9942	0.83943	0.30069	2.4981	9.9942	0.83943	0.30069	2.4981	9.9942	0	0.83943	0.30069	2.4981	9.9942	0.83943	0.30069	2.4981	9.9942	0.83943	0.30069	2.4981	9.9942	0.83943	0.30069	2.4981	9.9942	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.004	0.0049835	0.01	1	1	0.80186	0.83859	0.39866	3.0727	9.9886	0.83859	0.39866	3.0727	9.9886	0.83859	0.39866	3.0727	9.9886	0.83859	0.39866	3.0727	9.9886	0	0.83859	0.39866	3.0727	9.9886	0.83859	0.39866	3.0727	9.9886	0.83859	0.39866	3.0727	9.9886	0.83859	0.39866	3.0727	9.9886	0	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598	0.16598
10000	6.3053	0.0073248	0.02	1	1	0.46636	0.74451	0	2.5	6.6599	0.74451	0	2.5	6.6599	0.74451	0	2.5	6.6599	0.74451	0	2.5	6.6599	0	0.74451	0	2.5	6.6599	0.74451	0	2.5	6.6599	0.74451	0	2.5	6.6599	0.74451	0	2.5	6.6599	0	0.074719	0.074719	0.074719	0.074719	0.074719	0.074719	0.074719	0.074719	0.074719	0.074719	0.074719	0.074719	0.074719	0.074719	0.074719	0.074719	0.074719
10000	7	0.005	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.2067	0.0048121	0.020429	1	1	0.77886	0.97652	0.11281	2.4928	15.188	0.97652	0.11281	2.4928	15.188	0.97652	0.11281	2.4928	15.188	0.97652	0.11281	2.4928	15.188	0	0.97652	0.11281	2.4928	15.188	0.97652	0.11281	2.4928	15.188	0.97652	0.11281	2.4928	15.188	0.97652	0.11281	2.4928	15.188	0	0.2072	0.2072	0.2072	0.2072	0.2072	0.2072	0.2072	0.2072	0.2072	0.2072	0.2072	0.2072	0.2072	0.2072	0.2072	0.2072	0.2072
10000	2.55	0.001	0.019382	1	1	0.6377	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.947	0.001	0.012149	1	1	0.5	1.0539	0.041929	3.375	7.0576	1.0539	0.041929	3.375	7.0576	1.0539	0.041929	3.375	7.0576	1.0539	0.041929	3.375	7.0576	0	1.0539	0.041929	3.375	7.0576	1.0539	0.041929	3.375	7.0576	1.0539	0.041929	3.375	7.0576	1.0539	0.041929	3.375	7.0576	0	0.5609	0.5609	0.5609	0.5609	0.5609	0.5609	0.5609	0.5609	0.5609	0.5609	0.5609	0.5609	0.5609	0.5609	0.5609	0.5609	0.5609
10000	4.6492	0.011311	0.039221	1	1	0.59252	0.76948	0.44898	2.9011	13.166	0.76948	0.44898	2.9011	13.166	0.76948	0.44898	2.9011	13.166	0.76948	0.44898	2.9011	13.166	0	0.76948	0.44898	2.9011	13.166	0.76948	0.44898	2.9011	13.166	0.76948	0.44898	2.9011	13.166	0.76948	0.44898	2.9011	13.166	0	0.43752	0.43752	0.43752	0.43752	0.43752	0.43752	0.43752	0.43752	0.43752	0.43752	0.43752	0.43752	0.43752	0.43752	0.43752	0.43752	0.43752
10000	7	0.28773	0.021672	1	1	0.71955	0.58444	0.4	4.0965	15	0.58444	0.4	4.0965	15	0.58444	0.4	4.0965	15	0.58444	0.4	4.0965	15	0	0.58444	0.4	4.0965	15	0.58444	0.4	4.0965	15	0.58444	0.4	4.0965	15	0.58444	0.4	4.0965	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.3058	0.43114	0.020456	1	1	0.8	1	0.35103	3.8889	15	1	0.35103	3.8889	15	1	0.35103	3.8889	15	1	0.35103	3.8889	15	0	1	0.35103	3.8889	15	1	0.35103	3.8889	15	1	0.35103	3.8889	15	1	0.35103	3.8889	15	0	0.51382	0.51382	0.51382	0.51382	0.51382	0.51382	0.51382	0.51382	0.51382	0.51382	0.51382	0.51382	0.51382	0.51382	0.51382	0.51382	0.51382
10000	10	0.080237	0.021698	1	1	0.68732	0.99877	0.3008	2.4979	14.99	0.99877	0.3008	2.4979	14.99	0.99877	0.3008	2.4979	14.99	0.99877	0.3008	2.4979	14.99	0	0.99877	0.3008	2.4979	14.99	0.99877	0.3008	2.4979	14.99	0.99877	0.3008	2.4979	14.99	0.99877	0.3008	2.4979	14.99	0	0.19951	0.19951	0.19951	0.19951	0.19951	0.19951	0.19951	0.19951	0.19951	0.19951	0.19951	0.19951	0.19951	0.19951	0.19951	0.19951	0.19951
10000	8.6749	0.024237	0.034607	1	1	1.0867	0.31626	0.025281	3.778	20.843	0.31626	0.025281	3.778	20.843	0.31626	0.025281	3.778	20.843	0.31626	0.025281	3.778	20.843	0	0.31626	0.025281	3.778	20.843	0.31626	0.025281	3.778	20.843	0.31626	0.025281	3.778	20.843	0.31626	0.025281	3.778	20.843	0	0.68474	0.68474	0.68474	0.68474	0.68474	0.68474	0.68474	0.68474	0.68474	0.68474	0.68474	0.68474	0.68474	0.68474	0.68474	0.68474	0.68474
10000	8.6661	0.058391	0.012403	1	1	0.69525	0.57821	0.18366	3.2381	18.374	0.57821	0.18366	3.2381	18.374	0.57821	0.18366	3.2381	18.374	0.57821	0.18366	3.2381	18.374	0	0.57821	0.18366	3.2381	18.374	0.57821	0.18366	3.2381	18.374	0.57821	0.18366	3.2381	18.374	0.57821	0.18366	3.2381	18.374	0	0.53225	0.53225	0.53225	0.53225	0.53225	0.53225	0.53225	0.53225	0.53225	0.53225	0.53225	0.53225	0.53225	0.53225	0.53225	0.53225	0.53225
10000	3.6428	0.068537	0.013837	1	1	0.63171	0.57967	0.21488	2.4838	12.542	0.57967	0.21488	2.4838	12.542	0.57967	0.21488	2.4838	12.542	0.57967	0.21488	2.4838	12.542	0	0.57967	0.21488	2.4838	12.542	0.57967	0.21488	2.4838	12.542	0.57967	0.21488	2.4838	12.542	0.57967	0.21488	2.4838	12.542	0	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195
10000	5.85	0.0053172	0.035618	1	1	0.8	0.53031	0.3	-6.1026	15	0.53031	0.3	-6.1026	15	0.53031	0.3	-6.1026	15	0.53031	0.3	-6.1026	15	0	0.53031	0.3	-6.1026	15	0.53031	0.3	-6.1026	15	0.53031	0.3	-6.1026	15	0.53031	0.3	-6.1026	15	0	0.786	0.786	0.786	0.786	0.786	0.786	0.786	0.786	0.786	0.786	0.786	0.786	0.786	0.786	0.786	0.786	0.786
10000	10	0.019995	0.01	1	1	0.52933	0.44321	0.30022	3.3339	15.003	0.44321	0.30022	3.3339	15.003	0.44321	0.30022	3.3339	15.003	0.44321	0.30022	3.3339	15.003	0	0.44321	0.30022	3.3339	15.003	0.44321	0.30022	3.3339	15.003	0.44321	0.30022	3.3339	15.003	0.44321	0.30022	3.3339	15.003	0	0.59979	0.59979	0.59979	0.59979	0.59979	0.59979	0.59979	0.59979	0.59979	0.59979	0.59979	0.59979	0.59979	0.59979	0.59979	0.59979	0.59979
10000	6.1377	0.019179	0.016667	1	1	0.85661	0.84615	0.4	2.7692	16.231	0.84615	0.4	2.7692	16.231	0.84615	0.4	2.7692	16.231	0.84615	0.4	2.7692	16.231	0	0.84615	0.4	2.7692	16.231	0.84615	0.4	2.7692	16.231	0.84615	0.4	2.7692	16.231	0.84615	0.4	2.7692	16.231	0	0.55438	0.55438	0.55438	0.55438	0.55438	0.55438	0.55438	0.55438	0.55438	0.55438	0.55438	0.55438	0.55438	0.55438	0.55438	0.55438	0.55438
10000	3.5949	0.021456	0.01	1	1	0.79572	0.013343	0.13468	2.4917	15.038	0.013343	0.13468	2.4917	15.038	0.013343	0.13468	2.4917	15.038	0.013343	0.13468	2.4917	15.038	0	0.013343	0.13468	2.4917	15.038	0.013343	0.13468	2.4917	15.038	0.013343	0.13468	2.4917	15.038	0.013343	0.13468	2.4917	15.038	0	0.4522	0.4522	0.4522	0.4522	0.4522	0.4522	0.4522	0.4522	0.4522	0.4522	0.4522	0.4522	0.4522	0.4522	0.4522	0.4522	0.4522
10000	3	0.011415	0.022554	1	1	0.70668	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.60555	0.60555	0.60555	0.60555	0.60555	0.60555	0.60555	0.60555	0.60555	0.60555	0.60555	0.60555	0.60555	0.60555	0.60555	0.60555	0.60555
10000	3.9757	0.025004	0.018156	1	1	0.8	1	0.43333	3.1667	15	1	0.43333	3.1667	15	1	0.43333	3.1667	15	1	0.43333	3.1667	15	0	1	0.43333	3.1667	15	1	0.43333	3.1667	15	1	0.43333	3.1667	15	1	0.43333	3.1667	15	0	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969	0.53969
10000	5.3302	0.51423	0.02	1	1	0.94125	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	5.0146	0.0050395	0.016667	1	1	0.60148	1.0049	0.29679	2.5086	15.04	1.0049	0.29679	2.5086	15.04	1.0049	0.29679	2.5086	15.04	1.0049	0.29679	2.5086	15.04	0	1.0049	0.29679	2.5086	15.04	1.0049	0.29679	2.5086	15.04	1.0049	0.29679	2.5086	15.04	1.0049	0.29679	2.5086	15.04	0	0.29964	0.29964	0.29964	0.29964	0.29964	0.29964	0.29964	0.29964	0.29964	0.29964	0.29964	0.29964	0.29964	0.29964	0.29964	0.29964	0.29964
10000	6.0647	0.005	0.02	1	1	0.4	1	0.3	4.6667	20	1	0.3	4.6667	20	1	0.3	4.6667	20	1	0.3	4.6667	20	0	1	0.3	4.6667	20	1	0.3	4.6667	20	1	0.3	4.6667	20	1	0.3	4.6667	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.0137	0.0052404	0.039617	1	1	0.79582	0.82409	-0.33885	2.4919	22.259	0.82409	-0.33885	2.4919	22.259	0.82409	-0.33885	2.4919	22.259	0.82409	-0.33885	2.4919	22.259	0	0.82409	-0.33885	2.4919	22.259	0.82409	-0.33885	2.4919	22.259	0.82409	-0.33885	2.4919	22.259	0.82409	-0.33885	2.4919	22.259	0	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164
10000	4.0624	0.0105	0.02	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.0093079	0.03	1	1	0.78605	1	0	5	36.667	1	0	5	36.667	1	0	5	36.667	1	0	5	36.667	0	1	0	5	36.667	1	0	5	36.667	1	0	5	36.667	1	0	5	36.667	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.3331	0.005	0.01758	1	1	1.3164	0.8	0.5	3.3333	10	0.8	0.5	3.3333	10	0.8	0.5	3.3333	10	0.8	0.5	3.3333	10	0	0.8	0.5	3.3333	10	0.8	0.5	3.3333	10	0.8	0.5	3.3333	10	0.8	0.5	3.3333	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.0604	0.001	0.01	1	1	0.72587	1.0003	0.30053	2.5014	7.1242	1.0003	0.30053	2.5014	7.1242	1.0003	0.30053	2.5014	7.1242	1.0003	0.30053	2.5014	7.1242	0	1.0003	0.30053	2.5014	7.1242	1.0003	0.30053	2.5014	7.1242	1.0003	0.30053	2.5014	7.1242	1.0003	0.30053	2.5014	7.1242	0	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005
