10000	5	1	0.02	1	1	0.29243	1.3333	-0.03902	5.5462	101.89	1.3333	-0.03902	5.5462	101.89	1.3333	-0.03902	5.5462	101.89	1.3333	-0.03902	5.5462	101.89	0	0.33334	-0.0097551	1.3865	25.472	0.33334	-0.0097551	1.3865	25.472	0.33334	-0.0097551	1.3865	25.472	0.33334	-0.0097551	1.3865	25.472	0	0.24411	0.24411	0.24411	0.24411	0.24411	0.24411	0.24411	0.24411	0.24411	0.24411	0.24411	0.24411	0.24411	0.24411	0.24411	0.24411	0.24411
10000	10	0.001	0.01	1	1	-20.502	2.1207	-0.12704	3.9735	11.297	2.1207	-0.12704	3.9735	11.297	2.1207	-0.12704	3.9735	11.297	2.1207	-0.12704	3.9735	11.297	0	3.5219	-0.21097	6.5988	18.761	3.5219	-0.21097	6.5988	18.761	3.5219	-0.21097	6.5988	18.761	3.5219	-0.21097	6.5988	18.761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.5679	0.01	0.02	1	1	0.8	1	0.3	-15.947	22.222	1	0.3	-15.947	22.222	1	0.3	-15.947	22.222	1	0.3	-15.947	22.222	0	1	0.3	-15.947	22.222	1	0.3	-15.947	22.222	1	0.3	-15.947	22.222	1	0.3	-15.947	22.222	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.7684	1	0.034574	1	1	-0.71739	0.88126	0.65883	5.3721	23.957	0.88126	0.65883	5.3721	23.957	0.88126	0.65883	5.3721	23.957	0.88126	0.65883	5.3721	23.957	0	0.22031	0.16471	1.343	5.9893	0.22031	0.16471	1.343	5.9893	0.22031	0.16471	1.343	5.9893	0.22031	0.16471	1.343	5.9893	0	0.14919	0.14919	0.14919	0.14919	0.14919	0.14919	0.14919	0.14919	0.14919	0.14919	0.14919	0.14919	0.14919	0.14919	0.14919	0.14919	0.14919
10000	0.1	0.99999	0.02	1	1	0.12335	1.3333	0.3	3.3333	180	1.3333	0.3	3.3333	180	1.3333	0.3	3.3333	180	1.3333	0.3	3.3333	180	0	0.33333	0.075	0.83333	45	0.33333	0.075	0.83333	45	0.33333	0.075	0.83333	45	0.33333	0.075	0.83333	45	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6	0.002	0.02	1	1	0.59549	1	2.2854	2.5	15	1	2.2854	2.5	15	1	2.2854	2.5	15	1	2.2854	2.5	15	0	0.5	1.1427	1.25	7.5	0.5	1.1427	1.25	7.5	0.5	1.1427	1.25	7.5	0.5	1.1427	1.25	7.5	0	0.25614	0.25614	0.25614	0.25614	0.25614	0.25614	0.25614	0.25614	0.25614	0.25614	0.25614	0.25614	0.25614	0.25614	0.25614	0.25614	0.25614
10000	0.1	1	0.02	1	1	0.8	0.8	0.3	1.5	15	0.8	0.3	1.5	15	0.8	0.3	1.5	15	0.8	0.3	1.5	15	0	0.8	0.3	1.5	15	0.8	0.3	1.5	15	0.8	0.3	1.5	15	0.8	0.3	1.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	0.1	1	0.018233	1	1	0.43728	1.9117	0.45742	2.3454	6.2989	1.9117	0.45742	2.3454	6.2989	1.9117	0.45742	2.3454	6.2989	1.9117	0.45742	2.3454	6.2989	0	1.1177	0.26743	1.3712	3.6826	1.1177	0.26743	1.3712	3.6826	1.1177	0.26743	1.3712	3.6826	1.1177	0.26743	1.3712	3.6826	0	0.55365	0.55365	0.55365	0.55365	0.55365	0.55365	0.55365	0.55365	0.55365	0.55365	0.55365	0.55365	0.55365	0.55365	0.55365	0.55365	0.55365
10000	5.5504	0.0030037	0.015009	1	1	-1.853	1.0009	0.056306	2.5016	-135.01	1.0009	0.056306	2.5016	-135.01	1.0009	0.056306	2.5016	-135.01	1.0009	0.056306	2.5016	-135.01	0	0.67965	0.038233	1.6987	-91.673	0.67965	0.038233	1.6987	-91.673	0.67965	0.038233	1.6987	-91.673	0.67965	0.038233	1.6987	-91.673	0	0.19963	0.19963	0.19963	0.19963	0.19963	0.19963	0.19963	0.19963	0.19963	0.19963	0.19963	0.19963	0.19963	0.19963	0.19963	0.19963	0.19963
10000	2.9458	1	0.025372	1	1	0.775	1.0278	0.31806	1.4525	-135.22	1.0278	0.31806	1.4525	-135.22	1.0278	0.31806	1.4525	-135.22	1.0278	0.31806	1.4525	-135.22	0	1.0528	0.32579	1.4878	-138.51	1.0528	0.32579	1.4878	-138.51	1.0528	0.32579	1.4878	-138.51	1.0528	0.32579	1.4878	-138.51	0	0.41667	0.41667	0.41667	0.41667	0.41667	0.41667	0.41667	0.41667	0.41667	0.41667	0.41667	0.41667	0.41667	0.41667	0.41667	0.41667	0.41667
10000	2.2228	0.0013457	1	1	1	-1.9879	-2.7102	-0.27001	2	10.741	-2.7102	-0.27001	2	10.741	-2.7102	-0.27001	2	10.741	-2.7102	-0.27001	2	10.741	0	-1.7428	-0.17363	1.2861	6.9067	-1.7428	-0.17363	1.2861	6.9067	-1.7428	-0.17363	1.2861	6.9067	-1.7428	-0.17363	1.2861	6.9067	0	0.13266	0.13266	0.13266	0.13266	0.13266	0.13266	0.13266	0.13266	0.13266	0.13266	0.13266	0.13266	0.13266	0.13266	0.13266	0.13266	0.13266
10000	0.1	1	0.014939	1	1	0.57774	1.253	0.31212	2.0572	17.024	1.253	0.31212	2.0572	17.024	1.253	0.31212	2.0572	17.024	1.253	0.31212	2.0572	17.024	0	0.31326	0.078029	0.51429	4.2561	0.31326	0.078029	0.51429	4.2561	0.31326	0.078029	0.51429	4.2561	0.31326	0.078029	0.51429	4.2561	0	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864
10000	6.3457	0.0019504	0.01	1	1	-0.68942	0.22512	0.19167	0.40637	16.333	0.22512	0.19167	0.40637	16.333	0.22512	0.19167	0.40637	16.333	0.22512	0.19167	0.40637	16.333	0	0.19212	0.16357	0.3468	13.939	0.19212	0.16357	0.3468	13.939	0.19212	0.16357	0.3468	13.939	0.19212	0.16357	0.3468	13.939	0	0.082011	0.082011	0.082011	0.082011	0.082011	0.082011	0.082011	0.082011	0.082011	0.082011	0.082011	0.082011	0.082011	0.082011	0.082011	0.082011	0.082011
10000	0.1	0.032059	1	1	1	1.6	0.99998	0.30001	1.0744	15	0.99998	0.30001	1.0744	15	0.99998	0.30001	1.0744	15	0.99998	0.30001	1.0744	15	0	0.49998	0.15	0.53719	7.4998	0.49998	0.15	0.53719	7.4998	0.49998	0.15	0.53719	7.4998	0.49998	0.15	0.53719	7.4998	0	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001
10000	6.325	0.010577	0.012116	1	1	25.75	-8.25	0.27779	2.3542	15.667	-8.25	0.27779	2.3542	15.667	-8.25	0.27779	2.3542	15.667	-8.25	0.27779	2.3542	15.667	0	-8.4961	0.28607	2.4244	16.134	-8.4961	0.28607	2.4244	16.134	-8.4961	0.28607	2.4244	16.134	-8.4961	0.28607	2.4244	16.134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.3277	1	0.023525	1	1	1.3196	1.1763	1.2622	7.1586	8.0514	1.1763	1.2622	7.1586	8.0514	1.1763	1.2622	7.1586	8.0514	1.1763	1.2622	7.1586	8.0514	0	0.29407	0.31555	1.7897	2.0128	0.29407	0.31555	1.7897	2.0128	0.29407	0.31555	1.7897	2.0128	0.29407	0.31555	1.7897	2.0128	0	0.19424	0.19424	0.19424	0.19424	0.19424	0.19424	0.19424	0.19424	0.19424	0.19424	0.19424	0.19424	0.19424	0.19424	0.19424	0.19424	0.19424
10000	9.8485	0.019	0.01	1	1	-95.651	1.5	-0.97392	1.625	19	1.5	-0.97392	1.625	19	1.5	-0.97392	1.625	19	1.5	-0.97392	1.625	19	0	1.7812	-1.1565	1.9297	22.562	1.7812	-1.1565	1.9297	22.562	1.7812	-1.1565	1.9297	22.562	1.7812	-1.1565	1.9297	22.562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9997	1	0.026497	1	1	2.501	2.4204	1.8285	2.201	30.119	2.4204	1.8285	2.201	30.119	2.4204	1.8285	2.201	30.119	2.4204	1.8285	2.201	30.119	0	0.6051	0.45712	0.55024	7.5299	0.6051	0.45712	0.55024	7.5299	0.6051	0.45712	0.55024	7.5299	0.6051	0.45712	0.55024	7.5299	0	0.69884	0.69884	0.69884	0.69884	0.69884	0.69884	0.69884	0.69884	0.69884	0.69884	0.69884	0.69884	0.69884	0.69884	0.69884	0.69884	0.69884
10000	0.1	0.0055658	0.01	1	1	-0.21302	-3.2345	-1.6648	1.6056	11.11	-3.2345	-1.6648	1.6056	11.11	-3.2345	-1.6648	1.6056	11.11	-3.2345	-1.6648	1.6056	11.11	0	-4.5743	-2.3545	2.2706	15.713	-4.5743	-2.3545	2.2706	15.713	-4.5743	-2.3545	2.2706	15.713	-4.5743	-2.3545	2.2706	15.713	0	0.67052	0.67052	0.67052	0.67052	0.67052	0.67052	0.67052	0.67052	0.67052	0.67052	0.67052	0.67052	0.67052	0.67052	0.67052	0.67052	0.67052
10000	1.4216	0.001	0.01	1	1	1.1391	0.5	0.46067	1.4544	11	0.5	0.46067	1.4544	11	0.5	0.46067	1.4544	11	0.5	0.46067	1.4544	11	0	0.71875	0.66221	2.0906	15.812	0.71875	0.66221	2.0906	15.812	0.71875	0.66221	2.0906	15.812	0.71875	0.66221	2.0906	15.812	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10000	0.1	1	0.021695	1	1	0.99098	1.1368	0.92629	3.3785	15.803	1.1368	0.92629	3.3785	15.803	1.1368	0.92629	3.3785	15.803	1.1368	0.92629	3.3785	15.803	0	0.44957	0.36631	1.3361	6.2494	0.44957	0.36631	1.3361	6.2494	0.44957	0.36631	1.3361	6.2494	0.44957	0.36631	1.3361	6.2494	0	0.31125	0.31125	0.31125	0.31125	0.31125	0.31125	0.31125	0.31125	0.31125	0.31125	0.31125	0.31125	0.31125	0.31125	0.31125	0.31125	0.31125
10000	8.171	0.12	1	1	1	0.8	1	0.3	2.3305	15	1	0.3	2.3305	15	1	0.3	2.3305	15	1	0.3	2.3305	15	0	0.33846	0.10154	0.78877	5.0769	0.33846	0.10154	0.78877	5.0769	0.33846	0.10154	0.78877	5.0769	0.33846	0.10154	0.78877	5.0769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	1	0.015378	1	1	0.8145	0.4592	0.22714	3.4334	14.871	0.4592	0.22714	3.4334	14.871	0.4592	0.22714	3.4334	14.871	0.4592	0.22714	3.4334	14.871	0	0.22501	0.1113	1.6824	7.2869	0.22501	0.1113	1.6824	7.2869	0.22501	0.1113	1.6824	7.2869	0.22501	0.1113	1.6824	7.2869	0	0.10322	0.10322	0.10322	0.10322	0.10322	0.10322	0.10322	0.10322	0.10322	0.10322	0.10322	0.10322	0.10322	0.10322	0.10322	0.10322	0.10322
10000	6.5433	0.99999	0.022673	1	1	0.94958	1.2218	0.67007	5.3881	31.774	1.2218	0.67007	5.3881	31.774	1.2218	0.67007	5.3881	31.774	1.2218	0.67007	5.3881	31.774	0	0.56867	0.31189	2.5079	14.789	0.56867	0.31189	2.5079	14.789	0.56867	0.31189	2.5079	14.789	0.56867	0.31189	2.5079	14.789	0	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605
10000	7	0.001	0.02	1	1	-6.1917	1	0.076045	2.5	15	1	0.076045	2.5	15	1	0.076045	2.5	15	1	0.076045	2.5	15	0	1.4429	0.10973	3.6073	21.644	1.4429	0.10973	3.6073	21.644	1.4429	0.10973	3.6073	21.644	1.4429	0.10973	3.6073	21.644	0	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
10000	0.1	0.001	0.01	1	1	0.8	1.5	0.3	2.5	20	1.5	0.3	2.5	20	1.5	0.3	2.5	20	1.5	0.3	2.5	20	0	1.5	0.3	2.5	20	1.5	0.3	2.5	20	1.5	0.3	2.5	20	1.5	0.3	2.5	20	0	0.33688	0.33688	0.33688	0.33688	0.33688	0.33688	0.33688	0.33688	0.33688	0.33688	0.33688	0.33688	0.33688	0.33688	0.33688	0.33688	0.33688
10000	3.4875	0.001	0.01	1	1	1.375	0.75	0.3725	4.0625	13.275	0.75	0.3725	4.0625	13.275	0.75	0.3725	4.0625	13.275	0.75	0.3725	4.0625	13.275	0	0.49045	0.24359	2.6566	8.6811	0.49045	0.24359	2.6566	8.6811	0.49045	0.24359	2.6566	8.6811	0.49045	0.24359	2.6566	8.6811	0	0.13461	0.13461	0.13461	0.13461	0.13461	0.13461	0.13461	0.13461	0.13461	0.13461	0.13461	0.13461	0.13461	0.13461	0.13461	0.13461	0.13461
10000	1.8162	0.43	1	1	1	1.6	1	0.1032	2.5	15	1	0.1032	2.5	15	1	0.1032	2.5	15	1	0.1032	2.5	15	0	1	0.1032	2.5	15	1	0.1032	2.5	15	1	0.1032	2.5	15	1	0.1032	2.5	15	0	0.47458	0.47458	0.47458	0.47458	0.47458	0.47458	0.47458	0.47458	0.47458	0.47458	0.47458	0.47458	0.47458	0.47458	0.47458	0.47458	0.47458
10000	3.5681	0.001	0.01	1	1	0.70005	0.5	-0.0068362	-1.2122	19	0.5	-0.0068362	-1.2122	19	0.5	-0.0068362	-1.2122	19	0.5	-0.0068362	-1.2122	19	0	0.74653	-0.010207	-1.8099	28.368	0.74653	-0.010207	-1.8099	28.368	0.74653	-0.010207	-1.8099	28.368	0.74653	-0.010207	-1.8099	28.368	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.8003	0.0017974	0.01	1	1	-3.3769	-0.36844	0.3	2.4496	15	-0.36844	0.3	2.4496	15	-0.36844	0.3	2.4496	15	-0.36844	0.3	2.4496	15	0	-0.36844	0.3	2.4496	15	-0.36844	0.3	2.4496	15	-0.36844	0.3	2.4496	15	-0.36844	0.3	2.4496	15	0	0.11189	0.11189	0.11189	0.11189	0.11189	0.11189	0.11189	0.11189	0.11189	0.11189	0.11189	0.11189	0.11189	0.11189	0.11189	0.11189	0.11189
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.1224	1	0.020012	1	1	0.67051	0.96851	0.40038	4.6467	29.995	0.96851	0.40038	4.6467	29.995	0.96851	0.40038	4.6467	29.995	0.96851	0.40038	4.6467	29.995	0	0.48454	0.20031	2.3247	15.007	0.48454	0.20031	2.3247	15.007	0.48454	0.20031	2.3247	15.007	0.48454	0.20031	2.3247	15.007	0	0.16686	0.16686	0.16686	0.16686	0.16686	0.16686	0.16686	0.16686	0.16686	0.16686	0.16686	0.16686	0.16686	0.16686	0.16686	0.16686	0.16686
10000	10	0.002608	0.01	1	1	-15.243	1.068	0.078631	2.3056	14.111	1.068	0.078631	2.3056	14.111	1.068	0.078631	2.3056	14.111	1.068	0.078631	2.3056	14.111	0	1.1718	0.086276	2.5297	15.483	1.1718	0.086276	2.5297	15.483	1.1718	0.086276	2.5297	15.483	1.1718	0.086276	2.5297	15.483	0	0.80772	0.80772	0.80772	0.80772	0.80772	0.80772	0.80772	0.80772	0.80772	0.80772	0.80772	0.80772	0.80772	0.80772	0.80772	0.80772	0.80772
10000	5.025	0.001	0.01	1	1	1.5	1.5	0.925	0.875	11	1.5	0.925	0.875	11	1.5	0.925	0.875	11	1.5	0.925	0.875	11	0	0.90254	0.55657	0.52648	6.6186	0.90254	0.55657	0.52648	6.6186	0.90254	0.55657	0.52648	6.6186	0.90254	0.55657	0.52648	6.6186	0	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17	5.5511e-17
10000	3.6217	0.001	0.01	1	1	0.72335	0.60185	-0.025	-2.7397	-139	0.60185	-0.025	-2.7397	-139	0.60185	-0.025	-2.7397	-139	0.60185	-0.025	-2.7397	-139	0	1.444	-0.059983	-6.5733	-333.5	1.444	-0.059983	-6.5733	-333.5	1.444	-0.059983	-6.5733	-333.5	1.444	-0.059983	-6.5733	-333.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6	0.005	0.015	1	1	-3.2231	-1.544	0.36619	2.5	20	-1.544	0.36619	2.5	20	-1.544	0.36619	2.5	20	-1.544	0.36619	2.5	20	0	-0.83054	0.19698	1.3448	10.758	-0.83054	0.19698	1.3448	10.758	-0.83054	0.19698	1.3448	10.758	-0.83054	0.19698	1.3448	10.758	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	1.9716	0.99999	0.02	1	1	0.59202	0.6718	0.3	3.44	30	0.6718	0.3	3.44	30	0.6718	0.3	3.44	30	0.6718	0.3	3.44	30	0	0.65644	0.29314	3.3613	29.314	0.65644	0.29314	3.3613	29.314	0.65644	0.29314	3.3613	29.314	0.65644	0.29314	3.3613	29.314	0	0.37964	0.37964	0.37964	0.37964	0.37964	0.37964	0.37964	0.37964	0.37964	0.37964	0.37964	0.37964	0.37964	0.37964	0.37964	0.37964	0.37964
10000	6.3919	0.0045413	0.012964	1	1	-93.448	-0.07014	0.37707	2.3726	18.195	-0.07014	0.37707	2.3726	18.195	-0.07014	0.37707	2.3726	18.195	-0.07014	0.37707	2.3726	18.195	0	-0.073343	0.39429	2.4809	19.026	-0.073343	0.39429	2.4809	19.026	-0.073343	0.39429	2.4809	19.026	-0.073343	0.39429	2.4809	19.026	0	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288	0.53288
10000	7.0852	0.0011867	0.010468	1	1	1.2322	0.36782	0	3.3403	18.841	0.36782	0	3.3403	18.841	0.36782	0	3.3403	18.841	0.36782	0	3.3403	18.841	0	0.2369	0	2.1514	12.135	0.2369	0	2.1514	12.135	0.2369	0	2.1514	12.135	0.2369	0	2.1514	12.135	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10000	8.9199	0.84142	0.019532	1	1	1.1655	0.45098	0.046414	2.2473	18.332	0.45098	0.046414	2.2473	18.332	0.45098	0.046414	2.2473	18.332	0.45098	0.046414	2.2473	18.332	0	0.60455	0.062219	3.0126	24.575	0.60455	0.062219	3.0126	24.575	0.60455	0.062219	3.0126	24.575	0.60455	0.062219	3.0126	24.575	0	0.24389	0.24389	0.24389	0.24389	0.24389	0.24389	0.24389	0.24389	0.24389	0.24389	0.24389	0.24389	0.24389	0.24389	0.24389	0.24389	0.24389
10000	10	0.99999	0.017911	1	1	0.73745	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.1583	0.34748	2.8957	17.374	1.1583	0.34748	2.8957	17.374	1.1583	0.34748	2.8957	17.374	1.1583	0.34748	2.8957	17.374	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.0076392	0.02	1	1	-9	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.28588	0.28588	0.28588	0.28588	0.28588	0.28588	0.28588	0.28588	0.28588	0.28588	0.28588	0.28588	0.28588	0.28588	0.28588	0.28588	0.28588
10000	6.337	0.001	0.01	1	1	-179.66	-3.252	-0.69933	3.3351	14.992	-3.252	-0.69933	3.3351	14.992	-3.252	-0.69933	3.3351	14.992	-3.252	-0.69933	3.3351	14.992	0	-6.1583	-1.3243	6.3158	28.39	-6.1583	-1.3243	6.3158	28.39	-6.1583	-1.3243	6.3158	28.39	-6.1583	-1.3243	6.3158	28.39	0	0.088064	0.088064	0.088064	0.088064	0.088064	0.088064	0.088064	0.088064	0.088064	0.088064	0.088064	0.088064	0.088064	0.088064	0.088064	0.088064	0.088064
10000	6.9098	1	0.02	1	1	0.8	0.85493	0.085268	2.5	15	0.85493	0.085268	2.5	15	0.85493	0.085268	2.5	15	0.85493	0.085268	2.5	15	0	0.81931	0.081715	2.3958	14.375	0.81931	0.081715	2.3958	14.375	0.81931	0.081715	2.3958	14.375	0.81931	0.081715	2.3958	14.375	0	0.21274	0.21274	0.21274	0.21274	0.21274	0.21274	0.21274	0.21274	0.21274	0.21274	0.21274	0.21274	0.21274	0.21274	0.21274	0.21274	0.21274
10000	0.1	0.001	0.01	1	1	0.35	2.05	0.625	2.125	11	2.05	0.625	2.125	11	2.05	0.625	2.125	11	2.05	0.625	2.125	11	0	1.1531	0.35157	1.1953	6.1875	1.1531	0.35157	1.1953	6.1875	1.1531	0.35157	1.1953	6.1875	1.1531	0.35157	1.1953	6.1875	0	0.24329	0.24329	0.24329	0.24329	0.24329	0.24329	0.24329	0.24329	0.24329	0.24329	0.24329	0.24329	0.24329	0.24329	0.24329	0.24329	0.24329
10000	3.9994	0.99999	0.02	1	1	0.6544	1.1111	0.3	6.1733	20.152	1.1111	0.3	6.1733	20.152	1.1111	0.3	6.1733	20.152	1.1111	0.3	6.1733	20.152	0	0.55556	0.15	3.0867	10.076	0.55556	0.15	3.0867	10.076	0.55556	0.15	3.0867	10.076	0.55556	0.15	3.0867	10.076	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
