10000	2.8398	0.016231	0.03658	1	1	0.34248	1.0455	0.45001	2.6436	11.857	1.0455	0.45001	2.6436	11.857	1.0455	0.45001	2.6436	11.857	1.0455	0.45001	2.6436	11.857	0	1.9729	0.84918	4.9886	22.374	1.9729	0.84918	4.9886	22.374	1.9729	0.84918	4.9886	22.374	1.9729	0.84918	4.9886	22.374	0	0.5239	0.5239	0.5239	0.5239	0.5239	0.5239	0.5239	0.5239	0.5239	0.5239	0.5239	0.5239	0.5239	0.5239	0.5239	0.5239	0.5239
10000	3	0.02	0.01	1	1	0.4	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.01	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.02	0.01	1	1	0.8	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	1.6	1	5	30	1.6	1	5	30	1.6	1	5	30	1.6	1	5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.02	0.02	1	1	0.4	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.01	0.03	1	1	0.4	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.8534	0.019259	0.021261	1	1	0.31627	0.81308	0.28666	2.5359	12.424	0.81308	0.28666	2.5359	12.424	0.81308	0.28666	2.5359	12.424	0.81308	0.28666	2.5359	12.424	0	0.81121	0.286	2.5301	12.396	0.81121	0.286	2.5301	12.396	0.81121	0.286	2.5301	12.396	0.81121	0.286	2.5301	12.396	0	0.62463	0.62463	0.62463	0.62463	0.62463	0.62463	0.62463	0.62463	0.62463	0.62463	0.62463	0.62463	0.62463	0.62463	0.62463	0.62463	0.62463
10000	5.5707	0.012727	0.086776	1	1	0.44292	0.66338	0.3	3.5	15	0.66338	0.3	3.5	15	0.66338	0.3	3.5	15	0.66338	0.3	3.5	15	0	1.1698	0.52903	6.172	26.451	1.1698	0.52903	6.172	26.451	1.1698	0.52903	6.172	26.451	1.1698	0.52903	6.172	26.451	0	0.43658	0.43658	0.43658	0.43658	0.43658	0.43658	0.43658	0.43658	0.43658	0.43658	0.43658	0.43658	0.43658	0.43658	0.43658	0.43658	0.43658
10000	3	0.02	0.03	1	1	0.4	0.8	0	3.5	10	0.8	0	3.5	10	0.8	0	3.5	10	0.8	0	3.5	10	0	0.8	0	3.5	10	0.8	0	3.5	10	0.8	0	3.5	10	0.8	0	3.5	10	0	0.50038	0.50038	0.50038	0.50038	0.50038	0.50038	0.50038	0.50038	0.50038	0.50038	0.50038	0.50038	0.50038	0.50038	0.50038	0.50038	0.50038
10000	5.2645	0.025674	0.020516	1	1	0.72816	0.51358	0.56724	3.8215	14.283	0.51358	0.56724	3.8215	14.283	0.51358	0.56724	3.8215	14.283	0.51358	0.56724	3.8215	14.283	0	0.53737	0.59351	3.9985	14.944	0.53737	0.59351	3.9985	14.944	0.53737	0.59351	3.9985	14.944	0.53737	0.59351	3.9985	14.944	0	0.29565	0.29565	0.29565	0.29565	0.29565	0.29565	0.29565	0.29565	0.29565	0.29565	0.29565	0.29565	0.29565	0.29565	0.29565	0.29565	0.29565
10000	10	0.02	0.02	1	1	0.8	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.1575	0.46256	0.020654	1	1	0.45434	0.8	1	3.5	15	0.8	1	3.5	15	0.8	1	3.5	15	0.8	1	3.5	15	0	0.46313	0.57892	2.0262	8.6838	0.46313	0.57892	2.0262	8.6838	0.46313	0.57892	2.0262	8.6838	0.46313	0.57892	2.0262	8.6838	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.425	0.029284	0.02	1	1	0.8	0.64152	0.3	5	15	0.64152	0.3	5	15	0.64152	0.3	5	15	0.64152	0.3	5	15	0	0.61479	0.2875	4.7917	14.375	0.61479	0.2875	4.7917	14.375	0.61479	0.2875	4.7917	14.375	0.61479	0.2875	4.7917	14.375	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10	0.0105	0.02	1	1	0.4	0.44324	0.6	3.6348	-43.159	0.44324	0.6	3.6348	-43.159	0.44324	0.6	3.6348	-43.159	0.44324	0.6	3.6348	-43.159	0	0.44324	0.6	3.6348	-43.159	0.44324	0.6	3.6348	-43.159	0.44324	0.6	3.6348	-43.159	0.44324	0.6	3.6348	-43.159	0	0.42625	0.42625	0.42625	0.42625	0.42625	0.42625	0.42625	0.42625	0.42625	0.42625	0.42625	0.42625	0.42625	0.42625	0.42625	0.42625	0.42625
10000	9.0246	0.015	0.02	1	1	0.75809	1	0.11282	5.0296	15	1	0.11282	5.0296	15	1	0.11282	5.0296	15	1	0.11282	5.0296	15	0	0.46348	0.052288	2.3311	6.9522	0.46348	0.052288	2.3311	6.9522	0.46348	0.052288	2.3311	6.9522	0.46348	0.052288	2.3311	6.9522	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.01	0.02	1	1	1	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9307	0.001	0.040001	1	1	0.44444	1.3333	0.49999	3.3334	13.333	1.3333	0.49999	3.3334	13.333	1.3333	0.49999	3.3334	13.333	1.3333	0.49999	3.3334	13.333	0	1.4074	0.52776	3.5185	14.074	1.4074	0.52776	3.5185	14.074	1.4074	0.52776	3.5185	14.074	1.4074	0.52776	3.5185	14.074	0	0.29836	0.29836	0.29836	0.29836	0.29836	0.29836	0.29836	0.29836	0.29836	0.29836	0.29836	0.29836	0.29836	0.29836	0.29836	0.29836	0.29836
10000	5.8722	0.013332	0.02	1	1	0.4	0.8	0.5	3.5	20	0.8	0.5	3.5	20	0.8	0.5	3.5	20	0.8	0.5	3.5	20	0	0.4	0.25	1.75	9.9999	0.4	0.25	1.75	9.9999	0.4	0.25	1.75	9.9999	0.4	0.25	1.75	9.9999	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.01	0.02	1	1	0.4	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.0534	0.011289	0.020011	1	1	0.52724	0.99944	0.29964	4.4456	7.1571	0.99944	0.29964	4.4456	7.1571	0.99944	0.29964	4.4456	7.1571	0.99944	0.29964	4.4456	7.1571	0	1.144	0.34299	5.0887	8.1924	1.144	0.34299	5.0887	8.1924	1.144	0.34299	5.0887	8.1924	1.144	0.34299	5.0887	8.1924	0	0.28438	0.28438	0.28438	0.28438	0.28438	0.28438	0.28438	0.28438	0.28438	0.28438	0.28438	0.28438	0.28438	0.28438	0.28438	0.28438	0.28438
10000	6.3744	0.028047	0.01	1	1	0.43829	0.99586	0.18956	4.676	14.967	0.99586	0.18956	4.676	14.967	0.99586	0.18956	4.676	14.967	0.99586	0.18956	4.676	14.967	0	1.123	0.21377	5.2731	16.878	1.123	0.21377	5.2731	16.878	1.123	0.21377	5.2731	16.878	1.123	0.21377	5.2731	16.878	0	0.19834	0.19834	0.19834	0.19834	0.19834	0.19834	0.19834	0.19834	0.19834	0.19834	0.19834	0.19834	0.19834	0.19834	0.19834	0.19834	0.19834
10000	10	0.010001	0.022798	1	1	0.23371	0.86842	0.092879	4.8498	-35.078	0.86842	0.092879	4.8498	-35.078	0.86842	0.092879	4.8498	-35.078	0.86842	0.092879	4.8498	-35.078	0	1.0681	0.11424	5.965	-43.143	1.0681	0.11424	5.965	-43.143	1.0681	0.11424	5.965	-43.143	1.0681	0.11424	5.965	-43.143	0	0.44154	0.44154	0.44154	0.44154	0.44154	0.44154	0.44154	0.44154	0.44154	0.44154	0.44154	0.44154	0.44154	0.44154	0.44154	0.44154	0.44154
10000	9.9999	0.019961	0.020021	1	1	0.39928	0.73463	0.30067	4.9982	-57.32	0.73463	0.30067	4.9982	-57.32	0.73463	0.30067	4.9982	-57.32	0.73463	0.30067	4.9982	-57.32	0	0.73428	0.30052	4.9958	-57.293	0.73428	0.30052	4.9958	-57.293	0.73428	0.30052	4.9958	-57.293	0.73428	0.30052	4.9958	-57.293	0	0.27478	0.27478	0.27478	0.27478	0.27478	0.27478	0.27478	0.27478	0.27478	0.27478	0.27478	0.27478	0.27478	0.27478	0.27478	0.27478	0.27478
10000	10	0.020001	0.018881	1	1	0.40009	0.79988	0.30003	2.5002	15.001	0.79988	0.30003	2.5002	15.001	0.79988	0.30003	2.5002	15.001	0.79988	0.30003	2.5002	15.001	0	1.5999	0.60012	5.0009	30.005	1.5999	0.60012	5.0009	30.005	1.5999	0.60012	5.0009	30.005	1.5999	0.60012	5.0009	30.005	0	0.30007	0.30007	0.30007	0.30007	0.30007	0.30007	0.30007	0.30007	0.30007	0.30007	0.30007	0.30007	0.30007	0.30007	0.30007	0.30007	0.30007
10000	7.7146	0.001	0.012641	1	1	0.17989	-1.0119	0.99828	6.9351	15.227	-1.0119	0.99828	6.9351	15.227	-1.0119	0.99828	6.9351	15.227	-1.0119	0.99828	6.9351	15.227	0	-1.1081	1.0932	7.5945	16.675	-1.1081	1.0932	7.5945	16.675	-1.1081	1.0932	7.5945	16.675	-1.1081	1.0932	7.5945	16.675	0	0.58176	0.58176	0.58176	0.58176	0.58176	0.58176	0.58176	0.58176	0.58176	0.58176	0.58176	0.58176	0.58176	0.58176	0.58176	0.58176	0.58176
10000	10	0.0010002	0.021603	1	1	0.19982	0.49994	0.62495	6.4076	14.751	0.49994	0.62495	6.4076	14.751	0.49994	0.62495	6.4076	14.751	0.49994	0.62495	6.4076	14.751	0	0.73397	0.91749	9.407	21.655	0.73397	0.91749	9.407	21.655	0.73397	0.91749	9.407	21.655	0.73397	0.91749	9.407	21.655	0	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092	0.61092
10000	4.1854	0.18468	0.01	1	1	0.99929	0.99929	0.40046	3.3346	14.994	0.99929	0.40046	3.3346	14.994	0.99929	0.40046	3.3346	14.994	0.99929	0.40046	3.3346	14.994	0	1.3324	0.53394	4.446	19.992	1.3324	0.53394	4.446	19.992	1.3324	0.53394	4.446	19.992	1.3324	0.53394	4.446	19.992	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.5003	0.017985	0.03	1	1	0.85774	0.8	1.5	4.4691	16.111	0.8	1.5	4.4691	16.111	0.8	1.5	4.4691	16.111	0.8	1.5	4.4691	16.111	0	1.7179	3.221	9.5968	34.596	1.7179	3.221	9.5968	34.596	1.7179	3.221	9.5968	34.596	1.7179	3.221	9.5968	34.596	0	0.32897	0.32897	0.32897	0.32897	0.32897	0.32897	0.32897	0.32897	0.32897	0.32897	0.32897	0.32897	0.32897	0.32897	0.32897	0.32897	0.32897
10000	3.006	0.16941	0.01	1	1	0.39784	1.0031	0.4719	4.215	29.951	1.0031	0.4719	4.215	29.951	1.0031	0.4719	4.215	29.951	1.0031	0.4719	4.215	29.951	0	1.0057	0.47312	4.2259	30.028	1.0057	0.47312	4.2259	30.028	1.0057	0.47312	4.2259	30.028	1.0057	0.47312	4.2259	30.028	0	0.24907	0.24907	0.24907	0.24907	0.24907	0.24907	0.24907	0.24907	0.24907	0.24907	0.24907	0.24907	0.24907	0.24907	0.24907	0.24907	0.24907
10000	4.9954	0.020053	0.030055	1	1	0.62983	0.74585	0.66514	2.4976	4.3672	0.74585	0.66514	2.4976	4.3672	0.74585	0.66514	2.4976	4.3672	0.74585	0.66514	2.4976	4.3672	0	0.81082	0.72308	2.7151	4.7476	0.81082	0.72308	2.7151	4.7476	0.81082	0.72308	2.7151	4.7476	0.81082	0.72308	2.7151	4.7476	0	0.19898	0.19898	0.19898	0.19898	0.19898	0.19898	0.19898	0.19898	0.19898	0.19898	0.19898	0.19898	0.19898	0.19898	0.19898	0.19898	0.19898
10000	6.7899	0.028651	0.01	1	1	0.074438	1.6067	0.75168	3.5618	15.499	1.6067	0.75168	3.5618	15.499	1.6067	0.75168	3.5618	15.499	1.6067	0.75168	3.5618	15.499	0	0.98742	0.46194	2.1889	9.5247	0.98742	0.46194	2.1889	9.5247	0.98742	0.46194	2.1889	9.5247	0.98742	0.46194	2.1889	9.5247	0	0.50094	0.50094	0.50094	0.50094	0.50094	0.50094	0.50094	0.50094	0.50094	0.50094	0.50094	0.50094	0.50094	0.50094	0.50094	0.50094	0.50094
10000	3	0.013782	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.141	0.096719	0.021871	1	1	0.62198	1.801	0.31279	3.3185	18.741	1.801	0.31279	3.3185	18.741	1.801	0.31279	3.3185	18.741	1.801	0.31279	3.3185	18.741	0	1.7292	0.30031	3.1861	17.993	1.7292	0.30031	3.1861	17.993	1.7292	0.30031	3.1861	17.993	1.7292	0.30031	3.1861	17.993	0	0.53259	0.53259	0.53259	0.53259	0.53259	0.53259	0.53259	0.53259	0.53259	0.53259	0.53259	0.53259	0.53259	0.53259	0.53259	0.53259	0.53259
10000	2.3708	0.015807	0.026453	1	1	0.0394	0.67736	0.50972	3.0646	32.581	0.67736	0.50972	3.0646	32.581	0.67736	0.50972	3.0646	32.581	0.67736	0.50972	3.0646	32.581	0	0.48613	0.36582	2.1994	23.383	0.48613	0.36582	2.1994	23.383	0.48613	0.36582	2.1994	23.383	0.48613	0.36582	2.1994	23.383	0	0.39656	0.39656	0.39656	0.39656	0.39656	0.39656	0.39656	0.39656	0.39656	0.39656	0.39656	0.39656	0.39656	0.39656	0.39656	0.39656	0.39656
10000	8.3333	0.020822	0.01	1	1	0.62882	0.87946	0.2362	4.3084	16.231	0.87946	0.2362	4.3084	16.231	0.87946	0.2362	4.3084	16.231	0.87946	0.2362	4.3084	16.231	0	0.90656	0.24348	4.4412	16.731	0.90656	0.24348	4.4412	16.731	0.90656	0.24348	4.4412	16.731	0.90656	0.24348	4.4412	16.731	0	0.35269	0.35269	0.35269	0.35269	0.35269	0.35269	0.35269	0.35269	0.35269	0.35269	0.35269	0.35269	0.35269	0.35269	0.35269	0.35269	0.35269
10000	6.548	0.017079	0.020037	1	1	0.047032	0.80011	0.29811	2.7097	14.977	0.80011	0.29811	2.7097	14.977	0.80011	0.29811	2.7097	14.977	0.80011	0.29811	2.7097	14.977	0	0.80214	0.29887	2.7166	15.015	0.80214	0.29887	2.7166	15.015	0.80214	0.29887	2.7166	15.015	0.80214	0.29887	2.7166	15.015	0	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979
10000	7.0476	0.001	0.035063	1	1	0.068648	1.0951	0.50415	5.6436	11.479	1.0951	0.50415	5.6436	11.479	1.0951	0.50415	5.6436	11.479	1.0951	0.50415	5.6436	11.479	0	0.74904	0.34484	3.8602	7.8514	0.74904	0.34484	3.8602	7.8514	0.74904	0.34484	3.8602	7.8514	0.74904	0.34484	3.8602	7.8514	0	0.56249	0.56249	0.56249	0.56249	0.56249	0.56249	0.56249	0.56249	0.56249	0.56249	0.56249	0.56249	0.56249	0.56249	0.56249	0.56249	0.56249
10000	9.5238	0.022127	0.018918	1	1	0.36847	0.96688	1.0166	2.558	5.8613	0.96688	1.0166	2.558	5.8613	0.96688	1.0166	2.558	5.8613	0.96688	1.0166	2.558	5.8613	0	1.571	1.6517	4.1562	9.5235	1.571	1.6517	4.1562	9.5235	1.571	1.6517	4.1562	9.5235	1.571	1.6517	4.1562	9.5235	0	0.53501	0.53501	0.53501	0.53501	0.53501	0.53501	0.53501	0.53501	0.53501	0.53501	0.53501	0.53501	0.53501	0.53501	0.53501	0.53501	0.53501
10000	10	0.014582	0.02	1	1	0.8	1.1569	0.6	2.5	20	1.1569	0.6	2.5	20	1.1569	0.6	2.5	20	1.1569	0.6	2.5	20	0	1.7288	0.89657	3.7357	29.885	1.7288	0.89657	3.7357	29.885	1.7288	0.89657	3.7357	29.885	1.7288	0.89657	3.7357	29.885	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.7602	0.011533	0.016751	1	1	0.70515	0.97922	0.38844	3.8062	13.911	0.97922	0.38844	3.8062	13.911	0.97922	0.38844	3.8062	13.911	0.97922	0.38844	3.8062	13.911	0	1.0958	0.43469	4.2593	15.568	1.0958	0.43469	4.2593	15.568	1.0958	0.43469	4.2593	15.568	1.0958	0.43469	4.2593	15.568	0	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268
10000	4.7278	0.0039548	0.02	1	1	0.98261	1	0.4	3.7037	15	1	0.4	3.7037	15	1	0.4	3.7037	15	1	0.4	3.7037	15	0	1.9863	0.79452	7.3567	29.795	1.9863	0.79452	7.3567	29.795	1.9863	0.79452	7.3567	29.795	1.9863	0.79452	7.3567	29.795	0	0.34565	0.34565	0.34565	0.34565	0.34565	0.34565	0.34565	0.34565	0.34565	0.34565	0.34565	0.34565	0.34565	0.34565	0.34565	0.34565	0.34565
10000	6.5348	0.0052598	0.021109	1	1	0.41948	0.75033	0.26176	3.7799	21.899	0.75033	0.26176	3.7799	21.899	0.75033	0.26176	3.7799	21.899	0.75033	0.26176	3.7799	21.899	0	0.72934	0.25444	3.6742	21.286	0.72934	0.25444	3.6742	21.286	0.72934	0.25444	3.6742	21.286	0.72934	0.25444	3.6742	21.286	0	0.36842	0.36842	0.36842	0.36842	0.36842	0.36842	0.36842	0.36842	0.36842	0.36842	0.36842	0.36842	0.36842	0.36842	0.36842	0.36842	0.36842
10000	7	0.01	0.02	1	1	0.8	1	0.3	8.9765	30	1	0.3	8.9765	30	1	0.3	8.9765	30	1	0.3	8.9765	30	0	1	0.3	8.9765	30	1	0.3	8.9765	30	1	0.3	8.9765	30	1	0.3	8.9765	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.5381	0.013365	0.033398	1	1	0.91472	1.2587	0.60756	4.0492	20.052	1.2587	0.60756	4.0492	20.052	1.2587	0.60756	4.0492	20.052	1.2587	0.60756	4.0492	20.052	0	1.4044	0.67791	4.5181	22.374	1.4044	0.67791	4.5181	22.374	1.4044	0.67791	4.5181	22.374	1.4044	0.67791	4.5181	22.374	0	0.25117	0.25117	0.25117	0.25117	0.25117	0.25117	0.25117	0.25117	0.25117	0.25117	0.25117	0.25117	0.25117	0.25117	0.25117	0.25117	0.25117
10000	7	0.015804	0.025542	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.63935	0.63935	0.63935	0.63935	0.63935	0.63935	0.63935	0.63935	0.63935	0.63935	0.63935	0.63935	0.63935	0.63935	0.63935	0.63935	0.63935
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
