10000	10000	1	0.015391	1	1	0.78569	0.97011	1.2401	4.5525	20.018	0.97011	1.2401	4.5525	20.018	0.97011	1.2401	4.5525	20.018	0.97011	1.2401	4.5525	20.018	0	0.4483	0.57308	2.1038	9.2506	0.4483	0.57308	2.1038	9.2506	0.4483	0.57308	2.1038	9.2506	0.4483	0.57308	2.1038	9.2506	0	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777
10000	10000	1	0.01084	1	1	0.93245	0.80382	0.66387	3.5095	-5.5418	0.80382	0.66387	3.5095	-5.5418	0.80382	0.66387	3.5095	-5.5418	0.80382	0.66387	3.5095	-5.5418	0	0.35441	0.29271	1.5474	-2.4434	0.35441	0.29271	1.5474	-2.4434	0.35441	0.29271	1.5474	-2.4434	0.35441	0.29271	1.5474	-2.4434	0	0.2123	0.2123	0.2123	0.2123	0.2123	0.2123	0.2123	0.2123	0.2123	0.2123	0.2123	0.2123	0.2123	0.2123	0.2123	0.2123	0.2123
10000	10000	1	0.024953	1	1	0.98642	1.0366	0.8368	3.658	18.337	1.0366	0.8368	3.658	18.337	1.0366	0.8368	3.658	18.337	1.0366	0.8368	3.658	18.337	0	0.441	0.35601	1.5562	7.8014	0.441	0.35601	1.5562	7.8014	0.441	0.35601	1.5562	7.8014	0.441	0.35601	1.5562	7.8014	0	0.28031	0.28031	0.28031	0.28031	0.28031	0.28031	0.28031	0.28031	0.28031	0.28031	0.28031	0.28031	0.28031	0.28031	0.28031	0.28031	0.28031
10000	10000	1	0.01	1	1	0.83735	0.96258	0.40163	2.5803	9.1688	0.96258	0.40163	2.5803	9.1688	0.96258	0.40163	2.5803	9.1688	0.96258	0.40163	2.5803	9.1688	0	0.31971	0.1334	0.85704	3.0453	0.31971	0.1334	0.85704	3.0453	0.31971	0.1334	0.85704	3.0453	0.31971	0.1334	0.85704	3.0453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.025799	1	1	1.1052	1.1451	0.72129	3.4975	-103.65	1.1451	0.72129	3.4975	-103.65	1.1451	0.72129	3.4975	-103.65	1.1451	0.72129	3.4975	-103.65	0	0.57302	0.36096	1.7503	-51.87	0.57302	0.36096	1.7503	-51.87	0.57302	0.36096	1.7503	-51.87	0.57302	0.36096	1.7503	-51.87	0	0.28166	0.28166	0.28166	0.28166	0.28166	0.28166	0.28166	0.28166	0.28166	0.28166	0.28166	0.28166	0.28166	0.28166	0.28166	0.28166	0.28166
10000	10000	1	0.014476	1	1	0.90312	1.1011	0.48691	4.5093	19.046	1.1011	0.48691	4.5093	19.046	1.1011	0.48691	4.5093	19.046	1.1011	0.48691	4.5093	19.046	0	0.42625	0.18849	1.7456	7.3732	0.42625	0.18849	1.7456	7.3732	0.42625	0.18849	1.7456	7.3732	0.42625	0.18849	1.7456	7.3732	0	0.28088	0.28088	0.28088	0.28088	0.28088	0.28088	0.28088	0.28088	0.28088	0.28088	0.28088	0.28088	0.28088	0.28088	0.28088	0.28088	0.28088
10000	10000	1	0.02	1	1	1	0.79999	0.3	2.6296	20	0.79999	0.3	2.6296	20	0.79999	0.3	2.6296	20	0.79999	0.3	2.6296	20	0	0.3397	0.12739	1.1166	8.4927	0.3397	0.12739	1.1166	8.4927	0.3397	0.12739	1.1166	8.4927	0.3397	0.12739	1.1166	8.4927	0	0.04541	0.04541	0.04541	0.04541	0.04541	0.04541	0.04541	0.04541	0.04541	0.04541	0.04541	0.04541	0.04541	0.04541	0.04541	0.04541	0.04541
10000	10000	1	0.01	1	1	0.80279	1.2454	2.0388	6.7883	-20.674	1.2454	2.0388	6.7883	-20.674	1.2454	2.0388	6.7883	-20.674	1.2454	2.0388	6.7883	-20.674	0	0.31135	0.50971	1.6971	-5.1686	0.31135	0.50971	1.6971	-5.1686	0.31135	0.50971	1.6971	-5.1686	0.31135	0.50971	1.6971	-5.1686	0	0.27207	0.27207	0.27207	0.27207	0.27207	0.27207	0.27207	0.27207	0.27207	0.27207	0.27207	0.27207	0.27207	0.27207	0.27207	0.27207	0.27207
10000	10000	1	0.01	1	1	1.187	1.0529	0.17847	3.3631	21.963	1.0529	0.17847	3.3631	21.963	1.0529	0.17847	3.3631	21.963	1.0529	0.17847	3.3631	21.963	0	0.41922	0.071062	1.3391	8.7451	0.41922	0.071062	1.3391	8.7451	0.41922	0.071062	1.3391	8.7451	0.41922	0.071062	1.3391	8.7451	0	0.18782	0.18782	0.18782	0.18782	0.18782	0.18782	0.18782	0.18782	0.18782	0.18782	0.18782	0.18782	0.18782	0.18782	0.18782	0.18782	0.18782
10000	10000	1	0.013333	1	1	1	1	0.5	3.5	8.4434	1	0.5	3.5	8.4434	1	0.5	3.5	8.4434	1	0.5	3.5	8.4434	0	0.5	0.25	1.75	4.2217	0.5	0.25	1.75	4.2217	0.5	0.25	1.75	4.2217	0.5	0.25	1.75	4.2217	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	1	0.030739	1	1	1.1319	0.99991	0.29623	3.7721	22.368	0.99991	0.29623	3.7721	22.368	0.99991	0.29623	3.7721	22.368	0.99991	0.29623	3.7721	22.368	0	0.53987	0.15994	2.0366	12.077	0.53987	0.15994	2.0366	12.077	0.53987	0.15994	2.0366	12.077	0.53987	0.15994	2.0366	12.077	0	0.17159	0.17159	0.17159	0.17159	0.17159	0.17159	0.17159	0.17159	0.17159	0.17159	0.17159	0.17159	0.17159	0.17159	0.17159	0.17159	0.17159
10000	10000	1	0.02	1	1	0.99999	0.8	0.4	5	15	0.8	0.4	5	15	0.8	0.4	5	15	0.8	0.4	5	15	0	0.4	0.2	2.5	7.5	0.4	0.2	2.5	7.5	0.4	0.2	2.5	7.5	0.4	0.2	2.5	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.01	1	1	1.1532	1.0674	0.45952	3.02	12.778	1.0674	0.45952	3.02	12.778	1.0674	0.45952	3.02	12.778	1.0674	0.45952	3.02	12.778	0	0.58957	0.2538	1.668	7.0578	0.58957	0.2538	1.668	7.0578	0.58957	0.2538	1.668	7.0578	0.58957	0.2538	1.668	7.0578	0	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375	0.13375
10000	10000	1	0.020002	1	1	1.3334	0.7999	0.60007	3.4997	23.333	0.7999	0.60007	3.4997	23.333	0.7999	0.60007	3.4997	23.333	0.7999	0.60007	3.4997	23.333	0	0.39622	0.29724	1.7335	11.557	0.39622	0.29724	1.7335	11.557	0.39622	0.29724	1.7335	11.557	0.39622	0.29724	1.7335	11.557	0	0.28843	0.28843	0.28843	0.28843	0.28843	0.28843	0.28843	0.28843	0.28843	0.28843	0.28843	0.28843	0.28843	0.28843	0.28843	0.28843	0.28843
10000	10000	1	0.01	1	1	0.725	1.4167	0.74119	4.4792	-55.821	1.4167	0.74119	4.4792	-55.821	1.4167	0.74119	4.4792	-55.821	1.4167	0.74119	4.4792	-55.821	0	0.62361	0.32627	1.9717	-24.572	0.62361	0.32627	1.9717	-24.572	0.62361	0.32627	1.9717	-24.572	0.62361	0.32627	1.9717	-24.572	0	0.37993	0.37993	0.37993	0.37993	0.37993	0.37993	0.37993	0.37993	0.37993	0.37993	0.37993	0.37993	0.37993	0.37993	0.37993	0.37993	0.37993
10000	10000	1	0.01	1	1	0.8	1.0667	0.66667	4.6667	26.667	1.0667	0.66667	4.6667	26.667	1.0667	0.66667	4.6667	26.667	1.0667	0.66667	4.6667	26.667	0	0.51194	0.31996	2.2397	12.799	0.51194	0.31996	2.2397	12.799	0.51194	0.31996	2.2397	12.799	0.51194	0.31996	2.2397	12.799	0	0.28906	0.28906	0.28906	0.28906	0.28906	0.28906	0.28906	0.28906	0.28906	0.28906	0.28906	0.28906	0.28906	0.28906	0.28906	0.28906	0.28906
10000	10000	1	0.026881	1	1	0.78644	0.92589	0.4157	4.4448	-14.863	0.92589	0.4157	4.4448	-14.863	0.92589	0.4157	4.4448	-14.863	0.92589	0.4157	4.4448	-14.863	0	0.46001	0.20653	2.2083	-7.3845	0.46001	0.20653	2.2083	-7.3845	0.46001	0.20653	2.2083	-7.3845	0.46001	0.20653	2.2083	-7.3845	0	0.2963	0.2963	0.2963	0.2963	0.2963	0.2963	0.2963	0.2963	0.2963	0.2963	0.2963	0.2963	0.2963	0.2963	0.2963	0.2963	0.2963
10000	10000	1	0.01	1	1	0.54714	0.8	0.71341	3.5	26.667	0.8	0.71341	3.5	26.667	0.8	0.71341	3.5	26.667	0.8	0.71341	3.5	26.667	0	0.4	0.3567	1.75	13.333	0.4	0.3567	1.75	13.333	0.4	0.3567	1.75	13.333	0.4	0.3567	1.75	13.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.018328	1	1	0.63496	0.80771	0.60173	2.5028	14.979	0.80771	0.60173	2.5028	14.979	0.80771	0.60173	2.5028	14.979	0.80771	0.60173	2.5028	14.979	0	0.40278	0.30006	1.2481	7.4695	0.40278	0.30006	1.2481	7.4695	0.40278	0.30006	1.2481	7.4695	0.40278	0.30006	1.2481	7.4695	0	0.19942	0.19942	0.19942	0.19942	0.19942	0.19942	0.19942	0.19942	0.19942	0.19942	0.19942	0.19942	0.19942	0.19942	0.19942	0.19942	0.19942
10000	10000	1	0.044321	1	1	0.76142	0.8934	1	4.0361	400	0.8934	1	4.0361	400	0.8934	1	4.0361	400	0.8934	1	4.0361	400	0	0.4467	0.5	2.018	200	0.4467	0.5	2.018	200	0.4467	0.5	2.018	200	0.4467	0.5	2.018	200	0	0.22574	0.22574	0.22574	0.22574	0.22574	0.22574	0.22574	0.22574	0.22574	0.22574	0.22574	0.22574	0.22574	0.22574	0.22574	0.22574	0.22574
10000	10000	1	0.019907	1	1	0.80324	0.99538	0.30301	3.6681	29.963	0.99538	0.30301	3.6681	29.963	0.99538	0.30301	3.6681	29.963	0.99538	0.30301	3.6681	29.963	0	0.49999	0.15221	1.8425	15.051	0.49999	0.15221	1.8425	15.051	0.49999	0.15221	1.8425	15.051	0.49999	0.15221	1.8425	15.051	0	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722	0.29722
10000	10000	1	0.030066	1	1	0.79	0.81	1.0083	3.4924	-115.91	0.81	1.0083	3.4924	-115.91	0.81	1.0083	3.4924	-115.91	0.81	1.0083	3.4924	-115.91	0	0.38841	0.48352	1.6747	-55.582	0.38841	0.48352	1.6747	-55.582	0.38841	0.48352	1.6747	-55.582	0.38841	0.48352	1.6747	-55.582	0	0.26408	0.26408	0.26408	0.26408	0.26408	0.26408	0.26408	0.26408	0.26408	0.26408	0.26408	0.26408	0.26408	0.26408	0.26408	0.26408	0.26408
10000	10000	1	0.01	1	1	0.75	1.5	0.925	4.125	-131	1.5	0.925	4.125	-131	1.5	0.925	4.125	-131	1.5	0.925	4.125	-131	0	0.98906	0.60992	2.7199	-86.378	0.98906	0.60992	2.7199	-86.378	0.98906	0.60992	2.7199	-86.378	0.98906	0.60992	2.7199	-86.378	0	0.42587	0.42587	0.42587	0.42587	0.42587	0.42587	0.42587	0.42587	0.42587	0.42587	0.42587	0.42587	0.42587	0.42587	0.42587	0.42587	0.42587
10000	10000	1	0.02336	1	1	0.87204	0.88206	0.79173	3.4466	6.0714	0.88206	0.79173	3.4466	6.0714	0.88206	0.79173	3.4466	6.0714	0.88206	0.79173	3.4466	6.0714	0	0.46926	0.4212	1.8336	3.23	0.46926	0.4212	1.8336	3.23	0.46926	0.4212	1.8336	3.23	0.46926	0.4212	1.8336	3.23	0	0.30673	0.30673	0.30673	0.30673	0.30673	0.30673	0.30673	0.30673	0.30673	0.30673	0.30673	0.30673	0.30673	0.30673	0.30673	0.30673	0.30673
10000	10000	1	0.046667	1	1	0.88694	0.50415	0.62222	3.9866	16.667	0.50415	0.62222	3.9866	16.667	0.50415	0.62222	3.9866	16.667	0.50415	0.62222	3.9866	16.667	0	0.26276	0.3243	2.0778	8.6866	0.26276	0.3243	2.0778	8.6866	0.26276	0.3243	2.0778	8.6866	0.26276	0.3243	2.0778	8.6866	0	0.36652	0.36652	0.36652	0.36652	0.36652	0.36652	0.36652	0.36652	0.36652	0.36652	0.36652	0.36652	0.36652	0.36652	0.36652	0.36652	0.36652
10000	10000	1	0.025152	1	1	0.70424	0.52256	1.034	4.9676	26.869	0.52256	1.034	4.9676	26.869	0.52256	1.034	4.9676	26.869	0.52256	1.034	4.9676	26.869	0	0.37581	0.74366	3.5726	19.324	0.37581	0.74366	3.5726	19.324	0.37581	0.74366	3.5726	19.324	0.37581	0.74366	3.5726	19.324	0	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387	0.28387
10000	10000	1	0.022668	1	1	0.67725	0.79995	1.1851	4.6664	-31.557	0.79995	1.1851	4.6664	-31.557	0.79995	1.1851	4.6664	-31.557	0.79995	1.1851	4.6664	-31.557	0	0.79999	1.1852	4.6667	-31.559	0.79999	1.1852	4.6667	-31.559	0.79999	1.1852	4.6667	-31.559	0.79999	1.1852	4.6667	-31.559	0	0.51707	0.51707	0.51707	0.51707	0.51707	0.51707	0.51707	0.51707	0.51707	0.51707	0.51707	0.51707	0.51707	0.51707	0.51707	0.51707	0.51707
10000	10000	1	0.018876	1	1	0.59468	0.29362	0.42573	2.9867	17.225	0.29362	0.42573	2.9867	17.225	0.29362	0.42573	2.9867	17.225	0.29362	0.42573	2.9867	17.225	0	0.18764	0.27207	1.9087	11.008	0.18764	0.27207	1.9087	11.008	0.18764	0.27207	1.9087	11.008	0.18764	0.27207	1.9087	11.008	0	0.13314	0.13314	0.13314	0.13314	0.13314	0.13314	0.13314	0.13314	0.13314	0.13314	0.13314	0.13314	0.13314	0.13314	0.13314	0.13314	0.13314
10000	10000	1	0.045	1	1	0.67394	0.8	0.3	5	20	0.8	0.3	5	20	0.8	0.3	5	20	0.8	0.3	5	20	0	0.44149	0.16556	2.7593	11.037	0.44149	0.16556	2.7593	11.037	0.44149	0.16556	2.7593	11.037	0.44149	0.16556	2.7593	11.037	0	0.31814	0.31814	0.31814	0.31814	0.31814	0.31814	0.31814	0.31814	0.31814	0.31814	0.31814	0.31814	0.31814	0.31814	0.31814	0.31814	0.31814
10000	10000	1	0.01	1	1	0.8	0.80001	0.70724	3.5	15	0.80001	0.70724	3.5	15	0.80001	0.70724	3.5	15	0.80001	0.70724	3.5	15	0	0.48794	0.43136	2.1347	9.1488	0.48794	0.43136	2.1347	9.1488	0.48794	0.43136	2.1347	9.1488	0.48794	0.43136	2.1347	9.1488	0	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866
10000	10000	1	0.01	1	1	0.79795	0.8224	0.27007	3.447	15.277	0.8224	0.27007	3.447	15.277	0.8224	0.27007	3.447	15.277	0.8224	0.27007	3.447	15.277	0	0.39825	0.13078	1.6692	7.3979	0.39825	0.13078	1.6692	7.3979	0.39825	0.13078	1.6692	7.3979	0.39825	0.13078	1.6692	7.3979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.85537	0.82661	0.74532	4.4674	-135.49	0.82661	0.74532	4.4674	-135.49	0.82661	0.74532	4.4674	-135.49	0.82661	0.74532	4.4674	-135.49	0	0.43873	0.39559	2.3711	-71.913	0.43873	0.39559	2.3711	-71.913	0.43873	0.39559	2.3711	-71.913	0.43873	0.39559	2.3711	-71.913	0	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129	0.10129
10000	10000	1	0.03163	1	1	0.79973	0.66432	0.71898	3.5007	-33.651	0.66432	0.71898	3.5007	-33.651	0.66432	0.71898	3.5007	-33.651	0.66432	0.71898	3.5007	-33.651	0	0.33215	0.35948	1.7503	-16.825	0.33215	0.35948	1.7503	-16.825	0.33215	0.35948	1.7503	-16.825	0.33215	0.35948	1.7503	-16.825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.019971	1	1	0.70009	0.95612	0.94877	3.5	-88.612	0.95612	0.94877	3.5	-88.612	0.95612	0.94877	3.5	-88.612	0.95612	0.94877	3.5	-88.612	0	0.47806	0.47438	1.75	-44.306	0.47806	0.47438	1.75	-44.306	0.47806	0.47438	1.75	-44.306	0.47806	0.47438	1.75	-44.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.019431	1	1	0.82127	0.78677	0.80649	3.5532	-77.808	0.78677	0.80649	3.5532	-77.808	0.78677	0.80649	3.5532	-77.808	0.78677	0.80649	3.5532	-77.808	0	0.7019	0.71949	3.1699	-69.414	0.7019	0.71949	3.1699	-69.414	0.7019	0.71949	3.1699	-69.414	0.7019	0.71949	3.1699	-69.414	0	0.1448	0.1448	0.1448	0.1448	0.1448	0.1448	0.1448	0.1448	0.1448	0.1448	0.1448	0.1448	0.1448	0.1448	0.1448	0.1448	0.1448
10000	10000	1	0.020006	1	1	0.80027	1.0003	0.9825	3.5007	15.002	1.0003	0.9825	3.5007	15.002	1.0003	0.9825	3.5007	15.002	1.0003	0.9825	3.5007	15.002	0	1.0001	0.98235	3.5001	15	1.0001	0.98235	3.5001	15	1.0001	0.98235	3.5001	15	1.0001	0.98235	3.5001	15	0	0.35948	0.35948	0.35948	0.35948	0.35948	0.35948	0.35948	0.35948	0.35948	0.35948	0.35948	0.35948	0.35948	0.35948	0.35948	0.35948	0.35948
10000	10000	1	0.03	1	1	0.8	1	0.6	3.3333	15	1	0.6	3.3333	15	1	0.6	3.3333	15	1	0.6	3.3333	15	0	1	0.6	3.3333	15	1	0.6	3.3333	15	1	0.6	3.3333	15	1	0.6	3.3333	15	0	0.29125	0.29125	0.29125	0.29125	0.29125	0.29125	0.29125	0.29125	0.29125	0.29125	0.29125	0.29125	0.29125	0.29125	0.29125	0.29125	0.29125
10000	10000	1	0.01	1	1	0.79992	0.79992	0.92355	2.5001	-10.019	0.79992	0.92355	2.5001	-10.019	0.79992	0.92355	2.5001	-10.019	0.79992	0.92355	2.5001	-10.019	0	0.98907	1.1419	3.0913	-12.388	0.98907	1.1419	3.0913	-12.388	0.98907	1.1419	3.0913	-12.388	0.98907	1.1419	3.0913	-12.388	0	0.30798	0.30798	0.30798	0.30798	0.30798	0.30798	0.30798	0.30798	0.30798	0.30798	0.30798	0.30798	0.30798	0.30798	0.30798	0.30798	0.30798
10000	10000	1	0.019585	1	1	0.75002	0.86373	1.1611	3.5934	-299.33	0.86373	1.1611	3.5934	-299.33	0.86373	1.1611	3.5934	-299.33	0.86373	1.1611	3.5934	-299.33	0	0.84365	1.1341	3.5098	-292.37	0.84365	1.1341	3.5098	-292.37	0.84365	1.1341	3.5098	-292.37	0.84365	1.1341	3.5098	-292.37	0	0.30494	0.30494	0.30494	0.30494	0.30494	0.30494	0.30494	0.30494	0.30494	0.30494	0.30494	0.30494	0.30494	0.30494	0.30494	0.30494	0.30494
10000	10000	1	0.020364	1	1	0.54895	1.3333	0.3	30	3.5583	1.3333	0.3	30	3.5583	1.3333	0.3	30	3.5583	1.3333	0.3	30	3.5583	0	1.2847	0.28906	28.906	3.4285	1.2847	0.28906	28.906	3.4285	1.2847	0.28906	28.906	3.4285	1.2847	0.28906	28.906	3.4285	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	10000	1	0.01	1	1	0.43022	1.3235	0.089708	4.6797	19.397	1.3235	0.089708	4.6797	19.397	1.3235	0.089708	4.6797	19.397	1.3235	0.089708	4.6797	19.397	0	0.81671	0.055356	2.8877	11.969	0.81671	0.055356	2.8877	11.969	0.81671	0.055356	2.8877	11.969	0.81671	0.055356	2.8877	11.969	0	0.43357	0.43357	0.43357	0.43357	0.43357	0.43357	0.43357	0.43357	0.43357	0.43357	0.43357	0.43357	0.43357	0.43357	0.43357	0.43357	0.43357
10000	10000	1	0.02721	1	1	0.33238	1.2286	0.33689	3.2796	24.232	1.2286	0.33689	3.2796	24.232	1.2286	0.33689	3.2796	24.232	1.2286	0.33689	3.2796	24.232	0	0.92391	0.25334	2.4663	18.222	0.92391	0.25334	2.4663	18.222	0.92391	0.25334	2.4663	18.222	0.92391	0.25334	2.4663	18.222	0	0.34138	0.34138	0.34138	0.34138	0.34138	0.34138	0.34138	0.34138	0.34138	0.34138	0.34138	0.34138	0.34138	0.34138	0.34138	0.34138	0.34138
10000	10000	1	0.019994	1	1	0.42134	0.72858	0.29982	3.3328	15.002	0.72858	0.29982	3.3328	15.002	0.72858	0.29982	3.3328	15.002	0.72858	0.29982	3.3328	15.002	0	0.63673	0.26202	2.9127	13.111	0.63673	0.26202	2.9127	13.111	0.63673	0.26202	2.9127	13.111	0.63673	0.26202	2.9127	13.111	0	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993	0.29993
10000	10000	1	0.01	1	1	0.32614	1	0.3	3.564	15	1	0.3	3.564	15	1	0.3	3.564	15	1	0.3	3.564	15	0	0.49261	0.14778	1.7557	7.3892	0.49261	0.14778	1.7557	7.3892	0.49261	0.14778	1.7557	7.3892	0.49261	0.14778	1.7557	7.3892	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
