10000	5.0093	0.0043167	0.026622	1	1	0.64975	0.79874	0	3.3398	14.999	0.79874	0	3.3398	14.999	0.79874	0	3.3398	14.999	0.79874	0	3.3398	14.999	0	0.79737	0	3.334	14.974	0.79737	0	3.334	14.974	0.79737	0	3.334	14.974	0.79737	0	3.334	14.974	0	0.28219	0.28219	0.28219	0.28219	0.28219	0.28219	0.28219	0.28219	0.28219	0.28219	0.28219	0.28219	0.28219	0.28219	0.28219	0.28219	0.28219
10000	2.8124	0.001	0.03	1	1	0.7226	0.80411	0	2.5	30	0.80411	0	2.5	30	0.80411	0	2.5	30	0.80411	0	2.5	30	0	0.80411	0	2.5	30	0.80411	0	2.5	30	0.80411	0	2.5	30	0.80411	0	2.5	30	0	0.29571	0.29571	0.29571	0.29571	0.29571	0.29571	0.29571	0.29571	0.29571	0.29571	0.29571	0.29571	0.29571	0.29571	0.29571	0.29571	0.29571
10000	4.8537	0.0058333	0.02	1	1	0.4	1	0	5	15	1	0	5	15	1	0	5	15	1	0	5	15	0	1	0	5	15	1	0	5	15	1	0	5	15	1	0	5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.9748	0.001	0.05	1	1	0.35012	2.4999	0	2.4104	19	2.4999	0	2.4104	19	2.4999	0	2.4104	19	2.4999	0	2.4104	19	0	0.62497	0	0.6026	4.75	0.62497	0	0.6026	4.75	0.62497	0	0.6026	4.75	0.62497	0	0.6026	4.75	0	0.36385	0.36385	0.36385	0.36385	0.36385	0.36385	0.36385	0.36385	0.36385	0.36385	0.36385	0.36385	0.36385	0.36385	0.36385	0.36385	0.36385
10000	10	0.01027	0.01988	1	1	0.81356	0.60023	0	11.264	15.157	0.60023	0	11.264	15.157	0.60023	0	11.264	15.157	0.60023	0	11.264	15.157	0	0.56283	0	10.562	14.213	0.56283	0	10.562	14.213	0.56283	0	10.562	14.213	0.56283	0	10.562	14.213	0	0.24628	0.24628	0.24628	0.24628	0.24628	0.24628	0.24628	0.24628	0.24628	0.24628	0.24628	0.24628	0.24628	0.24628	0.24628	0.24628	0.24628
10000	7.11	0.001	0.031877	1	1	0.39998	0.99628	0	4.269	16.666	0.99628	0	4.269	16.666	0.99628	0	4.269	16.666	0.99628	0	4.269	16.666	0	0.9963	0	4.2691	16.667	0.9963	0	4.2691	16.667	0.9963	0	4.2691	16.667	0.9963	0	4.2691	16.667	0	0.31113	0.31113	0.31113	0.31113	0.31113	0.31113	0.31113	0.31113	0.31113	0.31113	0.31113	0.31113	0.31113	0.31113	0.31113	0.31113	0.31113
10000	6.0158	0.001	0.017486	1	1	0.58556	0.49114	0	3.6607	16.419	0.49114	0	3.6607	16.419	0.49114	0	3.6607	16.419	0.49114	0	3.6607	16.419	0	0.51698	0	3.8533	17.283	0.51698	0	3.8533	17.283	0.51698	0	3.8533	17.283	0.51698	0	3.8533	17.283	0	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407
10000	10	0.0038736	0.01	1	1	0.67317	0.85907	0	6.4076	16.127	0.85907	0	6.4076	16.127	0.85907	0	6.4076	16.127	0.85907	0	6.4076	16.127	0	0.75314	0	5.6174	14.139	0.75314	0	5.6174	14.139	0.75314	0	5.6174	14.139	0.75314	0	5.6174	14.139	0	0.25637	0.25637	0.25637	0.25637	0.25637	0.25637	0.25637	0.25637	0.25637	0.25637	0.25637	0.25637	0.25637	0.25637	0.25637	0.25637	0.25637
10000	5.592	0.0033768	0.038027	1	1	0.256	0.9806	0	5.1182	16.605	0.9806	0	5.1182	16.605	0.9806	0	5.1182	16.605	0.9806	0	5.1182	16.605	0	0.85916	0	4.4843	14.549	0.85916	0	4.4843	14.549	0.85916	0	4.4843	14.549	0.85916	0	4.4843	14.549	0	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026
10000	8.3848	0.0043713	0.01	1	1	0.77647	1	0	5.4818	136.67	1	0	5.4818	136.67	1	0	5.4818	136.67	1	0	5.4818	136.67	0	1	0	5.4817	136.66	1	0	5.4817	136.66	1	0	5.4817	136.66	1	0	5.4817	136.66	0	0.30554	0.30554	0.30554	0.30554	0.30554	0.30554	0.30554	0.30554	0.30554	0.30554	0.30554	0.30554	0.30554	0.30554	0.30554	0.30554	0.30554
