10000	7	0.001	0.02	1	1	0.38083	0.8	0.6	0	40	0.8	0.6	0	40	0.8	0.6	0	40	0.8	0.6	0	40	0	0.93334	0.7	0	46.667	0.93334	0.7	0	46.667	0.93334	0.7	0	46.667	0.93334	0.7	0	46.667	0	0.70692	0.70692	0.70692	0.70692	0.70692	0.70692	0.70692	0.70692	0.70692	0.70692	0.70692	0.70692	0.70692	0.70692	0.70692	0.70692	0.70692
10000	9.9999	0.001	0.024527	1	1	0.40007	1.3335	0.29998	0	-135	1.3335	0.29998	0	-135	1.3335	0.29998	0	-135	1.3335	0.29998	0	-135	0	1.5558	0.34998	0	-157.51	1.5558	0.34998	0	-157.51	1.5558	0.34998	0	-157.51	1.5558	0.34998	0	-157.51	0	0.74399	0.74399	0.74399	0.74399	0.74399	0.74399	0.74399	0.74399	0.74399	0.74399	0.74399	0.74399	0.74399	0.74399	0.74399	0.74399	0.74399
10000	5	0.001	0.03	1	1	0.4	0.8	0.3	0	-135	0.8	0.3	0	-135	0.8	0.3	0	-135	0.8	0.3	0	-135	0	1.6	0.6	0	-270	1.6	0.6	0	-270	1.6	0.6	0	-270	1.6	0.6	0	-270	0	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555	0.78555
10000	6.9693	0.001	0.12798	1	1	-0.35977	0.80699	0.29495	0	15.009	0.80699	0.29495	0	15.009	0.80699	0.29495	0	15.009	0.80699	0.29495	0	15.009	0	0.80151	0.29295	0	14.907	0.80151	0.29295	0	14.907	0.80151	0.29295	0	14.907	0.80151	0.29295	0	14.907	0	0.47782	0.47782	0.47782	0.47782	0.47782	0.47782	0.47782	0.47782	0.47782	0.47782	0.47782	0.47782	0.47782	0.47782	0.47782	0.47782	0.47782
10000	4.7888	0.001	0.068597	1	1	0.3404	1.0002	0.097258	0	16.296	1.0002	0.097258	0	16.296	1.0002	0.097258	0	16.296	1.0002	0.097258	0	16.296	0	1.318	0.12816	0	21.473	1.318	0.12816	0	21.473	1.318	0.12816	0	21.473	1.318	0.12816	0	21.473	0	0.69666	0.69666	0.69666	0.69666	0.69666	0.69666	0.69666	0.69666	0.69666	0.69666	0.69666	0.69666	0.69666	0.69666	0.69666	0.69666	0.69666
10000	10	0.0085477	0.042241	1	1	0.18038	0.96356	0.69338	0	-132.94	0.96356	0.69338	0	-132.94	0.96356	0.69338	0	-132.94	0.96356	0.69338	0	-132.94	0	1.2037	0.86619	0	-166.07	1.2037	0.86619	0	-166.07	1.2037	0.86619	0	-166.07	1.2037	0.86619	0	-166.07	0	0.77719	0.77719	0.77719	0.77719	0.77719	0.77719	0.77719	0.77719	0.77719	0.77719	0.77719	0.77719	0.77719	0.77719	0.77719	0.77719	0.77719
10000	6.0725	0.0062202	0.01	1	1	0.40601	0.77055	0.31483	0	-688.17	0.77055	0.31483	0	-688.17	0.77055	0.31483	0	-688.17	0.77055	0.31483	0	-688.17	0	0.99898	0.40817	0	-892.17	0.99898	0.40817	0	-892.17	0.99898	0.40817	0	-892.17	0.99898	0.40817	0	-892.17	0	0.78661	0.78661	0.78661	0.78661	0.78661	0.78661	0.78661	0.78661	0.78661	0.78661	0.78661	0.78661	0.78661	0.78661	0.78661	0.78661	0.78661
10000	3.9325	0.001	0.021799	1	1	0.38038	-3.4471	0.24474	0	15.68	-3.4471	0.24474	0	15.68	-3.4471	0.24474	0	15.68	-3.4471	0.24474	0	15.68	0	-6.6379	0.47128	0	30.194	-6.6379	0.47128	0	30.194	-6.6379	0.47128	0	30.194	-6.6379	0.47128	0	30.194	0	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999
10000	6.9996	0.0053977	0.22675	1	1	-0.30734	0.96117	0.31392	0	-6.808	0.96117	0.31392	0	-6.808	0.96117	0.31392	0	-6.808	0.96117	0.31392	0	-6.808	0	1.9737	0.6446	0	-13.979	1.9737	0.6446	0	-13.979	1.9737	0.6446	0	-13.979	1.9737	0.6446	0	-13.979	0	0.62524	0.62524	0.62524	0.62524	0.62524	0.62524	0.62524	0.62524	0.62524	0.62524	0.62524	0.62524	0.62524	0.62524	0.62524	0.62524	0.62524
10000	7.3333	0.019582	0.02	1	1	0.24127	0.8	0.3	0	-79.209	0.8	0.3	0	-79.209	0.8	0.3	0	-79.209	0.8	0.3	0	-79.209	0	1.8667	0.7	0	-184.82	1.8667	0.7	0	-184.82	1.8667	0.7	0	-184.82	1.8667	0.7	0	-184.82	0	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74
10000	4.9877	0.016833	0.01	1	1	0.16735	1.6	0.37614	0	30	1.6	0.37614	0	30	1.6	0.37614	0	30	1.6	0.37614	0	30	0	0.4	0.094034	0	7.5	0.4	0.094034	0	7.5	0.4	0.094034	0	7.5	0.4	0.094034	0	7.5	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.1814	0.019997	0.019568	1	1	0.24831	1.0666	0.41741	0	30.001	1.0666	0.41741	0	30.001	1.0666	0.41741	0	30.001	1.0666	0.41741	0	30.001	0	0.53333	0.20872	0	15.001	0.53333	0.20872	0	15.001	0.53333	0.20872	0	15.001	0.53333	0.20872	0	15.001	0	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653	0.59653
10000	9.8187	0.019698	0.02322	1	1	0.13413	1.182	-0.6642	0	-136.46	1.182	-0.6642	0	-136.46	1.182	-0.6642	0	-136.46	1.182	-0.6642	0	-136.46	0	1.9612	-1.1021	0	-226.41	1.9612	-1.1021	0	-226.41	1.9612	-1.1021	0	-226.41	1.9612	-1.1021	0	-226.41	0	0.77781	0.77781	0.77781	0.77781	0.77781	0.77781	0.77781	0.77781	0.77781	0.77781	0.77781	0.77781	0.77781	0.77781	0.77781	0.77781	0.77781
10000	4.5108	0.001	0.075254	1	1	-1.2006	2.4435	0.057984	0	11.452	2.4435	0.057984	0	11.452	2.4435	0.057984	0	11.452	2.4435	0.057984	0	11.452	0	0.61087	0.014496	0	2.8631	0.61087	0.014496	0	2.8631	0.61087	0.014496	0	2.8631	0.61087	0.014496	0	2.8631	0	0.54559	0.54559	0.54559	0.54559	0.54559	0.54559	0.54559	0.54559	0.54559	0.54559	0.54559	0.54559	0.54559	0.54559	0.54559	0.54559	0.54559
10000	7.4312	0.020007	0.022346	1	1	-0.086459	1.2638	0.29979	0	20.004	1.2638	0.29979	0	20.004	1.2638	0.29979	0	20.004	1.2638	0.29979	0	20.004	0	0.31595	0.074948	0	5.0009	0.31595	0.074948	0	5.0009	0.31595	0.074948	0	5.0009	0.31595	0.074948	0	5.0009	0	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997
10000	10	0.01	0.016429	1	1	0.4	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	2.9043	0.8713	0	43.565	2.9043	0.8713	0	43.565	2.9043	0.8713	0	43.565	2.9043	0.8713	0	43.565	0	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55
