10000	8.6726	0.0065138	0.029995	1	1	0.41919	1.4335	0.59985	3.3329	0	1.4335	0.59985	3.3329	0	1.4335	0.59985	3.3329	0	1.4335	0.59985	3.3329	0	0	0.5215	0.21821	1.2125	0	0.5215	0.21821	1.2125	0	0.5215	0.21821	1.2125	0	0.5215	0.21821	1.2125	0	0	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674	0.16674
10000	10	0.005	0.015	1	1	0.4	1.3119	0.5	3.3334	0	1.3119	0.5	3.3334	0	1.3119	0.5	3.3334	0	1.3119	0.5	3.3334	0	0	0.65595	0.25	1.6667	0	0.65595	0.25	1.6667	0	0.65595	0.25	1.6667	0	0.65595	0.25	1.6667	0	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	9.9999	0.99999	0.02	1	1	0.42512	1	0.3	3.3657	0	1	0.3	3.3657	0	1	0.3	3.3657	0	1	0.3	3.3657	0	0	0.99999	0.3	3.3656	0	0.99999	0.3	3.3656	0	0.99999	0.3	3.3656	0	0.99999	0.3	3.3656	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.02	0.02	1	1	0.36644	1.0505	0.2113	3.3333	0	1.0505	0.2113	3.3333	0	1.0505	0.2113	3.3333	0	1.0505	0.2113	3.3333	0	0	0.48147	0.096847	1.5278	0	0.48147	0.096847	1.5278	0	0.48147	0.096847	1.5278	0	0.48147	0.096847	1.5278	0	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	9	0.001	0.020402	1	1	0.27752	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956
10000	9.1964	0.0051852	0.024416	1	1	0.40197	0.92235	0.029556	2.8735	0	0.92235	0.029556	2.8735	0	0.92235	0.029556	2.8735	0	0.92235	0.029556	2.8735	0	0	0.92235	0.029556	2.8735	0	0.92235	0.029556	2.8735	0	0.92235	0.029556	2.8735	0	0.92235	0.029556	2.8735	0	0	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778
10000	7	0.01	0.028134	1	1	0.8	1	-0.15169	3.5	0	1	-0.15169	3.5	0	1	-0.15169	3.5	0	1	-0.15169	3.5	0	0	0.875	-0.13273	3.0625	0	0.875	-0.13273	3.0625	0	0.875	-0.13273	3.0625	0	0.875	-0.13273	3.0625	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2632	0.0036667	0.01	1	1	0.8	1.3333	0.2	2.7778	0	1.3333	0.2	2.7778	0	1.3333	0.2	2.7778	0	1.3333	0.2	2.7778	0	0	0.67512	0.10127	1.4065	0	0.67512	0.10127	1.4065	0	0.67512	0.10127	1.4065	0	0.67512	0.10127	1.4065	0	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	6.0125	0.0046985	0.0125	1	1	0.28918	0.75	-1.2109	4.5625	0	0.75	-1.2109	4.5625	0	0.75	-1.2109	4.5625	0	0.75	-1.2109	4.5625	0	0	0.58594	-0.946	3.5644	0	0.58594	-0.946	3.5644	0	0.58594	-0.946	3.5644	0	0.58594	-0.946	3.5644	0	0	0.31565	0.31565	0.31565	0.31565	0.31565	0.31565	0.31565	0.31565	0.31565	0.31565	0.31565	0.31565	0.31565	0.31565	0.31565	0.31565	0.31565
10000	8.0388	0.005	0.01	1	1	0.56746	1	0.3	3.4081	0	1	0.3	3.4081	0	1	0.3	3.4081	0	1	0.3	3.4081	0	0	1	0.3	3.4081	0	1	0.3	3.4081	0	1	0.3	3.4081	0	1	0.3	3.4081	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
