10000	3.0148	0.0046783	0.020151	1	1	0.89571	1.1038	0.36679	5.0133	30.061	1.1038	0.36679	5.0133	30.061	1.1038	0.36679	5.0133	30.061	1.1038	0.36679	5.0133	30.061	0	1.1111	0.36923	5.0465	30.26	1.1111	0.36923	5.0465	30.26	1.1111	0.36923	5.0465	30.26	1.1111	0.36923	5.0465	30.26	0	0.10993	0.10993	0.10993	0.10993	0.10993	0.10993	0.10993	0.10993	0.10993	0.10993	0.10993	0.10993	0.10993	0.10993	0.10993	0.10993	0.10993
10000	3.7798	0.0055033	0.01	1	1	0.74338	1.0629	0.25911	4.8899	14.497	1.0629	0.25911	4.8899	14.497	1.0629	0.25911	4.8899	14.497	1.0629	0.25911	4.8899	14.497	0	1.1214	0.27337	5.1591	15.295	1.1214	0.27337	5.1591	15.295	1.1214	0.27337	5.1591	15.295	1.1214	0.27337	5.1591	15.295	0	0.094626	0.094626	0.094626	0.094626	0.094626	0.094626	0.094626	0.094626	0.094626	0.094626	0.094626	0.094626	0.094626	0.094626	0.094626	0.094626	0.094626
10000	2.7337	0.0037753	0.014339	1	1	0.808	0.99168	0.3101	3.5763	18.951	0.99168	0.3101	3.5763	18.951	0.99168	0.3101	3.5763	18.951	0.99168	0.3101	3.5763	18.951	0	1.1781	0.3684	4.2487	22.513	1.1781	0.3684	4.2487	22.513	1.1781	0.3684	4.2487	22.513	1.1781	0.3684	4.2487	22.513	0	0.25053	0.25053	0.25053	0.25053	0.25053	0.25053	0.25053	0.25053	0.25053	0.25053	0.25053	0.25053	0.25053	0.25053	0.25053	0.25053	0.25053
10000	5.7343	0.001	0.01	1	1	0.78429	1.3303	0.28866	5.4647	18.469	1.3303	0.28866	5.4647	18.469	1.3303	0.28866	5.4647	18.469	1.3303	0.28866	5.4647	18.469	0	0.66407	0.1441	2.728	9.22	0.66407	0.1441	2.728	9.22	0.66407	0.1441	2.728	9.22	0.66407	0.1441	2.728	9.22	0	0.17884	0.17884	0.17884	0.17884	0.17884	0.17884	0.17884	0.17884	0.17884	0.17884	0.17884	0.17884	0.17884	0.17884	0.17884	0.17884	0.17884
10000	3.49	0.0099757	0.030054	1	1	0.80012	1.0014	0.30069	4.6697	14.989	1.0014	0.30069	4.6697	14.989	1.0014	0.30069	4.6697	14.989	1.0014	0.30069	4.6697	14.989	0	1.0025	0.30105	4.6752	15.007	1.0025	0.30105	4.6752	15.007	1.0025	0.30105	4.6752	15.007	1.0025	0.30105	4.6752	15.007	0	0.09973	0.09973	0.09973	0.09973	0.09973	0.09973	0.09973	0.09973	0.09973	0.09973	0.09973	0.09973	0.09973	0.09973	0.09973	0.09973	0.09973
10000	4.3644	0.001	0.015	1	1	0.67032	0.91417	0.42326	5.9666	12.55	0.91417	0.42326	5.9666	12.55	0.91417	0.42326	5.9666	12.55	0.91417	0.42326	5.9666	12.55	0	0.45708	0.21163	2.9833	6.2751	0.45708	0.21163	2.9833	6.2751	0.45708	0.21163	2.9833	6.2751	0.45708	0.21163	2.9833	6.2751	0	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372
10000	7.1166	0.0033696	0.019094	1	1	0.58233	1.2419	0.46195	4.7557	12.755	1.2419	0.46195	4.7557	12.755	1.2419	0.46195	4.7557	12.755	1.2419	0.46195	4.7557	12.755	0	0.47021	0.17491	1.8007	4.8296	0.47021	0.17491	1.8007	4.8296	0.47021	0.17491	1.8007	4.8296	0.47021	0.17491	1.8007	4.8296	0	0.16393	0.16393	0.16393	0.16393	0.16393	0.16393	0.16393	0.16393	0.16393	0.16393	0.16393	0.16393	0.16393	0.16393	0.16393	0.16393	0.16393
10000	3.0457	0.0023334	0.01	1	1	0.79999	0.53236	0.30001	2.8334	21.567	0.53236	0.30001	2.8334	21.567	0.53236	0.30001	2.8334	21.567	0.53236	0.30001	2.8334	21.567	0	0.4776	0.26915	2.5419	19.348	0.4776	0.26915	2.5419	19.348	0.4776	0.26915	2.5419	19.348	0.4776	0.26915	2.5419	19.348	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.2571	0.0039294	0.02	1	1	0.51577	0.76138	0.6	3.5	15	0.76138	0.6	3.5	15	0.76138	0.6	3.5	15	0.76138	0.6	3.5	15	0	0.76138	0.59999	3.5	15	0.76138	0.59999	3.5	15	0.76138	0.59999	3.5	15	0.76138	0.59999	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.02	1	1	0.71436	0.68162	0.34351	4.1523	14.053	0.68162	0.34351	4.1523	14.053	0.68162	0.34351	4.1523	14.053	0.68162	0.34351	4.1523	14.053	0	0.68162	0.34351	4.1523	14.053	0.68162	0.34351	4.1523	14.053	0.68162	0.34351	4.1523	14.053	0.68162	0.34351	4.1523	14.053	0	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575
10000	6.2722	0.001	0.025049	1	1	0.69136	0.74754	0.4641	2.9418	17.02	0.74754	0.4641	2.9418	17.02	0.74754	0.4641	2.9418	17.02	0.74754	0.4641	2.9418	17.02	0	0.91268	0.56663	3.5917	20.78	0.91268	0.56663	3.5917	20.78	0.91268	0.56663	3.5917	20.78	0.91268	0.56663	3.5917	20.78	0	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113
10000	5	0.005	0.01	1	1	0.8	0.9522	0.5	3.5	12.679	0.9522	0.5	3.5	12.679	0.9522	0.5	3.5	12.679	0.9522	0.5	3.5	12.679	0	0.67007	0.35185	2.463	8.9225	0.67007	0.35185	2.463	8.9225	0.67007	0.35185	2.463	8.9225	0.67007	0.35185	2.463	8.9225	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.3894	0.001	0.013333	1	1	0.8	0.84547	0.3	3.1667	15	0.84547	0.3	3.1667	15	0.84547	0.3	3.1667	15	0.84547	0.3	3.1667	15	0	0.84547	0.3	3.1667	15	0.84547	0.3	3.1667	15	0.84547	0.3	3.1667	15	0.84547	0.3	3.1667	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.5498	0.001	0.01	1	1	0.69397	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.01906	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.18359	0.18359	0.18359	0.18359	0.18359	0.18359	0.18359	0.18359	0.18359	0.18359	0.18359	0.18359	0.18359	0.18359	0.18359	0.18359	0.18359
10000	4.2442	0.001	0.027213	1	1	0.48023	0.99693	0.4192	6.4703	19.298	0.99693	0.4192	6.4703	19.298	0.99693	0.4192	6.4703	19.298	0.99693	0.4192	6.4703	19.298	0	0.39064	0.16426	2.5353	7.5617	0.39064	0.16426	2.5353	7.5617	0.39064	0.16426	2.5353	7.5617	0.39064	0.16426	2.5353	7.5617	0	0.17433	0.17433	0.17433	0.17433	0.17433	0.17433	0.17433	0.17433	0.17433	0.17433	0.17433	0.17433	0.17433	0.17433	0.17433	0.17433	0.17433
10000	2.9937	0.0040671	0.020054	1	1	0.68612	0.99677	0.3007	3.5773	19.982	0.99677	0.3007	3.5773	19.982	0.99677	0.3007	3.5773	19.982	0.99677	0.3007	3.5773	19.982	0	0.67379	0.20327	2.4182	13.508	0.67379	0.20327	2.4182	13.508	0.67379	0.20327	2.4182	13.508	0.67379	0.20327	2.4182	13.508	0	0.21528	0.21528	0.21528	0.21528	0.21528	0.21528	0.21528	0.21528	0.21528	0.21528	0.21528	0.21528	0.21528	0.21528	0.21528	0.21528	0.21528
10000	1.7621	0.0023284	0.023194	1	1	0.63123	1.1061	0.45095	4.2607	35.11	1.1061	0.45095	4.2607	35.11	1.1061	0.45095	4.2607	35.11	1.1061	0.45095	4.2607	35.11	0	0.5422	0.22106	2.0886	17.211	0.5422	0.22106	2.0886	17.211	0.5422	0.22106	2.0886	17.211	0.5422	0.22106	2.0886	17.211	0	0.071516	0.071516	0.071516	0.071516	0.071516	0.071516	0.071516	0.071516	0.071516	0.071516	0.071516	0.071516	0.071516	0.071516	0.071516	0.071516	0.071516
10000	2.0522	0.0062182	0.020005	1	1	0.4634	0.8273	0.50153	8.1261	38.498	0.8273	0.50153	8.1261	38.498	0.8273	0.50153	8.1261	38.498	0.8273	0.50153	8.1261	38.498	0	0.40802	0.24735	4.0077	18.987	0.40802	0.24735	4.0077	18.987	0.40802	0.24735	4.0077	18.987	0.40802	0.24735	4.0077	18.987	0	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006
10000	1.7673	0.005	0.03	1	1	0.74613	1	0.5	3.5	19.637	1	0.5	3.5	19.637	1	0.5	3.5	19.637	1	0.5	3.5	19.637	0	0.51082	0.25541	1.7879	10.031	0.51082	0.25541	1.7879	10.031	0.51082	0.25541	1.7879	10.031	0.51082	0.25541	1.7879	10.031	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	1.55	0.001	0.02	1	1	0.4	1	0.3842	3.5	28.687	1	0.3842	3.5	28.687	1	0.3842	3.5	28.687	1	0.3842	3.5	28.687	0	0.3158	0.12133	1.1053	9.0593	0.3158	0.12133	1.1053	9.0593	0.3158	0.12133	1.1053	9.0593	0.3158	0.12133	1.1053	9.0593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.9586	0.001	0.01	1	1	0.39988	0.99943	1.0684	4.1232	16.987	0.99943	1.0684	4.1232	16.987	0.99943	1.0684	4.1232	16.987	0.99943	1.0684	4.1232	16.987	0	0.40578	0.43378	1.6741	6.8969	0.40578	0.43378	1.6741	6.8969	0.40578	0.43378	1.6741	6.8969	0.40578	0.43378	1.6741	6.8969	0	0.12077	0.12077	0.12077	0.12077	0.12077	0.12077	0.12077	0.12077	0.12077	0.12077	0.12077	0.12077	0.12077	0.12077	0.12077	0.12077	0.12077
10000	2.1542	0.001	0.0175	1	1	0.57068	0.9125	0.55092	4.7812	14	0.9125	0.55092	4.7812	14	0.9125	0.55092	4.7812	14	0.9125	0.55092	4.7812	14	0	0.39922	0.24103	2.0918	6.125	0.39922	0.24103	2.0918	6.125	0.39922	0.24103	2.0918	6.125	0.39922	0.24103	2.0918	6.125	0	0.079659	0.079659	0.079659	0.079659	0.079659	0.079659	0.079659	0.079659	0.079659	0.079659	0.079659	0.079659	0.079659	0.079659	0.079659	0.079659	0.079659
10000	2.1378	0.0023743	0.01	1	1	0.63287	0.93938	0.82408	5.4165	24.516	0.93938	0.82408	5.4165	24.516	0.93938	0.82408	5.4165	24.516	0.93938	0.82408	5.4165	24.516	0	0.37144	0.32585	2.1417	9.6937	0.37144	0.32585	2.1417	9.6937	0.37144	0.32585	2.1417	9.6937	0.37144	0.32585	2.1417	9.6937	0	0.12232	0.12232	0.12232	0.12232	0.12232	0.12232	0.12232	0.12232	0.12232	0.12232	0.12232	0.12232	0.12232	0.12232	0.12232	0.12232	0.12232
10000	1.4268	0.01254	0.019892	1	1	0.40378	0.86441	0.96135	4.682	25.375	0.86441	0.96135	4.682	25.375	0.86441	0.96135	4.682	25.375	0.86441	0.96135	4.682	25.375	0	0.46139	0.51313	2.4991	13.544	0.46139	0.51313	2.4991	13.544	0.46139	0.51313	2.4991	13.544	0.46139	0.51313	2.4991	13.544	0	0.08987	0.08987	0.08987	0.08987	0.08987	0.08987	0.08987	0.08987	0.08987	0.08987	0.08987	0.08987	0.08987	0.08987	0.08987	0.08987	0.08987
10000	2.9636	0.0048507	0.020373	1	1	0.52027	0.98133	-0.0093337	6.7637	30.149	0.98133	-0.0093337	6.7637	30.149	0.98133	-0.0093337	6.7637	30.149	0.98133	-0.0093337	6.7637	30.149	0	0.47398	-0.0045082	3.2669	14.562	0.47398	-0.0045082	3.2669	14.562	0.47398	-0.0045082	3.2669	14.562	0.47398	-0.0045082	3.2669	14.562	0	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373	0.10373
10000	2.946	0.001	0.020606	1	1	0.4	1.0667	0	7	28.824	1.0667	0	7	28.824	1.0667	0	7	28.824	1.0667	0	7	28.824	0	0.54416	0	3.571	14.705	0.54416	0	3.571	14.705	0.54416	0	3.571	14.705	0.54416	0	3.571	14.705	0	0.083776	0.083776	0.083776	0.083776	0.083776	0.083776	0.083776	0.083776	0.083776	0.083776	0.083776	0.083776	0.083776	0.083776	0.083776	0.083776	0.083776
10000	10	0.001	0.017448	1	1	0.74631	1.0926	0.36018	7.3334	7.8361	1.0926	0.36018	7.3334	7.8361	1.0926	0.36018	7.3334	7.8361	1.0926	0.36018	7.3334	7.8361	0	0.53154	0.17522	3.5677	3.8123	0.53154	0.17522	3.5677	3.8123	0.53154	0.17522	3.5677	3.8123	0.53154	0.17522	3.5677	3.8123	0	0.085307	0.085307	0.085307	0.085307	0.085307	0.085307	0.085307	0.085307	0.085307	0.085307	0.085307	0.085307	0.085307	0.085307	0.085307	0.085307	0.085307
10000	3.6937	0.001	0.01	1	1	0.4	0.8	0.55556	3.5	15	0.8	0.55556	3.5	15	0.8	0.55556	3.5	15	0.8	0.55556	3.5	15	0	0.4	0.27778	1.75	7.5	0.4	0.27778	1.75	7.5	0.4	0.27778	1.75	7.5	0.4	0.27778	1.75	7.5	0	0.028871	0.028871	0.028871	0.028871	0.028871	0.028871	0.028871	0.028871	0.028871	0.028871	0.028871	0.028871	0.028871	0.028871	0.028871	0.028871	0.028871
10000	3.4875	0.001	0.01	1	1	0.23054	1.75	0.70517	7.5625	28	1.75	0.70517	7.5625	28	1.75	0.70517	7.5625	28	1.75	0.70517	7.5625	28	0	0.4375	0.17629	1.8906	7	0.4375	0.17629	1.8906	7	0.4375	0.17629	1.8906	7	0.4375	0.17629	1.8906	7	0	0.035456	0.035456	0.035456	0.035456	0.035456	0.035456	0.035456	0.035456	0.035456	0.035456	0.035456	0.035456	0.035456	0.035456	0.035456	0.035456	0.035456
10000	6.099	0.0034758	0.01	1	1	0.775	0.86767	0.50153	3.5625	58.107	0.86767	0.50153	3.5625	58.107	0.86767	0.50153	3.5625	58.107	0.86767	0.50153	3.5625	58.107	0	0.88876	0.51372	3.6491	59.519	0.88876	0.51372	3.6491	59.519	0.88876	0.51372	3.6491	59.519	0.88876	0.51372	3.6491	59.519	0	0.099793	0.099793	0.099793	0.099793	0.099793	0.099793	0.099793	0.099793	0.099793	0.099793	0.099793	0.099793	0.099793	0.099793	0.099793	0.099793	0.099793
10000	4.9051	0.001	0.01	1	1	0.6269	1	0.3	2.9772	15	1	0.3	2.9772	15	1	0.3	2.9772	15	1	0.3	2.9772	15	0	1	0.3	2.9772	15	1	0.3	2.9772	15	1	0.3	2.9772	15	1	0.3	2.9772	15	0	0.16752	0.16752	0.16752	0.16752	0.16752	0.16752	0.16752	0.16752	0.16752	0.16752	0.16752	0.16752	0.16752	0.16752	0.16752	0.16752	0.16752
10000	8.5	0.001	0.01	1	1	0.8	0.8	0.3	5	8.061	0.8	0.3	5	8.061	0.8	0.3	5	8.061	0.8	0.3	5	8.061	0	0.45147	0.1693	2.8217	4.5491	0.45147	0.1693	2.8217	4.5491	0.45147	0.1693	2.8217	4.5491	0.45147	0.1693	2.8217	4.5491	0	0.094129	0.094129	0.094129	0.094129	0.094129	0.094129	0.094129	0.094129	0.094129	0.094129	0.094129	0.094129	0.094129	0.094129	0.094129	0.094129	0.094129
10000	3.0812	0.001	0.01	1	1	0.74763	1.0417	0.32572	3.2384	26.229	1.0417	0.32572	3.2384	26.229	1.0417	0.32572	3.2384	26.229	1.0417	0.32572	3.2384	26.229	0	0.54253	0.16964	1.6867	13.661	0.54253	0.16964	1.6867	13.661	0.54253	0.16964	1.6867	13.661	0.54253	0.16964	1.6867	13.661	0	0.095753	0.095753	0.095753	0.095753	0.095753	0.095753	0.095753	0.095753	0.095753	0.095753	0.095753	0.095753	0.095753	0.095753	0.095753	0.095753	0.095753
10000	7	0.0018889	0.02921	1	1	0.74058	0.8	0.5	3.4586	136.67	0.8	0.5	3.4586	136.67	0.8	0.5	3.4586	136.67	0.8	0.5	3.4586	136.67	0	0.8	0.5	3.4586	136.67	0.8	0.5	3.4586	136.67	0.8	0.5	3.4586	136.67	0.8	0.5	3.4586	136.67	0	0.080286	0.080286	0.080286	0.080286	0.080286	0.080286	0.080286	0.080286	0.080286	0.080286	0.080286	0.080286	0.080286	0.080286	0.080286	0.080286	0.080286
10000	3.3563	0.001	0.02	1	1	0.8	1.5	0.3	3.5	13.333	1.5	0.3	3.5	13.333	1.5	0.3	3.5	13.333	1.5	0.3	3.5	13.333	0	0.75	0.15	1.75	6.6667	0.75	0.15	1.75	6.6667	0.75	0.15	1.75	6.6667	0.75	0.15	1.75	6.6667	0	0.090963	0.090963	0.090963	0.090963	0.090963	0.090963	0.090963	0.090963	0.090963	0.090963	0.090963	0.090963	0.090963	0.090963	0.090963	0.090963	0.090963
10000	3.7604	0.001947	0.010133	1	1	0.73351	1.2611	0.46972	4.6528	19.088	1.2611	0.46972	4.6528	19.088	1.2611	0.46972	4.6528	19.088	1.2611	0.46972	4.6528	19.088	0	0.45733	0.17034	1.6873	6.9222	0.45733	0.17034	1.6873	6.9222	0.45733	0.17034	1.6873	6.9222	0.45733	0.17034	1.6873	6.9222	0	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191
10000	2.5167	0.001	0.01	1	1	0.8	1	0.3	3.5	20.284	1	0.3	3.5	20.284	1	0.3	3.5	20.284	1	0.3	3.5	20.284	0	0.375	0.1125	1.3125	7.6066	0.375	0.1125	1.3125	7.6066	0.375	0.1125	1.3125	7.6066	0.375	0.1125	1.3125	7.6066	0	0.071631	0.071631	0.071631	0.071631	0.071631	0.071631	0.071631	0.071631	0.071631	0.071631	0.071631	0.071631	0.071631	0.071631	0.071631	0.071631	0.071631
10000	3.1319	0.0025431	0.02	1	1	0.60561	1	0.6	3.0814	15	1	0.6	3.0814	15	1	0.6	3.0814	15	1	0.6	3.0814	15	0	1.0435	0.6261	3.2154	15.652	1.0435	0.6261	3.2154	15.652	1.0435	0.6261	3.2154	15.652	1.0435	0.6261	3.2154	15.652	0	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153
10000	4.1094	0.001	0.016248	1	1	0.99999	0.82317	0.3	2.5	8.8805	0.82317	0.3	2.5	8.8805	0.82317	0.3	2.5	8.8805	0.82317	0.3	2.5	8.8805	0	0.82317	0.3	2.5	8.8805	0.82317	0.3	2.5	8.8805	0.82317	0.3	2.5	8.8805	0.82317	0.3	2.5	8.8805	0	0.057932	0.057932	0.057932	0.057932	0.057932	0.057932	0.057932	0.057932	0.057932	0.057932	0.057932	0.057932	0.057932	0.057932	0.057932	0.057932	0.057932
10000	3	0.0076246	0.02	1	1	0.28889	1	0.80989	3.3333	30	1	0.80989	3.3333	30	1	0.80989	3.3333	30	1	0.80989	3.3333	30	0	0.375	0.30371	1.25	11.25	0.375	0.30371	1.25	11.25	0.375	0.30371	1.25	11.25	0.375	0.30371	1.25	11.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.9716	0.001	0.02	1	1	0.8	1.0933	0.4	3.5	15	1.0933	0.4	3.5	15	1.0933	0.4	3.5	15	1.0933	0.4	3.5	15	0	0.52292	0.19132	1.6741	7.1746	0.52292	0.19132	1.6741	7.1746	0.52292	0.19132	1.6741	7.1746	0.52292	0.19132	1.6741	7.1746	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.1833	0.001	0.021764	1	1	0.42304	0.56056	0.4	5	20	0.56056	0.4	5	20	0.56056	0.4	5	20	0.56056	0.4	5	20	0	0.28028	0.2	2.5	10	0.28028	0.2	2.5	10	0.28028	0.2	2.5	10	0.28028	0.2	2.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.5251	0.0036667	0.031111	1	1	0.8	0.8	2.25	3.6823	16.667	0.8	2.25	3.6823	16.667	0.8	2.25	3.6823	16.667	0.8	2.25	3.6823	16.667	0	0.2	0.5625	0.92057	4.1667	0.2	0.5625	0.92057	4.1667	0.2	0.5625	0.92057	4.1667	0.2	0.5625	0.92057	4.1667	0	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094
10000	3.8008	0.0021467	0.02848	1	1	0.41841	1.1085	0.38453	6.046	33.392	1.1085	0.38453	6.046	33.392	1.1085	0.38453	6.046	33.392	1.1085	0.38453	6.046	33.392	0	0.27712	0.096132	1.5115	8.348	0.27712	0.096132	1.5115	8.348	0.27712	0.096132	1.5115	8.348	0.27712	0.096132	1.5115	8.348	0	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223
10000	3.8894	0.001	0.016667	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.76565	0.2297	1.9141	11.485	0.76565	0.2297	1.9141	11.485	0.76565	0.2297	1.9141	11.485	0.76565	0.2297	1.9141	11.485	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
