10000	5.5777	0.0049855	0.019964	1	1	0.66793	0.82298	0.60235	2.4968	14.986	0.82298	0.60235	2.4968	14.986	0.82298	0.60235	2.4968	14.986	0.82298	0.60235	2.4968	14.986	0	0.82168	0.6014	2.4929	14.962	0.82168	0.6014	2.4929	14.962	0.82168	0.6014	2.4929	14.962	0.82168	0.6014	2.4929	14.962	0	0.21417	0.21417	0.21417	0.21417	0.21417	0.21417	0.21417	0.21417	0.21417	0.21417	0.21417	0.21417	0.21417	0.21417	0.21417	0.21417	0.21417
10000	9	0.0061093	0.022385	1	1	0.78371	0.96601	0.91124	3.0554	14.999	0.96601	0.91124	3.0554	14.999	0.96601	0.91124	3.0554	14.999	0.96601	0.91124	3.0554	14.999	0	0.96603	0.91127	3.0555	15	0.96603	0.91127	3.0555	15	0.96603	0.91127	3.0555	15	0.96603	0.91127	3.0555	15	0	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864	0.19864
10000	5.8754	0.014577	0.01	1	1	-0.04897	0.96441	0.37687	2.4377	14.855	0.96441	0.37687	2.4377	14.855	0.96441	0.37687	2.4377	14.855	0.96441	0.37687	2.4377	14.855	0	0.93437	0.36513	2.3618	14.392	0.93437	0.36513	2.3618	14.392	0.93437	0.36513	2.3618	14.392	0.93437	0.36513	2.3618	14.392	0	0.18283	0.18283	0.18283	0.18283	0.18283	0.18283	0.18283	0.18283	0.18283	0.18283	0.18283	0.18283	0.18283	0.18283	0.18283	0.18283	0.18283
10000	5	0.005	0.016425	1	1	0.8	0.93333	0.66667	3.3333	15	0.93333	0.66667	3.3333	15	0.93333	0.66667	3.3333	15	0.93333	0.66667	3.3333	15	0	0.46667	0.33333	1.6667	7.5	0.46667	0.33333	1.6667	7.5	0.46667	0.33333	1.6667	7.5	0.46667	0.33333	1.6667	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.5784	0.0052301	0.019425	1	1	0.54961	1.0288	0.39997	2.5503	15.23	1.0288	0.39997	2.5503	15.23	1.0288	0.39997	2.5503	15.23	1.0288	0.39997	2.5503	15.23	0	1.0029	0.38991	2.4861	14.847	1.0029	0.38991	2.4861	14.847	1.0029	0.38991	2.4861	14.847	1.0029	0.38991	2.4861	14.847	0	0.30963	0.30963	0.30963	0.30963	0.30963	0.30963	0.30963	0.30963	0.30963	0.30963	0.30963	0.30963	0.30963	0.30963	0.30963	0.30963	0.30963
10000	3	0.42654	0.02	1	1	0.8	1	0.3	5	12.476	1	0.3	5	12.476	1	0.3	5	12.476	1	0.3	5	12.476	0	2	0.6	10	24.953	2	0.6	10	24.953	2	0.6	10	24.953	2	0.6	10	24.953	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.2183	0.0052102	0.021111	1	1	0.92229	0.72264	0.34769	3.0694	7.6202	0.72264	0.34769	3.0694	7.6202	0.72264	0.34769	3.0694	7.6202	0.72264	0.34769	3.0694	7.6202	0	2.8905	1.3907	12.277	30.481	2.8905	1.3907	12.277	30.481	2.8905	1.3907	12.277	30.481	2.8905	1.3907	12.277	30.481	0	0.28344	0.28344	0.28344	0.28344	0.28344	0.28344	0.28344	0.28344	0.28344	0.28344	0.28344	0.28344	0.28344	0.28344	0.28344	0.28344	0.28344
10000	3.8068	0.001	0.022492	1	1	0.32976	0.4754	0.065694	1.3613	15.034	0.4754	0.065694	1.3613	15.034	0.4754	0.065694	1.3613	15.034	0.4754	0.065694	1.3613	15.034	0	1.0859	0.15005	3.1094	34.338	1.0859	0.15005	3.1094	34.338	1.0859	0.15005	3.1094	34.338	1.0859	0.15005	3.1094	34.338	0	0.22671	0.22671	0.22671	0.22671	0.22671	0.22671	0.22671	0.22671	0.22671	0.22671	0.22671	0.22671	0.22671	0.22671	0.22671	0.22671	0.22671
10000	4.3449	0.02	0.018826	1	1	0.8	0.8	0.098494	3.3334	40	0.8	0.098494	3.3334	40	0.8	0.098494	3.3334	40	0.8	0.098494	3.3334	40	0	3.2	0.39397	13.333	160	3.2	0.39397	13.333	160	3.2	0.39397	13.333	160	3.2	0.39397	13.333	160	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.848	0.010237	0.022221	1	1	0.34949	1.111	0.32783	11.479	14.112	1.111	0.32783	11.479	14.112	1.111	0.32783	11.479	14.112	1.111	0.32783	11.479	14.112	0	3.4954	1.0314	36.115	44.397	3.4954	1.0314	36.115	44.397	3.4954	1.0314	36.115	44.397	3.4954	1.0314	36.115	44.397	0	0.21652	0.21652	0.21652	0.21652	0.21652	0.21652	0.21652	0.21652	0.21652	0.21652	0.21652	0.21652	0.21652	0.21652	0.21652	0.21652	0.21652
