3.5572	0.0086585	0.26173	0.020211	0.99076	0.24976	0.98943	0.42576	3.798	14.916
3	0.001	0.2	0.04	0.875	0.88889	0.8	0.97599	2.8553	15
6.0025	0.0049886	0.29914	0.019971	0.50072	0.401	1.0014	1.7591	3.4968	19.985
2.9343	0.0094056	0.26667	0.020082	1	0.77508	0.59717	0.6994	3.2206	10.279
6.5553	0.001	0.29444	0.02	0.75995	0.58355	0.8	2.1	4.6667	20
9.9999	0.005	0.22612	0.01	0.5	0.53596	0.48236	0.58513	3.3333	15
5.2508	0.001	0.134	0.01	0.99999	0.8	0.99999	0.3	2.5977	15
3.1538	0.001	0.2	0.04	0.93199	0.68764	0.61414	0.3	2.5	15
3	0.001	0.2	0.01747	1	0.46629	0.8	0.3	2.5	15
4.9793	0.001	0.1958	0.02014	0.93279	0.80632	0.80196	0.66141	3.4842	14.944
3.049	0.0095476	0.31508	0.020503	0.97801	0.61463	1.0251	0.41634	2.7072	14.799
10	0.011705	0.2	0.020863	1	0.8	1	0.3	2.3406	15
7	0.0095	0.2	0.01	1	0.46521	0.47614	0.4	3.3333	2.5
4.4235	0.011081	0.21571	0.020653	1.0277	0.8	1	0.3	2.5	20
7	0.0099999	0.2	0.02	0.9945	0.54429	0.8	0.4	2.5	8.7187
9.9999	0.0047778	0.2	0.02	1	1.0667	1	0.3	2.5	15
5.9012	0.018955	0.19986	0.018741	0.72044	-0.051005	0.97975	0.49961	2.5009	23.325
5.1942	0.010621	0.29604	0.021125	0.41666	-0.044996	0.82736	0.3	2.5883	15
3.0013	0.0072491	0.20026	0.029977	0.51489	0.26316	0.88947	0.50049	2.0008	13.647
6.8878	0.010511	0.18864	0.019836	0.73147	-0.41111	1.0731	0.58153	2.5497	20.227
10	0.012084	0.36945	0.022871	0.8164	0.20669	0.79017	0.57022	2.98	33.938
4.176	0.0056619	0.090145	0.011305	0.25	0.8	1	0.3	5	15
9	0.001	0.2	0.01	1	0.66667	1	0.27917	2.5	15
1.4993	0.0017293	0.026934	0.017307	0.36836	0.76934	1.2307	0.54993	5.4037	31.845
6.0913	0.001	0.19957	0.020001	0.99969	0.80096	1.0011	0.40069	3.5024	14.991
7.3701	0.001	0.08966	0.02573	1.082	0.73676	0.94015	0.92972	3.3384	10.515
1.6897	0.001	0.1	0.01	0.54745	0.49383	1	0.5	2.7778	191.6
4.5393	0.001	0.15385	0.017692	0.3141	0.99274	2.1154	0.375	3.7596	14.077
3.9549	0.005	0.1	0.03	0.5	0.4	1	0.3	2.7056	15
0.79888	0.020014	0.22104	0.024749	0.50014	0.80034	1.0004	0.29976	4.9993	14.997
1.0502	0.001	0	0.01	0.56472	0.43681	1.3696	0.64023	3.9366	14.761
6.0251	0.001	0.15931	0.01	0.25	1.5	1.25	0.125	3.375	7.25
4.989	0.001	0.19273	0.018559	0.8897	1.1723	0.99341	0.3066	3.5228	10.056
6.056	0.001	0.27019	0.019318	0.46123	1.0801	0.95183	0.27631	3.9276	14.615
2.8191	0.001	0	0.020002	0.57852	1.134	0.7996	0.50047	2.4993	14.995
6.3652	0.001	0.15557	0.013415	0.33538	1.1621	1.2517	0.19463	2.7837	13.732
3	0.005	0.083333	0.01	0.5	0.8	0.8	0.3	2.5	11.667
6.9743	0.0034743	0.1974	0.01	0.99431	0.99349	1.0065	0.29577	2.4886	14.948
5	0.01	0.2	0.02	0.7866	0.8	1.3333	0.3	2.5	15
4.5086	0.001	0.18127	0.020113	0.66667	0.66667	1.5494	0.25	1.9167	12.333
7.0193	0.01	0.2	0.02	1	0.8	1	0.3	2.7386	15
0.87401	0.010847	0.20579	0.01	0.99181	0.38923	0.99064	0.22135	2.4836	15.075
3	0.011667	0.28078	0.018333	2.0111	0.8	0.86667	0.3	2.5	20
0.1	0.0032896	0.19176	0.01765	0.88352	0.40082	1.0007	0.30431	2.5253	15.116
2.6906	1	0.1	0.02	0.84635	0.29168	1	0.15156	3.3333	15
3.9855	0.01	0.3024	0.01	2.0354	0.8	1.1269	0.4	3.5134	20
2.2586	0.017975	0.24067	0.019461	0.25	0.092954	2.2249	0.23135	3.363	-32.491
6.9365	0.0067363	0.50909	0.015942	2	0.4	0.14001	0.3	2.5	-1785
6.1352	0.011248	0.44161	0.018613	1.2255	0.36203	0.86242	0.33642	2.6214	-27.134
8.4062	0.0050078	0.39268	0.018316	2.0059	-1.5561	1.0034	0.21507	2.2706	-12.979
5.2959	0.010049	0.29874	0.13571	1.9975	0.37232	0.97495	0.40943	2.505	-135.02
4.7949	0.001	0.71114	0.011513	1.5386	0.35	-0.046134	0.625	1.625	11
7	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
5	0.001	0.29209	0.035	1.6386	0.65635	0.60601	0.5	2.5	4.2653
4.7278	0.001	0.2	0.016991	1.1602	0.47855	0.70272	1.2581	2.5	20
6.424	0.001	0.39309	0.042115	1.4224	0.86889	0.51728	1.0287	3.3448	2.0897
3.0001	0.001	0.2	0.01	1	0.7954	0.84047	0.30001	2.4999	15
2.3722	0.01	0.20123	0.018837	0.5	0.8	0.91085	0.28615	2.5	15
6.4372	0.001	0.2	0.02	0.25	0.8	0.99999	0.3	2.5	15
0.81599	0.01	0.2	0.02	1	0.8	0.67021	0.21667	2.5	15
6.6399	0.009992	0.22197	0.03886	0.49978	0.88931	0.99955	0.29971	2.3918	15.004
10	0.001	0.35551	0.026637	0.53507	0.72786	1.5568	0.63401	3.5306	10.546
1.8871	0.0069289	0.2	0.03	0.41667	0.8	1	0.3	5	20
3.006	0.0036667	0.19204	0.018807	0.25	0.80278	1.3292	0.49769	2.4946	13.35
3	0.001	0.1	0.02	0.58333	0.8	1	0.3	3.5	15
3.1103	0.0093357	0.2004	0.020012	0.91261	0.72677	0.84789	0.29935	3.3351	14.992
2.9999	0.01	0	0.020001	0.54838	0.89174	1.3333	0.30003	3.5001	15
9.2893	0.0040097	0.1	0.04	1	0.4	1	0.3	3.5	10
7	0.001	0.022222	0.02	1	0.4	1	0.3	2.5	10
5.1433	0.001	0	0.01	0.79718	0.91235	1	0	2.5	15
5.0014	0.001	0	0.013844	0.82285	0.79956	0.99951	0.30031	2.4991	14.996
3.7873	0.015	0.23098	0.048495	1.1136	0.4	1	0.3	2.5	15
4.3564	0.026793	0.36145	0.02	1.0231	0.46611	0.8	0.33333	3.2222	16.667
0.1	0.013279	0.325	0.024094	0.3987	0.50367	0.68734	0.3262	2.5729	-54.667
5.2093	0.012772	0.33911	0.01	1.145	0.33654	0.65222	0.15284	3.1086	17.782
3	0.013885	0.6	0.02	1	0.4	1	0.3	2.5	15
8.5382	0.0044467	0.29167	0.020696	1.659	0.50579	6.0555e-06	0.23625	2.7169	14.722
10	0.012127	0.16419	0.02995	2.3351	0.79331	0.25184	0.23639	2.487	9.284
10	0.0061447	0.31335	0.016077	4	0.3482	0.10488	0.47251	1.7452	10.183
7.3687	0.010873	0.6233	0.01	1.6111	0.62365	0.41741	0.13682	3.9704	17.912
9.4007	0.0055	0.33149	0.079162	2.3865	0.575	0.35938	0.24628	2.9375	13
3.5011	0.001	0.10068	0.01	0.59991	0.68918	1.0852	0.39941	4.6743	200.34
9.9999	0.0049928	0.29988	0.019966	0.84445	0.80155	0.80943	0.30112	7.0039	19.986
4.2039	0.0046556	0.10263	0.01	1.0594	0.80204	0.95695	0.93451	3.4031	14.656
5.3472	0.001	0.093421	0.034708	1.0123	0.86281	0.74323	0.32349	3.8181	14.058
6.1458	0.0014039	0.2224	0.02	1.0556	0.8	1	0.3	3.7941	20
3	0.01	0.2	0.02	0.25	1.0809	1.1097	1.0429	5	53.255
4.8229	0.001	0.16856	0.02	0.25	1.0976	1.3333	0.3	5.7515	20
10	0.0034142	0	0.018333	0.31208	1.2455	1.0576	0.3	2.5462	15
5.3523	0.001	0.15988	0.020372	0.31053	1.1365	1.2815	0.66667	2.5	15
7.1459	0.001	0	0.01435	0.25	1.1517	1.0341	0.41988	1.6236	11.015
2.7611	0.010534	0.26645	0.015888	1.0266	0.75001	0.99964	0.29977	4.6675	13.331
1.8257	0.010498	0.20878	0.02333	1	0.39991	0.72942	0.30005	4.0128	138.35
2.8774	0.0055068	0.19562	0.019985	0.71344	0.45107	0.80069	0.30049	7.5614	22.213
3	0.0034781	0.41721	0.02	1	0.64773	1	0.4	7	15
3	0.001	0.1	0.020579	0.25	0.44015	0.8853	0.3	2.5	15
8	0.001	0.19822	0.020321	0.82577	0.99999	1.1814	0.18081	3.3527	6.9472
5	0.001	0.11281	0.013333	1	1.0779	1	0.3	4.0079	20
5.1823	0.001	0.22435	0.022497	1	1.1373	0.657	0.3	3.6422	20.928
6.425	0.001	0.1134	0.01	1	1.1537	1	0.3	3.5	15
5.4988	0.001	0.2	0.016746	1.005	1.0667	1	0.3	3.5	15
3.1659	0.001	0.084796	0.01848	0.86653	0.5819	1.073	0.35255	2.6278	15.584
3.22	0.001	0.14419	0.01	0.68504	0.43967	1.5306	0.075	3.7916	12.25
8.6742	0.001	0.099999	0.03	1	0.8	1	0.3	2.5	15
6.4748	0.001	0.11913	0.023905	0.74996	0.50008	1.9779	0.62495	4.2082	18.999
5.1188	0.001	0.10026	0.015013	0.73477	0.57557	1.2494	0.13792	4.0611	22.135
6	0.001	0.39511	0.01	1.2166	0.57778	1	0.39365	3.3333	4.8058
9.6212	0.001	0.50461	0.0125	2	1.2956	0.85289	0.3	2.5	16.667
4.4943	0.001	0.035876	0.07	0.25	1.25	1.5	0.625	3.7917	21.083
3.7488	0.0048236	0.22178	0.019217	1.0343	1.023	0.86346	0.43796	2.5685	13.053
4.3787	0.001	0.29996	0.044983	0.99979	0.79978	0.93783	0.60008	2.4996	14.998
8.6287	0.02	0.2	0.019426	1.9028	0.10602	0.8	0.63762	2.3889	20
5.0904	0.0085	0.6	0.01	1	0.4	1	0	5	15
7.9225	0.020425	0.21651	0.018656	1.8093	-0.57293	0.95204	0.61258	2.8228	15.062
6.425	0.02	0.19928	0.02	2	-0.25504	0.8	0.66667	2.5	30
8.4999	0.010654	0.41043	0.020073	1.1398	0.23446	0.85941	0.303	3.1439	11.771
5.1417	0.01652	0.32052	0.089074	1.1487	-0.15837	0.15807	0.32731	3.5208	15.074
7.0167	0.013706	0.2017	0.020085	1.163	-1.4663	-0.73949	0.8451	3.4904	13.357
3.6173	0.019351	0.16667	0.018682	0.75	0.12348	0.30514	1.1386	4.1152	41.325
4.8097	0.01393	0.41667	0.020556	0.77063	0.18695	-0.042297	1.9874	7.0625	14.778
8.0365	0.020352	0.32275	0.020185	1.1125	-0.57294	-0.7348	1.0357	4.6875	10.051
10	0.0046667	0.31209	0.020833	0.96355	0.8375	1.3551	0.27291	1.8695	15.333
4.5042	0.008739	0.22319	0.01	0.25	0.68997	1.1642	1.0093	1.9562	18.664
5	0.0086217	0.3	0.023368	0.51796	0.69948	1.5	0.4	2.5	15
10	0.005	0.072776	0.02	0.75	0.52472	1.5	0.5	2.5	11.759
5	0.005	0.2	0.02	1	0.4	1.1953	1	1.5	6.7152
1.0667	0.010556	0.13333	0.020493	0.72222	0.8	0.93333	0.37163	2.5	15
10	0.0049904	0.20048	0.020018	0.99931	0.79892	0.9988	0.29922	2.5021	15.01
5	0.005	0.35713	0.02	1	0.65612	0.99999	0.3	2.5	15
7	0.005	0.2474	0.019065	1	0.55079	1	0.3	2.5	9.5498
0.1	0.015286	0.026616	0.015	0.51595	0.8	1	0.3	2.5	10
