10000	7.2432	0.029258	0.02	1	1	0.42295	1	0.5	5	59.349	1	0.5	5	59.349	1	0.5	5	59.349	1	0.5	5	59.349	0	1	0.5	5	59.349	1	0.5	5	59.349	1	0.5	5	59.349	1	0.5	5	59.349	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.0071	0.020068	0.030072	1	1	-0.2841	1.0018	0.29883	6.9959	14.986	1.0018	0.29883	6.9959	14.986	1.0018	0.29883	6.9959	14.986	1.0018	0.29883	6.9959	14.986	0	0.99949	0.29814	6.9798	14.951	0.99949	0.29814	6.9798	14.951	0.99949	0.29814	6.9798	14.951	0.99949	0.29814	6.9798	14.951	0	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008
10000	5.6225	0.028018	0.02844	1	1	0.9899	1.0363	0.37527	4.9867	28.312	1.0363	0.37527	4.9867	28.312	1.0363	0.37527	4.9867	28.312	1.0363	0.37527	4.9867	28.312	0	0.88682	0.32113	4.2672	24.227	0.88682	0.32113	4.2672	24.227	0.88682	0.32113	4.2672	24.227	0.88682	0.32113	4.2672	24.227	0	0.13037	0.13037	0.13037	0.13037	0.13037	0.13037	0.13037	0.13037	0.13037	0.13037	0.13037	0.13037	0.13037	0.13037	0.13037	0.13037	0.13037
10000	10	0.03096	0.01	1	1	0.077529	1	0.4	4.9635	6.538	1	0.4	4.9635	6.538	1	0.4	4.9635	6.538	1	0.4	4.9635	6.538	0	1	0.4	4.9635	6.538	1	0.4	4.9635	6.538	1	0.4	4.9635	6.538	1	0.4	4.9635	6.538	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.02	0.03	1	1	0.4	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.73143	0.21943	3.6572	10.971	0.73143	0.21943	3.6572	10.971	0.73143	0.21943	3.6572	10.971	0.73143	0.21943	3.6572	10.971	0	0.32719	0.32719	0.32719	0.32719	0.32719	0.32719	0.32719	0.32719	0.32719	0.32719	0.32719	0.32719	0.32719	0.32719	0.32719	0.32719	0.32719
10000	3.9111	0.43	0.47696	1	1	1.6	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.4261	0.42782	3.5652	21.391	1.4261	0.42782	3.5652	21.391	1.4261	0.42782	3.5652	21.391	1.4261	0.42782	3.5652	21.391	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	4.9429	0.017224	0.26374	1	1	0.8	1.1111	0.33333	4.6667	15	1.1111	0.33333	4.6667	15	1.1111	0.33333	4.6667	15	1.1111	0.33333	4.6667	15	0	1.1111	0.33333	4.6667	15	1.1111	0.33333	4.6667	15	1.1111	0.33333	4.6667	15	1.1111	0.33333	4.6667	15	0	0.52084	0.52084	0.52084	0.52084	0.52084	0.52084	0.52084	0.52084	0.52084	0.52084	0.52084	0.52084	0.52084	0.52084	0.52084	0.52084	0.52084
10000	10	0.02	0.03	1	1	1	1	0.3	3.5	-44.395	1	0.3	3.5	-44.395	1	0.3	3.5	-44.395	1	0.3	3.5	-44.395	0	2	0.6	7	-88.791	2	0.6	7	-88.791	2	0.6	7	-88.791	2	0.6	7	-88.791	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.0457	0.17436	0.04	1	1	0.4	1	0.55556	2.5	30	1	0.55556	2.5	30	1	0.55556	2.5	30	1	0.55556	2.5	30	0	1.0995	0.61082	2.7487	32.985	1.0995	0.61082	2.7487	32.985	1.0995	0.61082	2.7487	32.985	1.0995	0.61082	2.7487	32.985	0	0.43101	0.43101	0.43101	0.43101	0.43101	0.43101	0.43101	0.43101	0.43101	0.43101	0.43101	0.43101	0.43101	0.43101	0.43101	0.43101	0.43101
10000	2.9998	0.014465	0.11883	1	1	0.41921	0.99853	0.15667	2.5024	-372.96	0.99853	0.15667	2.5024	-372.96	0.99853	0.15667	2.5024	-372.96	0.99853	0.15667	2.5024	-372.96	0	0.99725	0.15647	2.4992	-372.48	0.99725	0.15647	2.4992	-372.48	0.99725	0.15647	2.4992	-372.48	0.99725	0.15647	2.4992	-372.48	0	0.59591	0.59591	0.59591	0.59591	0.59591	0.59591	0.59591	0.59591	0.59591	0.59591	0.59591	0.59591	0.59591	0.59591	0.59591	0.59591	0.59591
10000	8.0778	0.028063	0.02	1	1	0.77386	0.93263	0.3	3.7037	16.667	0.93263	0.3	3.7037	16.667	0.93263	0.3	3.7037	16.667	0.93263	0.3	3.7037	16.667	0	1.8833	0.6058	7.479	33.656	1.8833	0.6058	7.479	33.656	1.8833	0.6058	7.479	33.656	1.8833	0.6058	7.479	33.656	0	0.44057	0.44057	0.44057	0.44057	0.44057	0.44057	0.44057	0.44057	0.44057	0.44057	0.44057	0.44057	0.44057	0.44057	0.44057	0.44057	0.44057
10000	5.2982	0.033745	0.01	1	1	0.085369	1	0.3	3.2738	6.5639	1	0.3	3.2738	6.5639	1	0.3	3.2738	6.5639	1	0.3	3.2738	6.5639	0	1.9391	0.58174	6.3484	12.728	1.9391	0.58174	6.3484	12.728	1.9391	0.58174	6.3484	12.728	1.9391	0.58174	6.3484	12.728	0	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365
10000	6.7185	0.02	0.02	1	1	0.4	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.0336	0.021576	0.01	1	1	0.36307	0.80765	0.49362	3.3149	18.416	0.80765	0.49362	3.3149	18.416	0.80765	0.49362	3.3149	18.416	0.80765	0.49362	3.3149	18.416	0	1.6846	1.0296	6.9142	38.411	1.6846	1.0296	6.9142	38.411	1.6846	1.0296	6.9142	38.411	1.6846	1.0296	6.9142	38.411	0	0.4729	0.4729	0.4729	0.4729	0.4729	0.4729	0.4729	0.4729	0.4729	0.4729	0.4729	0.4729	0.4729	0.4729	0.4729	0.4729	0.4729
10000	5.6296	0.02	0.021942	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.4798	0.44394	3.6995	22.197	1.4798	0.44394	3.6995	22.197	1.4798	0.44394	3.6995	22.197	1.4798	0.44394	3.6995	22.197	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.6661	0.016788	0.018309	1	1	0.91547	0.497	0.35494	2.6479	14.324	0.497	0.35494	2.6479	14.324	0.497	0.35494	2.6479	14.324	0.497	0.35494	2.6479	14.324	0	0.53376	0.3812	2.8438	15.383	0.53376	0.3812	2.8438	15.383	0.53376	0.3812	2.8438	15.383	0.53376	0.3812	2.8438	15.383	0	0.24928	0.24928	0.24928	0.24928	0.24928	0.24928	0.24928	0.24928	0.24928	0.24928	0.24928	0.24928	0.24928	0.24928	0.24928	0.24928	0.24928
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.85	0.0038409	0.0125	1	1	0.4	0.86107	0.64074	2.2356	30	0.86107	0.64074	2.2356	30	0.86107	0.64074	2.2356	30	0.86107	0.64074	2.2356	30	0	0.86974	0.64719	2.2581	30.302	0.86974	0.64719	2.2581	30.302	0.86974	0.64719	2.2581	30.302	0.86974	0.64719	2.2581	30.302	0	0.56273	0.56273	0.56273	0.56273	0.56273	0.56273	0.56273	0.56273	0.56273	0.56273	0.56273	0.56273	0.56273	0.56273	0.56273	0.56273	0.56273
10000	6.2231	0.012524	0.01	1	1	0.79624	0.87005	0.64752	3.7924	83.098	0.87005	0.64752	3.7924	83.098	0.87005	0.64752	3.7924	83.098	0.87005	0.64752	3.7924	83.098	0	0.78681	0.58557	3.4296	75.147	0.78681	0.58557	3.4296	75.147	0.78681	0.58557	3.4296	75.147	0.78681	0.58557	3.4296	75.147	0	0.3618	0.3618	0.3618	0.3618	0.3618	0.3618	0.3618	0.3618	0.3618	0.3618	0.3618	0.3618	0.3618	0.3618	0.3618	0.3618	0.3618
10000	3	0.01	0.02	1	1	0.4	1	0.3959	2.5	15	1	0.3959	2.5	15	1	0.3959	2.5	15	1	0.3959	2.5	15	0	1	0.3959	2.5	15	1	0.3959	2.5	15	1	0.3959	2.5	15	1	0.3959	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.47035	0.04	1	1	0.66206	1	0.59999	3.5	10	1	0.59999	3.5	10	1	0.59999	3.5	10	1	0.59999	3.5	10	0	0.5	0.3	1.75	5	0.5	0.3	1.75	5	0.5	0.3	1.75	5	0.5	0.3	1.75	5	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.5044	0.27016	0.022354	1	1	0.40033	0.80042	0.6339	3.8879	8.6155	0.80042	0.6339	3.8879	8.6155	0.80042	0.6339	3.8879	8.6155	0.80042	0.6339	3.8879	8.6155	0	0.40004	0.31681	1.9431	4.3059	0.40004	0.31681	1.9431	4.3059	0.40004	0.31681	1.9431	4.3059	0.40004	0.31681	1.9431	4.3059	0	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378
10000	3	0.013316	0.02	1	1	0.60966	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.02	0.03	1	1	0.8	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.009073	0.020023	1	1	0.40332	0.58414	0.23064	3.5107	12.081	0.58414	0.23064	3.5107	12.081	0.58414	0.23064	3.5107	12.081	0.58414	0.23064	3.5107	12.081	0	0.58657	0.23159	3.5253	12.131	0.58657	0.23159	3.5253	12.131	0.58657	0.23159	3.5253	12.131	0.58657	0.23159	3.5253	12.131	0	0.29647	0.29647	0.29647	0.29647	0.29647	0.29647	0.29647	0.29647	0.29647	0.29647	0.29647	0.29647	0.29647	0.29647	0.29647	0.29647	0.29647
10000	5.654	0.02	0.015	1	1	0.58556	0.053101	0.3	2.5	15	0.053101	0.3	2.5	15	0.053101	0.3	2.5	15	0.053101	0.3	2.5	15	0	0.118	0.66667	5.5556	33.333	0.118	0.66667	5.5556	33.333	0.118	0.66667	5.5556	33.333	0.118	0.66667	5.5556	33.333	0	0.48934	0.48934	0.48934	0.48934	0.48934	0.48934	0.48934	0.48934	0.48934	0.48934	0.48934	0.48934	0.48934	0.48934	0.48934	0.48934	0.48934
10000	8.0978	0.02	0.03	1	1	1	0.61098	0.3	2.5	30	0.61098	0.3	2.5	30	0.61098	0.3	2.5	30	0.61098	0.3	2.5	30	0	1.5539	0.76298	6.3582	76.298	1.5539	0.76298	6.3582	76.298	1.5539	0.76298	6.3582	76.298	1.5539	0.76298	6.3582	76.298	0	0.42939	0.42939	0.42939	0.42939	0.42939	0.42939	0.42939	0.42939	0.42939	0.42939	0.42939	0.42939	0.42939	0.42939	0.42939	0.42939	0.42939
10000	7.6112	0.010397	0.021302	1	1	0.72039	1	0.33333	2.6852	110.99	1	0.33333	2.6852	110.99	1	0.33333	2.6852	110.99	1	0.33333	2.6852	110.99	0	1.9628	0.65426	5.2705	217.84	1.9628	0.65426	5.2705	217.84	1.9628	0.65426	5.2705	217.84	1.9628	0.65426	5.2705	217.84	0	0.45934	0.45934	0.45934	0.45934	0.45934	0.45934	0.45934	0.45934	0.45934	0.45934	0.45934	0.45934	0.45934	0.45934	0.45934	0.45934	0.45934
10000	5.752	0.014691	0.01	1	1	0.636	0.82485	0.29995	2.4999	30.001	0.82485	0.29995	2.4999	30.001	0.82485	0.29995	2.4999	30.001	0.82485	0.29995	2.4999	30.001	0	1.4452	0.52552	4.3799	52.563	1.4452	0.52552	4.3799	52.563	1.4452	0.52552	4.3799	52.563	1.4452	0.52552	4.3799	52.563	0	0.59995	0.59995	0.59995	0.59995	0.59995	0.59995	0.59995	0.59995	0.59995	0.59995	0.59995	0.59995	0.59995	0.59995	0.59995	0.59995	0.59995
10000	7	0.029116	0.01	1	1	0.8	0.51516	0.3	2.5	15	0.51516	0.3	2.5	15	0.51516	0.3	2.5	15	0.51516	0.3	2.5	15	0	1.2819	0.74651	6.2209	37.325	1.2819	0.74651	6.2209	37.325	1.2819	0.74651	6.2209	37.325	1.2819	0.74651	6.2209	37.325	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	3	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.02	0.03	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.0037	0.020093	0.020049	1	1	0.30509	1.0689	0.33455	6.9945	19.981	1.0689	0.33455	6.9945	19.981	1.0689	0.33455	6.9945	19.981	1.0689	0.33455	6.9945	19.981	0	0.26722	0.083638	1.7486	4.9951	0.26722	0.083638	1.7486	4.9951	0.26722	0.083638	1.7486	4.9951	0.26722	0.083638	1.7486	4.9951	0	0.42648	0.42648	0.42648	0.42648	0.42648	0.42648	0.42648	0.42648	0.42648	0.42648	0.42648	0.42648	0.42648	0.42648	0.42648	0.42648	0.42648
10000	3	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.02	0.02	1	1	0.4	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.3667	0.001	0.02	1	1	0.70737	0.72321	0.3	2.7778	13.333	0.72321	0.3	2.7778	13.333	0.72321	0.3	2.7778	13.333	0.72321	0.3	2.7778	13.333	0	1.4464	0.6	5.5556	26.667	1.4464	0.6	5.5556	26.667	1.4464	0.6	5.5556	26.667	1.4464	0.6	5.5556	26.667	0	0.3614	0.3614	0.3614	0.3614	0.3614	0.3614	0.3614	0.3614	0.3614	0.3614	0.3614	0.3614	0.3614	0.3614	0.3614	0.3614	0.3614
10000	4.0815	0.02	0.03	1	1	0.23963	1	0.3	3.5	6.264	1	0.3	3.5	6.264	1	0.3	3.5	6.264	1	0.3	3.5	6.264	0	1.6974	0.50923	5.941	10.633	1.6974	0.50923	5.941	10.633	1.6974	0.50923	5.941	10.633	1.6974	0.50923	5.941	10.633	0	0.59837	0.59837	0.59837	0.59837	0.59837	0.59837	0.59837	0.59837	0.59837	0.59837	0.59837	0.59837	0.59837	0.59837	0.59837	0.59837	0.59837
10000	3	0.02	0.02	1	1	0.8	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	1.6	1	7	30	1.6	1	7	30	1.6	1	7	30	1.6	1	7	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.0317	0.001	0.017026	1	1	0.50237	0.82621	0.49135	2.9072	15.233	0.82621	0.49135	2.9072	15.233	0.82621	0.49135	2.9072	15.233	0.82621	0.49135	2.9072	15.233	0	1.6177	0.96207	5.6924	29.826	1.6177	0.96207	5.6924	29.826	1.6177	0.96207	5.6924	29.826	1.6177	0.96207	5.6924	29.826	0	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261
10000	5	0.001	0.01	1	1	0.8	1	0.5	3.5	109.31	1	0.5	3.5	109.31	1	0.5	3.5	109.31	1	0.5	3.5	109.31	0	1.9439	0.97195	6.8036	212.49	1.9439	0.97195	6.8036	212.49	1.9439	0.97195	6.8036	212.49	1.9439	0.97195	6.8036	212.49	0	0.47553	0.47553	0.47553	0.47553	0.47553	0.47553	0.47553	0.47553	0.47553	0.47553	0.47553	0.47553	0.47553	0.47553	0.47553	0.47553	0.47553
10000	3.5028	0.11413	0.02	1	1	0.92673	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	2.0458	0.61374	7.1603	30.687	2.0458	0.61374	7.1603	30.687	2.0458	0.61374	7.1603	30.687	2.0458	0.61374	7.1603	30.687	0	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027	0.20027
10000	3.1043	0.1412	0.01	1	1	0.59837	1.4737	0.47416	3.5536	15.276	1.4737	0.47416	3.5536	15.276	1.4737	0.47416	3.5536	15.276	1.4737	0.47416	3.5536	15.276	0	2.988	0.96137	7.2049	30.973	2.988	0.96137	7.2049	30.973	2.988	0.96137	7.2049	30.973	2.988	0.96137	7.2049	30.973	0	0.43205	0.43205	0.43205	0.43205	0.43205	0.43205	0.43205	0.43205	0.43205	0.43205	0.43205	0.43205	0.43205	0.43205	0.43205	0.43205	0.43205
10000	1.55	0.0069432	0.015	1	1	1	1	0.3	2.5	10.206	1	0.3	2.5	10.206	1	0.3	2.5	10.206	1	0.3	2.5	10.206	0	2	0.6	5	20.413	2	0.6	5	20.413	2	0.6	5	20.413	2	0.6	5	20.413	0	0.47322	0.47322	0.47322	0.47322	0.47322	0.47322	0.47322	0.47322	0.47322	0.47322	0.47322	0.47322	0.47322	0.47322	0.47322	0.47322	0.47322
10000	2.5167	0.21	0.02	1	1	0.8	1.5	0.3	3.5	10	1.5	0.3	3.5	10	1.5	0.3	3.5	10	1.5	0.3	3.5	10	0	2.5625	0.5125	5.9792	17.083	2.5625	0.5125	5.9792	17.083	2.5625	0.5125	5.9792	17.083	2.5625	0.5125	5.9792	17.083	0	0.47658	0.47658	0.47658	0.47658	0.47658	0.47658	0.47658	0.47658	0.47658	0.47658	0.47658	0.47658	0.47658	0.47658	0.47658	0.47658	0.47658
10000	3	0.24322	0.01	1	1	0.88889	0.8	0.12685	2.5	15	0.8	0.12685	2.5	15	0.8	0.12685	2.5	15	0.8	0.12685	2.5	15	0	1.5206	0.24111	4.7518	28.511	1.5206	0.24111	4.7518	28.511	1.5206	0.24111	4.7518	28.511	1.5206	0.24111	4.7518	28.511	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	4.9141	0.051698	0.029035	1	1	0.4	0.88964	0.3	3.5	13.889	0.88964	0.3	3.5	13.889	0.88964	0.3	3.5	13.889	0.88964	0.3	3.5	13.889	0	1.7657	0.59541	6.9464	27.565	1.7657	0.59541	6.9464	27.565	1.7657	0.59541	6.9464	27.565	1.7657	0.59541	6.9464	27.565	0	0.31547	0.31547	0.31547	0.31547	0.31547	0.31547	0.31547	0.31547	0.31547	0.31547	0.31547	0.31547	0.31547	0.31547	0.31547	0.31547	0.31547
10000	5	0.02	0.0125	1	1	0.38032	0.62977	0.3	3.5	15	0.62977	0.3	3.5	15	0.62977	0.3	3.5	15	0.62977	0.3	3.5	15	0	1.2595	0.6	7	30	1.2595	0.6	7	30	1.2595	0.6	7	30	1.2595	0.6	7	30	0	0.47808	0.47808	0.47808	0.47808	0.47808	0.47808	0.47808	0.47808	0.47808	0.47808	0.47808	0.47808	0.47808	0.47808	0.47808	0.47808	0.47808
10000	3.1946	0.030218	0.020366	1	1	0.80572	1.1427	0.39016	6.6879	13.858	1.1427	0.39016	6.6879	13.858	1.1427	0.39016	6.6879	13.858	1.1427	0.39016	6.6879	13.858	0	1.004	0.34281	5.8762	12.176	1.004	0.34281	5.8762	12.176	1.004	0.34281	5.8762	12.176	1.004	0.34281	5.8762	12.176	0	0.48562	0.48562	0.48562	0.48562	0.48562	0.48562	0.48562	0.48562	0.48562	0.48562	0.48562	0.48562	0.48562	0.48562	0.48562	0.48562	0.48562
10000	7	0.02	0.01	1	1	0.61322	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.25653	0.25653	0.25653	0.25653	0.25653	0.25653	0.25653	0.25653	0.25653	0.25653	0.25653	0.25653	0.25653	0.25653	0.25653	0.25653	0.25653
