2.5139	0.0018241	0.12085	0.015281	1.6338	0.89037	-1.1096	0.27778	5.0876	5.1958
1.4251	0.65477	0	0.01	0.63579	-0.30444	1.0641	-0.091636	5.1954	14.488
4.9461	0.20237	0.2073	0.90844	0.25	0.60937	0.98174	0.28813	2.468	15.146
4.103	0.0058209	0.083333	0.01	4	-51.249	1.25	2.2917	2.9375	-106.4
9.9999	0.005	0.060812	0.01	2	0.93333	-2.3333	0.3	2.5	15
3.975	0.419	0	0.01	0.25	1.25	0.5	0.275	4.125	5.7258
7.2387	0.0015709	0	0.011002	2.3563	0.98632	-0.75922	-0.15783	-0.16071	13.341
7	0.001	0.15	0.02	0.25	0.4	1.1524	0.3	2.6612	11.228
4.1166	0.001	0	0.01	2.6106	0.33898	0.50147	0.67219	3.4512	30.804
4.4713	0.99999	0.18723	0.014853	0.46265	0.70024	1.293	0.29045	4.9743	10.262
6.3483	0.001	0	0.01	0.25	0.23891	3.4396	-0.023934	3.3709	11.019
0.1	1	0.22092	0.024056	0.42114	0.54197	1.5361	0.16817	5.3549	178.38
4.5486	0.001	0.13333	0.02	1.6118	-2.3085	-7.1139	0.3	2.5	15
8.5	0.001	0.76633	0.02	1	0.8	1.5	0.3	-2.59	15
2.025	0.019838	0.13225	0.013733	1.4225	-7.6496	-0.89315	0.23286	1.813	20.034
0.56541	0.005	0.13029	0.015136	1	-95.2	2	0.0518	0.26422	15
4.0174	0.001	0	0.01	0.54427	-7.6687	0.5153	0.61145	1.6256	4.9977
6.9098	0.001	0.2	0.02	1.309	0.8	2	0.6	2.5	15
2.1884	0.99999	0.10106	0.021558	0.37354	0.75046	1.6692	0.4346	2.8231	14.377
10	0.001	0.4	0.01	1.0792	0.35	2.5	0.625	3.375	34
5	0.001	0.2654	0.02	1.5	0.8	-9	0.3	2.5057	15
3.525	0.001	0.4	0.01	1.4375	1.25	-9.4999	0.625	3.375	11
0.1	0.001	0.2	0.01	4	-7.2	1	0.3	2.5	-135
9.9999	0.02	0	0.02	1.5532	0.24717	-9.0001	-2.7	3	15
2.381	0.001422	0.35521	0.011287	1.4856	0.66367	-95.654	0.54232	1.6587	10.968
6.6656	0.012381	0.085472	0.01	3.9048	-0.29891	-15.185	-1.7315	-1.0841	28.384
3.1522	1	0	0.031542	0.25	0.84555	0.7388	-0.78596	6.8474	45.017
8.8162	0.010005	0.3236	0.01	0.88723	-46.499	0.70326	0.13383	-22.502	14.993
5.0044	0.023357	0.015832	0.02082	1.29	1.7251	1.3352	0.49866	-5.8272	15.011
10	0.001	0	0.01	2	-7.2	-3.4367	0.3	2.5	15
7.8181	0.0015189	0.01081	0.010884	1.6595	0.40837	-30.194	0.01716	3.095	18.481
7.7836	0.001	0.1337	0.01	4	0.10636	-1.5174	0.23237	2.4849	14.989
3.525	0.0028969	0.4	0.01	0.56249	0.35	1.5	0.2958	2.125	11
5.2402	1	0.065021	0.019271	0.31437	0.72566	1.1304	0.66293	4.4064	23.394
0.1	0.001	0.5875	0.01	1.4193	0.36875	1.5208	0.61878	1.7778	16.117
9.9999	0.014578	0.11913	0.99999	0.625	0.8	0.43941	0.6	-7.5021	15
3.9986	0.001	0.20009	0.01	1.0003	0.79971	0.80029	0.30021	2.5006	14.997
3.525	0.001	0.19897	0.01	0.5625	1.25	-63.077	-0.24579	4.125	4.8503
1.9173	0.001	0.18298	0.01	4	-0.68402	1.5206	0.42765	2.4833	14.66
3.975	0.001	0.29726	0.024508	0.68769	0.35	2.125	0.625	1.6983	19
4.0954	0.001	0.21186	0.01	1.2211	0.32807	0.47563	-0.0092427	-36.547	14.369
5.873	0.001	0.29563	0.021108	1.1604	1.2402	0.48912	-0.25544	3.394	18.923
2.5731	0.001	0.13861	0.01	1	0.8	1	0.3	2.5	15
5.9773	1	0.28917	0.021882	0.4086	0.78895	1.0359	0.30798	3.7543	15.098
5	0.001	0.3	0.02	2.6596	0.13333	1	0.4	5	10
3	0.01	0.1	0.02	2.3333	0.4228	-0.8495	0.13572	5	15
8.3333	0.097007	1	1	1	-1.8667	2	0.4	2.5	15
3.0409	0.001	0.18889	0.01	1.4375	1.1942	1.615	0.625	2.375	11
2.8389	0.001	0.16667	0.01	1.1574	1.6	1.0365	0.3	-22.5	15
5.6366	0.0047097	0.12958	0.01	1.3746	0.13576	-7.8889	0.062496	2.7778	2.8919
6.2071	0.010741	0.2185	0.016887	0.70402	0.13053	-7.5297	0.32222	-6.5829	27.782
0.44438	1	0.2755	0.01	0.47188	1.065	1.4024	0.4581	3.6064	15.715
4.2529	0.99999	0.19154	0.015862	0.25	1.3641	1.0129	-0.30302	4.8492	8.3453
2.5167	0.001	0.71198	0.014448	2.3333	-0.48693	0.64766	0.25171	3.8889	13.333
7	1	0.2	0.01	0.4836	0.8	1.3333	0.5	4.6666	7.4502
4.6243	0.0085592	0.3	0.02	0.50703	-95.2	1	0.6	3.5841	8.8174
5	0.001	0.65599	0.01	1	0.8	1	0.3	2.5	15
10	0.99998	0.31843	0.01	0.85526	0.16673	1.0238	0.79244	2.6076	9.6548
3	0.002	0.4	0.01	1	-2.2236	1	0.3	1.5	20
7.881	1	0	0.021383	0.25	0.0057364	1.3059	2.5537	9.3343	32.447
7.9934	0.0026411	0.38064	0.01	0.41598	0.7149	-0.53991	0.38788	1.7055	16.351
5.2739	0.99999	0.25664	0.0202	0.46143	0.53541	0.83682	1.023	4.9948	20.371
10	0.018239	0.20498	1	1.1667	0.8	1	0.3	2.5	15
6.8003	0.0099999	1	0.01	0.5	-95.2	2	0.3	2.5	15
4.6044	0.011339	0.24483	0.01	1.9089	9.7125	2.3374	0.21875	-4.7207	137.43
0.94832	1	0.2	0.017972	0.49279	0.88888	0.95213	1.1441	5	30
7.5	1	0.14336	0.01	0.5	0.58616	0.90241	0.3	5	16.667
0.1	0.001	0.44366	0.014346	2.5285	2.3721	1.5639	0.90268	1.193	1.0253
3.913	0.001	0.61798	0.01	1.3992	0.55816	1.7678	0.21188	2.9932	23.197
6.5937	1	0.090702	0.042374	0.97136	0.27711	0.67733	1.1551	3.2881	26.831
6.8073	0.012295	0.2	1	1.9676	0.8	1	0.3	2.5	15
7.1556	0.001	0.10833	0.013435	2.2148	-0.77289	0.82292	0.36563	2.7734	11.498
0.1	0.001	0.4	0.01	1.1572	1.0667	0.8	0.3	2.5	-135
1.7889	0.001	0.3	0.018616	1	0.8	1.2199	0.38548	2.5	15
0.1	0.005	0.1	0.01	1.165	0.8	2	0.6	1.5	15
5.8637	0.01	0.21688	0.03	2.3333	0.1959	1.3333	0.3	1.5851	15
2.2916	0.010602	0.20078	0.01	2.0747	0.9974	1.9603	0.30169	-1.6098	16.132
3.7158	0.0093416	0.19463	0.015857	1.2961	1.4698	-0.309	0.24656	-5.8333	15
5.9249	0.0076132	0.12105	0.01	0.99652	-31.474	1.5167	0.40833	2.7917	12.306
4.4834	1	0.26378	0.019471	0.78188	0.94604	0.81569	0.30229	5.0863	29.605
3.9746	0.0077021	0	0.01	0.56234	0.34988	-4.3951	0.026223	3.3753	18.998
3	0.001	0.29699	0.02	0.45984	0.8	-9	0.3	2.5	15
1.5906	1	0.4304	0.13859	0.37473	2.1814	-0.10742	-0.90768	9.7506	36.01
1.9969	0.99999	0.41277	0.016462	0.87704	1.6226	1.0533	0.31469	4.9561	78.899
6.8549	1	0.25118	0.043158	0.81063	1.7948	-0.004231	0.022039	9.1136	36.004
0.1	0.84994	0.091696	0.01	0.46506	1.8794	1.3562	0.74602	6.5125	22.85
0.1	0.99999	0.35644	0.016163	0.77056	1.0154	0.97361	0.34359	4.445	26.669
6.5052	0.001	0.39988	0.01	1.4335	-3.6091	1.5042	-3.0279	3.381	19.036
4.9721	0.010014	0	0.01	1.987	-7.1915	18.012	0.30795	2.497	14.924
0.1	0.0046308	0.2043	0.01	1.4095	0.11046	1.1413	0.20045	-20.066	11.683
9.5552	0.0046424	0.27788	0.021152	1.0387	-26.73	0.90653	0.16293	-1.3971	14.252
5.4861	1	0.32783	0.02	0.81506	1.0667	1	0.3	5	15
10	0.0072373	0.2	0.017882	1.2635	-3.1731	0.1821	0.3	-13.143	15
9.9998	1	0.30457	0.015045	0.45445	1.8353	1.2614	0.7041	6.5812	17.909
5.001	0.010007	0.04867	0.01	1.1262	-95.201	0.99889	0.29957	1.5014	30.005
3.6949	0.001	0.13846	0.016905	1.0379	0.73592	-0.22394	0.4	-5.5641	13.769
0.1	0.99998	0.4257	0.01	0.68393	1.2162	2.3157	1.3838	5.9583	21.179
7.1533	0.0014433	0.2	0.015854	1	-7.2	1	0.3	2.5	33.979
5.5847	0.029372	0.13267	0.01	4	-6.3053	2.5747	0.35608	2.6961	18.159
0.1	0.472	0.21746	0.018407	0.60402	1.3723	1.6268	-0.038018	3.8137	7.1984
5.8373	0.001	0.20859	0.01	2	0.65992	1.02	0.3	2.5	15
7.3418	0.001	0.4	0.01	1.4375	-0.25937	0.5	-0.14197	1.625	19
3.0075	0.010069	0.10028	0.015623	1.9947	-3.6027	-11.463	0.2975	2.5067	15.031
2.4	0.99998	0.2	0.02	0.25	0.79403	0.99999	0.3	2.5	15
7.9219	0.99999	0.29334	0.019941	0.46534	0.9222	1.3188	0.59297	3.3928	91.67
7.5	0.0076459	0.2	0.02	1.148	0.99999	-1.4824	1.35	2.3287	15
5	0.0048574	0.14737	0.02	2	0.8	1	0.3	2.5	3.5638
0.1	0.01	0	0.01	2	0.8	1	0.3	2.5	-22.128
2.0552	0.0061559	0.13991	0.01	1.8458	-2.4533	1.4985	0.92831	-12.629	15.267
6.493	0.0046294	1	1	0.99972	-1.2916	1.0017	0.29888	2.503	14.986
3.5	0.01	0.2	0.01	2	0.39169	-7.2	0.15091	2.5	7.2579
6.1189	0.001	0.54603	0.015448	1.6879	0.8	2	0.4	-22.5	15
3.1339	0.025246	0	0.01	1.4107	1.1538	-9.0213	0.063338	2.4629	15.17
3	0.005	0.2	0.02	1	0.8	1	0.3	2.5	15
2.405	0.001	1	0.01	1.4973	0.8	-9	0.1993	2.5	15
0.14048	1	0	0.01	0.25	1.3837	2.8897	1.304	3.5257	10.455
0.1	0.96232	0	0.076149	0.25	0.71142	1.0722	0.13773	3.6004	19.664
5	0.010555	0.090139	0.018594	1.0556	-31.2	1	0.070674	-5.8333	11.182
5.0971	0.0084145	0.041558	0.01	1.0772	14.464	2.5	-2.4011	1.6576	-26
7.7123	0.87528	0.25042	0.01	0.25	1.4472	1.2733	0.77031	4.0294	13.992
3.4416	0.54771	0	0.59677	0.25	1.5297	2.0151	-0.10807	4.7522	36.486
0.1	0.99999	0.2	0.016437	0.46106	0.8	1	0.17673	4.7663	15
2.3896	0.99999	0.01833	0.033503	0.54379	0.77833	1.0876	0.63913	3.8594	6.1161
3.4292	0.001	0.22781	0.01	1.3946	0.40377	0.80032	-0.029063	1.7295	10.522
3.3991	0.001	0.088601	0.015907	1.0221	1.4158	2.0614	-0.2966	1.7558	8.9545
3.6703	0.010113	0.12295	0.010772	2.0708	0.92308	-0.97878	-1.7382	0.51569	-584.55
5.3453	0.001	0.34112	0.01	1	0.8	1	0.3	2.5	15
3.5	1	0.2	0.028408	0.25	0.8	1	0.3	5	15
6.4751	1	0.23411	0.01	0.41145	0.8834	1.8334	0.61764	4.0127	10.756
6.9614	0.0042778	0.20253	0.016667	0.99376	0.83408	-0.3327	0.30384	0.46437	4.1567
5.509	1	0.13479	0.022191	0.41665	0.87013	1.1933	0.22006	5.3019	28.618
0.1	0.0055444	0.12023	0.015	1.5322	-1.4671	-5.6336	0.19188	-22.5	10
4.2919	1	0.2232	0.024801	0.25	1.0393	1.0933	0.20225	4.5799	5.3024
0.1	0.009558	0.14757	0.010185	1.055	0.47407	-2.0639	0.21859	0.77274	44.226
10	1	0.1	0.024056	0.43812	1.1968	1.0175	0.45077	3.7914	15
0.10001	0.99999	0	0.072148	0.28771	2.1059	2.5621	0.367	7.6142	28.58
2.7356	1	0.3	0.02	0.5053	1.1163	1.4256	0.4	5	51.661
5.6699	0.010182	0.20154	0.01	0.77843	-180.67	0.99811	0.34006	2.4966	20.021
6.4875	0.006874	1	0.015	1.2188	0.4109	0.575	0.1375	2.0625	17
5.4944	0.001	0.12968	0.01	2	0.8	1	0.3	2.5	15
3.7658	0.85458	0.40946	0.021355	0.52228	-0.45485	1.181	-0.21982	3.3312	7.0127
2.4287	0.001	0.14463	0.011328	1.0811	0.72538	1.0978	-0.95326	0.39187	15.782
4.5934	0.001	0.62814	0.019223	0.56882	0.8	1	0.3	2.5	15
9.3946	0.001	0.088349	0.01	0.98465	-13.676	-0.15266	0.30976	1.8239	16.732
5.1815	1	0	0.036719	0.25	0.73795	1.6974	0.23846	6.9577	12.963
3.3422	0.001	0.20292	0.016569	1.1603	0.31859	1.326	0.30474	2.4872	15.058
6.0741	0.010793	0	0.016605	0.72222	-16.479	0.97522	-1.5842	3.4616	15.516
10	0.0089704	0	0.01	3.4057	0.38939	0.10009	0.82898	2.682	7.8687
0.1	1	0.17799	0.021944	0.48535	0.72792	1.0972	0.66317	4.8299	30.777
3.2757	1	0.11537	0.031094	0.25	0.82461	1.0273	0.31777	6.206	30.219
7.3559	0.001	0	0.01	1.4375	-6.75	0.5	0.025	3.375	19
5.8333	0.0049235	0.3	0.017285	1	0.1027	-5.0071	0.33334	2.5	15
4.2625	0.0063333	0.15	0.015	0.8125	0.575	1.25	0.4625	-22.938	13
3.3667	0.005	0.2	0.02	2.1802	0.4	1	0.3	2.5	13.441
0.29858	0.99999	0.20036	0.01	0.63006	0.3279	0.9829	1.3611	4.9701	15.137
3.975	0.001	0.6	0.011538	0.5625	1.25	0.5	-0.025	0.87501	11
10	1	0.36355	0.024791	0.48601	0.42789	0.85663	0.27788	3.3327	-202.21
5	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
4.8363	0.02247	0.1885	0.014704	0.92024	-13.573	-5.2275	-0.34708	-5.5754	21.758
0.14963	0.99999	0.2006	0.020074	0.49227	0.60581	0.9963	0.18066	4.9935	14.97
1.3018	0.001	0.2	0.02	1	-7.2	0.22229	0.3	2.5	10
2.4819	0.001	0.20468	0.01	0.81662	1.15	-0.051365	0.625	3.375	11
0.1	0.81928	1.1043e-06	0.01	0.71281	0.12294	1.011	0.67093	3.0275	8.5294
0.1	1	0.2	0.01	4	0.4	1.4767	0.3	2.5	15
7	0.001	0.16667	0.01	1.4729	0.8	1	0.3	2.5	20
2.7981	1	0.44923	0.03	0.65773	0.35	1.5	-0.025	3.375	19
4.1409	0.0081214	0.13333	0.02	1.2009	-1.4705	-2.1728	0.6	3.3333	11.066
4.7256	0.001	0.099853	0.02307	0.99936	0.80066	0.99926	-2.0979	2.5013	15.006
5	0.99999	0.2	0.02	0.68109	0.8	1	0.4	3.5706	15
2.6935	0.001	0.23264	0.013344	0.99898	0.79896	-2.3322	0.21754	1.9369	29.981
4.3644	0.011196	0.26667	1	0.25	0.8	1	0.3	2.5	15
3.0804	0.014553	0.725	0.011679	0.67603	-0.78985	0.18883	0.45787	0.20647	13.016
2.7038	1	0.062463	0.052192	0.37859	1.1095	1.3438	0.52349	3.9351	12.249
0.1	0.0027778	0.09005	0.016039	0.72049	0.61881	0.68056	0.25644	-14.661	12.444
5.5871	1	0.16667	0.01	0.25	1	1.3333	0.3	5	7.7261
3.6586	0.001	0.09891	0.01	1.1292	0.5787	-2.3055	-0.33495	2.4514	7.305
0.1	0.0083319	0.19891	0.020932	0.99197	-185.94	1.7991	0.082655	2.4121	19.568
0.1	1	0.14881	0.017963	0.375	0.8	1.3333	0.3	5	15
2.1	0.0016923	0.015383	0.010662	1.4038	0.38462	-4.7251	0.6	2.879	11.308
4.8881	0.0088184	0.28996	0.02	0.99997	-50.883	0.99997	0.59998	2.4999	15
8.4763	0.001	0.86173	0.020175	0.87612	-1.5929	0.20389	0.24422	2.2855	4.6875
0.55385	0.0060472	0.22739	1	1.8577	1.2444	1	-0.29852	-22.5	15
7.855	1	0.10056	0.041479	0.25	2.031	0.86105	0.27609	5.0788	-913.28
5.0147	0.0095858	0.18452	0.01	4	0.23739	-5.1671	0.32792	1.4213	14.656
6.1549	1	0.21248	0.019692	0.39599	0.73378	1.6467	0.097868	5.5485	15.33
0.1	1	0.62445	0.01	1.0512	2.4399	2.4445	-0.035119	6.5575	31.556
7.6596	0.007	0.1	1	0.875	0.8	-2.3333	0.3	2.5	15
5.111	0.001	0.3	0.015	1	0.8	1	0.3	2.5	15
5.6682	1	0	0.023835	0.25	0.13831	1.1864	0.72091	2.8341	3.8812
5.1029	0.46801	0	0.732	1.4597	2.1556	1.4506	0.089775	1.4199	14.062
3.2549	0.99999	0.099915	0.020009	0.50021	0.79962	1.3329	0.60028	5.0007	29.997
0.1	0.005	0.1	0.03	1	0.8	1	0.3	2.5	16.557
2.9439	1	0.16662	0.015798	0.40959	0.94063	1.0771	0.58148	4.1675	20
2.5314	0.0033919	0.16499	0.020252	1.0445	0.81136	0.39266	0.29179	-5.8554	14.899
2.9953	0.0049824	0.10022	0.020048	1.0021	0.79785	-8.9976	0.30155	2.4958	14.981
3	0.010369	0.17958	0.02	1	0.8	-1.6871	0.3	2.5	15
3	0.0052606	0.1	1	0.99999	0.8	1	0.3	2.5	15
3.3354	0.21	0	1	0.5	0.8	0.45844	0.3	2.5	30
7.6802	0.001	0.15458	0.014541	1.0944	0.17361	1.0977	0.58391	2.9776	21.706
5.8036	0.0048735	0	0.025776	1.1279	-0.09618	-10.661	0.41229	-7.5921	12.69
4.9912	0.99999	0.15768	0.020761	0.63896	0.79733	1.003	0.4351	3.3385	9.4498
6.2696	1	0.2751	0.01	0.72987	9.4696e-06	1.608	0.79659	3.1367	1.8543
3.4842	1	0.272	0.028344	0.79503	1.1244	1.2005	0.46641	3.6887	22.968
