10000	4.1086	0.001	0.01	1	1	0.8	1	0.3	5	10.834	1	0.3	5	10.834	1	0.3	5	10.834	1	0.3	5	10.834	0	1	0.3	5	10.834	1	0.3	5	10.834	1	0.3	5	10.834	1	0.3	5	10.834	0	0.47349	0.47349	0.47349	0.47349	0.47349	0.47349	0.47349	0.47349	0.47349	0.47349	0.47349	0.47349	0.47349	0.47349	0.47349	0.47349	0.47349
10000	2.5699	0.0056966	0.026058	1	1	0.54636	0.94976	0.43089	2.6785	19.981	0.94976	0.43089	2.6785	19.981	0.94976	0.43089	2.6785	19.981	0.94976	0.43089	2.6785	19.981	-0.00040657	0.94969	0.43086	2.6782	19.979	0.94969	0.43086	2.6782	19.979	0.94969	0.43086	2.6782	19.979	0.94969	0.43086	2.6782	19.979	-0.00040654	0.27538	0.27538	0.27538	0.27538	0.27538	0.27538	0.27538	0.27538	0.27538	0.27538	0.27538	0.27538	0.27538	0.27538	0.27538	0.27538	0.27538
10000	4.753	0.0051695	0.01572	1	1	0.44139	0.6952	0.52766	3.8785	16.704	0.6952	0.52766	3.8785	16.704	0.6952	0.52766	3.8785	16.704	0.6952	0.52766	3.8785	16.704	-0.002115	0.8529	0.64736	4.7584	20.493	0.8529	0.64736	4.7584	20.493	0.8529	0.64736	4.7584	20.493	0.8529	0.64736	4.7584	20.493	-0.0025948	0.41663	0.41663	0.41663	0.41663	0.41663	0.41663	0.41663	0.41663	0.41663	0.41663	0.41663	0.41663	0.41663	0.41663	0.41663	0.41663	0.41663
10000	4.9068	0.010556	0.020816	1	1	0.78921	0.72651	0.32618	2.9629	20	0.72651	0.32618	2.9629	20	0.72651	0.32618	2.9629	20	0.72651	0.32618	2.9629	20	-0.26135	0.91252	0.40969	3.7215	25.12	0.91252	0.40969	3.7215	25.12	0.91252	0.40969	3.7215	25.12	0.91252	0.40969	3.7215	25.12	-0.32826	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463	0.24463
10000	5.1314	0.0049259	0.020894	1	1	0.39352	0.80833	0.49306	4.9838	11.566	0.80833	0.49306	4.9838	11.566	0.80833	0.49306	4.9838	11.566	0.80833	0.49306	4.9838	11.566	-0.42092	0.80178	0.48906	4.9434	11.472	0.80178	0.48906	4.9434	11.472	0.80178	0.48906	4.9434	11.472	0.80178	0.48906	4.9434	11.472	-0.41751	0.45731	0.45731	0.45731	0.45731	0.45731	0.45731	0.45731	0.45731	0.45731	0.45731	0.45731	0.45731	0.45731	0.45731	0.45731	0.45731	0.45731
10000	3.3489	0.001	0.02	1	1	0.8	0.83855	0.33333	3.8889	11.111	0.83855	0.33333	3.8889	11.111	0.83855	0.33333	3.8889	11.111	0.83855	0.33333	3.8889	11.111	0	0.94501	0.37565	4.3826	12.522	0.94501	0.37565	4.3826	12.522	0.94501	0.37565	4.3826	12.522	0.94501	0.37565	4.3826	12.522	0	0.19237	0.19237	0.19237	0.19237	0.19237	0.19237	0.19237	0.19237	0.19237	0.19237	0.19237	0.19237	0.19237	0.19237	0.19237	0.19237	0.19237
10000	5.0662	0.0069999	0.027781	1	1	0.59813	0.9999	0.6666	4.6665	16.667	0.9999	0.6666	4.6665	16.667	0.9999	0.6666	4.6665	16.667	0.9999	0.6666	4.6665	16.667	-0.17028	0.99982	0.66654	4.666	16.666	0.99982	0.66654	4.666	16.666	0.99982	0.66654	4.666	16.666	0.99982	0.66654	4.666	16.666	-0.17026	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.9739	0.001	0.019258	1	1	0.51253	0.93087	0.60453	5.5175	15.914	0.93087	0.60453	5.5175	15.914	0.93087	0.60453	5.5175	15.914	0.93087	0.60453	5.5175	15.914	0.082305	0.69815	0.4534	4.1381	11.935	0.69815	0.4534	4.1381	11.935	0.69815	0.4534	4.1381	11.935	0.69815	0.4534	4.1381	11.935	0.061728	0.29907	0.29907	0.29907	0.29907	0.29907	0.29907	0.29907	0.29907	0.29907	0.29907	0.29907	0.29907	0.29907	0.29907	0.29907	0.29907	0.29907
10000	7.1548	0.005814	0.03008	1	1	0.61875	0.998	0.4985	5.0898	19.979	0.998	0.4985	5.0898	19.979	0.998	0.4985	5.0898	19.979	0.998	0.4985	5.0898	19.979	0.0010022	0.9247	0.46189	4.716	18.512	0.9247	0.46189	4.716	18.512	0.9247	0.46189	4.716	18.512	0.9247	0.46189	4.716	18.512	0.00092859	0.19962	0.19962	0.19962	0.19962	0.19962	0.19962	0.19962	0.19962	0.19962	0.19962	0.19962	0.19962	0.19962	0.19962	0.19962	0.19962	0.19962
10000	5.4176	0.001	0.01	1	1	0.4	0.8	-0.24033	3.0571	10	0.8	-0.24033	3.0571	10	0.8	-0.24033	3.0571	10	0.8	-0.24033	3.0571	10	0	0.8	-0.24033	3.0571	10	0.8	-0.24033	3.0571	10	0.8	-0.24033	3.0571	10	0.8	-0.24033	3.0571	10	0	0.24173	0.24173	0.24173	0.24173	0.24173	0.24173	0.24173	0.24173	0.24173	0.24173	0.24173	0.24173	0.24173	0.24173	0.24173	0.24173	0.24173
