10000	10000	1	0.01	1	1	0.97951	1.4296	0.25906	6.6869	-6.9856	1.4296	0.25906	6.6869	-6.9856	1.4296	0.25906	6.6869	-6.9856	1.4296	0.25906	6.6869	-6.9856	0	0.3574	0.064766	1.6717	-1.7464	0.3574	0.064766	1.6717	-1.7464	0.3574	0.064766	1.6717	-1.7464	0.3574	0.064766	1.6717	-1.7464	0	0.37114	0.37114	0.37114	0.37114	0.37114	0.37114	0.37114	0.37114	0.37114	0.37114	0.37114	0.37114	0.37114	0.37114	0.37114	0.37114	0.37114
10000	10000	1	0.01	1	1	0.8	1	1	3.5	-56.386	1	1	3.5	-56.386	1	1	3.5	-56.386	1	1	3.5	-56.386	0	0.4127	0.4127	1.4445	-23.27	0.4127	0.4127	1.4445	-23.27	0.4127	0.4127	1.4445	-23.27	0.4127	0.4127	1.4445	-23.27	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.015318	1	1	0.81619	1.0766	0.77339	2.9375	-12.694	1.0766	0.77339	2.9375	-12.694	1.0766	0.77339	2.9375	-12.694	1.0766	0.77339	2.9375	-12.694	0	0.36769	0.26413	1.0032	-4.3351	0.36769	0.26413	1.0032	-4.3351	0.36769	0.26413	1.0032	-4.3351	0.36769	0.26413	1.0032	-4.3351	0	0.43782	0.43782	0.43782	0.43782	0.43782	0.43782	0.43782	0.43782	0.43782	0.43782	0.43782	0.43782	0.43782	0.43782	0.43782	0.43782	0.43782
10000	10000	1	0.04	1	1	1	0.8	0.4	3.5	20	0.8	0.4	3.5	20	0.8	0.4	3.5	20	0.8	0.4	3.5	20	0	0.4	0.2	1.75	10	0.4	0.2	1.75	10	0.4	0.2	1.75	10	0.4	0.2	1.75	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.01	1	1	0.32339	1.5308	0.42838	7.1771	-60.129	1.5308	0.42838	7.1771	-60.129	1.5308	0.42838	7.1771	-60.129	1.5308	0.42838	7.1771	-60.129	0	0.38271	0.1071	1.7943	-15.032	0.38271	0.1071	1.7943	-15.032	0.38271	0.1071	1.7943	-15.032	0.38271	0.1071	1.7943	-15.032	0	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149	0.18149
10000	10000	1	0.022158	1	1	0.40007	0.80009	0.66677	3.715	6.387	0.80009	0.66677	3.715	6.387	0.80009	0.66677	3.715	6.387	0.80009	0.66677	3.715	6.387	0	0.40006	0.3334	1.8576	3.1936	0.40006	0.3334	1.8576	3.1936	0.40006	0.3334	1.8576	3.1936	0.40006	0.3334	1.8576	3.1936	0	0.066664	0.066664	0.066664	0.066664	0.066664	0.066664	0.066664	0.066664	0.066664	0.066664	0.066664	0.066664	0.066664	0.066664	0.066664	0.066664	0.066664
10000	10000	1	0.01	1	1	0.8	1.1185	0.3	6.2768	-180	1.1185	0.3	6.2768	-180	1.1185	0.3	6.2768	-180	1.1185	0.3	6.2768	-180	0	0.27963	0.075	1.5692	-45	0.27963	0.075	1.5692	-45	0.27963	0.075	1.5692	-45	0.27963	0.075	1.5692	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.033641	1	1	0.53334	0.99999	0.3	7	-24.69	0.99999	0.3	7	-24.69	0.99999	0.3	7	-24.69	0.99999	0.3	7	-24.69	0	0.25	0.075001	1.75	-6.1726	0.25	0.075001	1.75	-6.1726	0.25	0.075001	1.75	-6.1726	0.25	0.075001	1.75	-6.1726	0	0.079784	0.079784	0.079784	0.079784	0.079784	0.079784	0.079784	0.079784	0.079784	0.079784	0.079784	0.079784	0.079784	0.079784	0.079784	0.079784	0.079784
10000	10000	1	0.01	1	1	0.48723	1.1246	1.4074	3.7804	12.644	1.1246	1.4074	3.7804	12.644	1.1246	1.4074	3.7804	12.644	1.1246	1.4074	3.7804	12.644	0	0.50535	0.63243	1.6987	5.6815	0.50535	0.63243	1.6987	5.6815	0.50535	0.63243	1.6987	5.6815	0.50535	0.63243	1.6987	5.6815	0	0.083746	0.083746	0.083746	0.083746	0.083746	0.083746	0.083746	0.083746	0.083746	0.083746	0.083746	0.083746	0.083746	0.083746	0.083746	0.083746	0.083746
10000	10000	1	0.01	1	1	0.99999	1.0667	0.6	4.913	40	1.0667	0.6	4.913	40	1.0667	0.6	4.913	40	1.0667	0.6	4.913	40	0	0.53334	0.3	2.4565	20	0.53334	0.3	2.4565	20	0.53334	0.3	2.4565	20	0.53334	0.3	2.4565	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.70691	1.1233	0.73447	6.1321	4.4374	1.1233	0.73447	6.1321	4.4374	1.1233	0.73447	6.1321	4.4374	1.1233	0.73447	6.1321	4.4374	0	0.49573	0.32414	2.7062	1.9583	0.49573	0.32414	2.7062	1.9583	0.49573	0.32414	2.7062	1.9583	0.49573	0.32414	2.7062	1.9583	0	0.090313	0.090313	0.090313	0.090313	0.090313	0.090313	0.090313	0.090313	0.090313	0.090313	0.090313	0.090313	0.090313	0.090313	0.090313	0.090313	0.090313
10000	10000	1	0.01334	1	1	1.1321	1.1233	0.50054	4.6137	39.99	1.1233	0.50054	4.6137	39.99	1.1233	0.50054	4.6137	39.99	1.1233	0.50054	4.6137	39.99	0	0.56204	0.25045	2.3085	20.009	0.56204	0.25045	2.3085	20.009	0.56204	0.25045	2.3085	20.009	0.56204	0.25045	2.3085	20.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.013426	1	1	1	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	0	0.49414	0.24707	1.7295	9.8828	0.49414	0.24707	1.7295	9.8828	0.49414	0.24707	1.7295	9.8828	0.49414	0.24707	1.7295	9.8828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.029999	1	1	0.79996	0.79996	0.39998	3.3334	8.9424	0.79996	0.39998	3.3334	8.9424	0.79996	0.39998	3.3334	8.9424	0.79996	0.39998	3.3334	8.9424	0	0.392	0.196	1.6335	4.382	0.392	0.196	1.6335	4.382	0.392	0.196	1.6335	4.382	0.392	0.196	1.6335	4.382	0	0.15672	0.15672	0.15672	0.15672	0.15672	0.15672	0.15672	0.15672	0.15672	0.15672	0.15672	0.15672	0.15672	0.15672	0.15672	0.15672	0.15672
10000	10000	1	0.023333	1	1	0.63585	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.01	1	1	0.3879	1.4784	0.31124	4.7454	29.862	1.4784	0.31124	4.7454	29.862	1.4784	0.31124	4.7454	29.862	1.4784	0.31124	4.7454	29.862	0	0.54801	0.11537	1.759	11.069	0.54801	0.11537	1.759	11.069	0.54801	0.11537	1.759	11.069	0.54801	0.11537	1.759	11.069	0	0.26091	0.26091	0.26091	0.26091	0.26091	0.26091	0.26091	0.26091	0.26091	0.26091	0.26091	0.26091	0.26091	0.26091	0.26091	0.26091	0.26091
10000	10000	1	0.01946	1	1	0.52316	1.4223	0.74318	3.4995	-8.0628	1.4223	0.74318	3.4995	-8.0628	1.4223	0.74318	3.4995	-8.0628	1.4223	0.74318	3.4995	-8.0628	0	0.53342	0.27873	1.3125	-3.024	0.53342	0.27873	1.3125	-3.024	0.53342	0.27873	1.3125	-3.024	0.53342	0.27873	1.3125	-3.024	0	0.25006	0.25006	0.25006	0.25006	0.25006	0.25006	0.25006	0.25006	0.25006	0.25006	0.25006	0.25006	0.25006	0.25006	0.25006	0.25006	0.25006
10000	10000	1	0.029236	1	1	0.47585	1.9231	0.44232	5.1346	-90.107	1.9231	0.44232	5.1346	-90.107	1.9231	0.44232	5.1346	-90.107	1.9231	0.44232	5.1346	-90.107	0	0.9138	0.21018	2.4398	-42.816	0.9138	0.21018	2.4398	-42.816	0.9138	0.21018	2.4398	-42.816	0.9138	0.21018	2.4398	-42.816	0	0.31271	0.31271	0.31271	0.31271	0.31271	0.31271	0.31271	0.31271	0.31271	0.31271	0.31271	0.31271	0.31271	0.31271	0.31271	0.31271	0.31271
10000	10000	1	0.030537	1	1	0.4	1.5054	0.3	5	59.765	1.5054	0.3	5	59.765	1.5054	0.3	5	59.765	1.5054	0.3	5	59.765	0	0.56454	0.1125	1.875	22.412	0.56454	0.1125	1.875	22.412	0.56454	0.1125	1.875	22.412	0.56454	0.1125	1.875	22.412	0	0.34839	0.34839	0.34839	0.34839	0.34839	0.34839	0.34839	0.34839	0.34839	0.34839	0.34839	0.34839	0.34839	0.34839	0.34839	0.34839	0.34839
10000	10000	1	0.039984	1	1	0.3845	0.99973	0.95457	3.4994	19.997	0.99973	0.95457	3.4994	19.997	0.99973	0.95457	3.4994	19.997	0.99973	0.95457	3.4994	19.997	0	0.24993	0.23864	0.87485	4.9993	0.24993	0.23864	0.87485	4.9993	0.24993	0.23864	0.87485	4.9993	0.24993	0.23864	0.87485	4.9993	0	0.066631	0.066631	0.066631	0.066631	0.066631	0.066631	0.066631	0.066631	0.066631	0.066631	0.066631	0.066631	0.066631	0.066631	0.066631	0.066631	0.066631
10000	10000	1	0.017058	1	1	0.47458	1	0.4	5	30	1	0.4	5	30	1	0.4	5	30	1	0.4	5	30	0	0.5	0.2	2.5	15	0.5	0.2	2.5	15	0.5	0.2	2.5	15	0.5	0.2	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	1	0.039102	1	1	0.56426	1.0112	0.71073	2.9106	13.123	1.0112	0.71073	2.9106	13.123	1.0112	0.71073	2.9106	13.123	1.0112	0.71073	2.9106	13.123	0	0.50405	0.35428	1.4509	6.5413	0.50405	0.35428	1.4509	6.5413	0.50405	0.35428	1.4509	6.5413	0.50405	0.35428	1.4509	6.5413	0	0.051378	0.051378	0.051378	0.051378	0.051378	0.051378	0.051378	0.051378	0.051378	0.051378	0.051378	0.051378	0.051378	0.051378	0.051378	0.051378	0.051378
10000	10000	1	0.01	1	1	0.4	1	0.95074	3.5	20	1	0.95074	3.5	20	1	0.95074	3.5	20	1	0.95074	3.5	20	0	0.53342	0.50715	1.867	10.668	0.53342	0.50715	1.867	10.668	0.53342	0.50715	1.867	10.668	0.53342	0.50715	1.867	10.668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.1653	1.281	1.2269	2.8167	12.318	1.281	1.2269	2.8167	12.318	1.281	1.2269	2.8167	12.318	1.281	1.2269	2.8167	12.318	0	0.42368	0.40578	0.93159	4.0739	0.42368	0.40578	0.93159	4.0739	0.42368	0.40578	0.93159	4.0739	0.42368	0.40578	0.93159	4.0739	0	0.096509	0.096509	0.096509	0.096509	0.096509	0.096509	0.096509	0.096509	0.096509	0.096509	0.096509	0.096509	0.096509	0.096509	0.096509	0.096509	0.096509
10000	10000	1	0.028889	1	1	0.46451	1.0848	1.0847	2.5486	-107.34	1.0848	1.0847	2.5486	-107.34	1.0848	1.0847	2.5486	-107.34	1.0848	1.0847	2.5486	-107.34	0	0.52731	0.5273	1.2389	-52.179	0.52731	0.5273	1.2389	-52.179	0.52731	0.5273	1.2389	-52.179	0.52731	0.5273	1.2389	-52.179	0	0.33264	0.33264	0.33264	0.33264	0.33264	0.33264	0.33264	0.33264	0.33264	0.33264	0.33264	0.33264	0.33264	0.33264	0.33264	0.33264	0.33264
10000	10000	1	0.01	1	1	0.10763	1.0005	0.3002	2.5009	14.996	1.0005	0.3002	2.5009	14.996	1.0005	0.3002	2.5009	14.996	1.0005	0.3002	2.5009	14.996	0	0.25011	0.075051	0.62522	3.749	0.25011	0.075051	0.62522	3.749	0.25011	0.075051	0.62522	3.749	0.25011	0.075051	0.62522	3.749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.016667	1	1	0.52329	1.0045	0.54108	2.4512	14.616	1.0045	0.54108	2.4512	14.616	1.0045	0.54108	2.4512	14.616	1.0045	0.54108	2.4512	14.616	0	0.41654	0.22437	1.0164	6.0608	0.41654	0.22437	1.0164	6.0608	0.41654	0.22437	1.0164	6.0608	0.41654	0.22437	1.0164	6.0608	0	0.26164	0.26164	0.26164	0.26164	0.26164	0.26164	0.26164	0.26164	0.26164	0.26164	0.26164	0.26164	0.26164	0.26164	0.26164	0.26164	0.26164
10000	10000	1	0.10707	1	1	0.35161	0.99983	0.76276	2.6582	30.003	0.99983	0.76276	2.6582	30.003	0.99983	0.76276	2.6582	30.003	0.99983	0.76276	2.6582	30.003	0	0.40167	0.30643	1.0679	12.053	0.40167	0.30643	1.0679	12.053	0.40167	0.30643	1.0679	12.053	0.40167	0.30643	1.0679	12.053	0	0.44732	0.44732	0.44732	0.44732	0.44732	0.44732	0.44732	0.44732	0.44732	0.44732	0.44732	0.44732	0.44732	0.44732	0.44732	0.44732	0.44732
10000	10000	1	0.015	1	1	0.43161	1.0667	2.6991	4.6667	-135	1.0667	2.6991	4.6667	-135	1.0667	2.6991	4.6667	-135	1.0667	2.6991	4.6667	-135	0	0.53333	1.3495	2.3333	-67.5	0.53333	1.3495	2.3333	-67.5	0.53333	1.3495	2.3333	-67.5	0.53333	1.3495	2.3333	-67.5	0	0.27591	0.27591	0.27591	0.27591	0.27591	0.27591	0.27591	0.27591	0.27591	0.27591	0.27591	0.27591	0.27591	0.27591	0.27591	0.27591	0.27591
10000	10000	1	0.028233	1	1	0.5441	1.0326	0.73188	2.7387	-392.34	1.0326	0.73188	2.7387	-392.34	1.0326	0.73188	2.7387	-392.34	1.0326	0.73188	2.7387	-392.34	0	0.54208	0.38423	1.4378	-205.97	0.54208	0.38423	1.4378	-205.97	0.54208	0.38423	1.4378	-205.97	0.54208	0.38423	1.4378	-205.97	0	0.30349	0.30349	0.30349	0.30349	0.30349	0.30349	0.30349	0.30349	0.30349	0.30349	0.30349	0.30349	0.30349	0.30349	0.30349	0.30349	0.30349
10000	10000	1	0.03	1	1	0.66452	0.61179	0.4	2.5	15	0.61179	0.4	2.5	15	0.61179	0.4	2.5	15	0.61179	0.4	2.5	15	0	0.3059	0.2	1.25	7.5	0.3059	0.2	1.25	7.5	0.3059	0.2	1.25	7.5	0.3059	0.2	1.25	7.5	0	0.25062	0.25062	0.25062	0.25062	0.25062	0.25062	0.25062	0.25062	0.25062	0.25062	0.25062	0.25062	0.25062	0.25062	0.25062	0.25062	0.25062
10000	10000	1	0.032373	1	1	0.47422	0.37648	0.6	1.8635	15	0.37648	0.6	1.8635	15	0.37648	0.6	1.8635	15	0.37648	0.6	1.8635	15	0	0.18824	0.3	0.93175	7.5	0.18824	0.3	0.93175	7.5	0.18824	0.3	0.93175	7.5	0.18824	0.3	0.93175	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.01	1	1	0.60492	0.53379	0.99941	2.1616	-44.755	0.53379	0.99941	2.1616	-44.755	0.53379	0.99941	2.1616	-44.755	0.53379	0.99941	2.1616	-44.755	0	0.13345	0.24985	0.54039	-11.189	0.13345	0.24985	0.54039	-11.189	0.13345	0.24985	0.54039	-11.189	0.13345	0.24985	0.54039	-11.189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.011049	1	1	1.0802	1	0.3	6.444	15	1	0.3	6.444	15	1	0.3	6.444	15	1	0.3	6.444	15	0	0.36806	0.11042	2.3718	5.5208	0.36806	0.11042	2.3718	5.5208	0.36806	0.11042	2.3718	5.5208	0.36806	0.11042	2.3718	5.5208	0	0.28943	0.28943	0.28943	0.28943	0.28943	0.28943	0.28943	0.28943	0.28943	0.28943	0.28943	0.28943	0.28943	0.28943	0.28943	0.28943	0.28943
10000	10000	1	0.01	1	1	0.8	0.93437	0.3	2.5	20	0.93437	0.3	2.5	20	0.93437	0.3	2.5	20	0.93437	0.3	2.5	20	0	0.8841	0.28386	2.3655	18.924	0.8841	0.28386	2.3655	18.924	0.8841	0.28386	2.3655	18.924	0.8841	0.28386	2.3655	18.924	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10000	1	0.012663	1	1	1.1378	0.73675	0.74876	2.6227	12.559	0.73675	0.74876	2.6227	12.559	0.73675	0.74876	2.6227	12.559	0.73675	0.74876	2.6227	12.559	0	0.66548	0.67633	2.369	11.344	0.66548	0.67633	2.369	11.344	0.66548	0.67633	2.369	11.344	0.66548	0.67633	2.369	11.344	0	0.30146	0.30146	0.30146	0.30146	0.30146	0.30146	0.30146	0.30146	0.30146	0.30146	0.30146	0.30146	0.30146	0.30146	0.30146	0.30146	0.30146
10000	10000	1	0.01	1	1	0.90647	0.81033	0.80094	2.5867	-33.125	0.81033	0.80094	2.5867	-33.125	0.81033	0.80094	2.5867	-33.125	0.81033	0.80094	2.5867	-33.125	0	0.75155	0.74284	2.3991	-30.722	0.75155	0.74284	2.3991	-30.722	0.75155	0.74284	2.3991	-30.722	0.75155	0.74284	2.3991	-30.722	0	0.31474	0.31474	0.31474	0.31474	0.31474	0.31474	0.31474	0.31474	0.31474	0.31474	0.31474	0.31474	0.31474	0.31474	0.31474	0.31474	0.31474
10000	10000	1	0.033312	1	1	0.8	0.8	1.0083	3.3333	-88.113	0.8	1.0083	3.3333	-88.113	0.8	1.0083	3.3333	-88.113	0.8	1.0083	3.3333	-88.113	0	0.6168	0.77738	2.57	-67.935	0.6168	0.77738	2.57	-67.935	0.6168	0.77738	2.57	-67.935	0.6168	0.77738	2.57	-67.935	0	0.085978	0.085978	0.085978	0.085978	0.085978	0.085978	0.085978	0.085978	0.085978	0.085978	0.085978	0.085978	0.085978	0.085978	0.085978	0.085978	0.085978
10000	10000	1	0.01	1	1	0.58736	0.70687	0.56436	3.3821	37.345	0.70687	0.56436	3.3821	37.345	0.70687	0.56436	3.3821	37.345	0.70687	0.56436	3.3821	37.345	0	0.36785	0.29369	1.76	19.434	0.36785	0.29369	1.76	19.434	0.36785	0.29369	1.76	19.434	0.36785	0.29369	1.76	19.434	0	0.07508	0.07508	0.07508	0.07508	0.07508	0.07508	0.07508	0.07508	0.07508	0.07508	0.07508	0.07508	0.07508	0.07508	0.07508	0.07508	0.07508
10000	10000	1	0.01	1	1	0.51245	0.93845	0.90239	3.4624	17.956	0.93845	0.90239	3.4624	17.956	0.93845	0.90239	3.4624	17.956	0.93845	0.90239	3.4624	17.956	0	0.45784	0.44025	1.6892	8.76	0.45784	0.44025	1.6892	8.76	0.45784	0.44025	1.6892	8.76	0.45784	0.44025	1.6892	8.76	0	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292
