10000	7.7592	0.022615	0.01584	1	1	0.72934	0.99636	0.096148	3.4918	19.991	0.99636	0.096148	3.4918	19.991	0.99636	0.096148	3.4918	19.991	0.99636	0.096148	3.4918	19.991	0	0.99411	0.095931	3.4839	19.946	0.99411	0.095931	3.4839	19.946	0.99411	0.095931	3.4839	19.946	0.99411	0.095931	3.4839	19.946	0	0.32039	0.32039	0.32039	0.32039	0.32039	0.32039	0.32039	0.32039	0.32039	0.32039	0.32039	0.32039	0.32039	0.32039	0.32039	0.32039	0.32039
10000	4.7501	0.001	0.01	1	1	0.54904	1	-0.045755	2.5	15	1	-0.045755	2.5	15	1	-0.045755	2.5	15	1	-0.045755	2.5	15	0	0.99999	-0.045755	2.5	15	0.99999	-0.045755	2.5	15	0.99999	-0.045755	2.5	15	0.99999	-0.045755	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.406	0.0054527	0.023671	1	1	0.79527	1.0053	0.30342	3.3425	14.958	1.0053	0.30342	3.3425	14.958	1.0053	0.30342	3.3425	14.958	1.0053	0.30342	3.3425	14.958	0	0.50527	0.15251	1.68	7.5183	0.50527	0.15251	1.68	7.5183	0.50527	0.15251	1.68	7.5183	0.50527	0.15251	1.68	7.5183	0	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982	0.1982
10000	2.6335	0.0052759	0.024154	1	1	0.52078	0.57697	0.39834	3.0429	17.482	0.57697	0.39834	3.0429	17.482	0.57697	0.39834	3.0429	17.482	0.57697	0.39834	3.0429	17.482	0	0.42034	0.29021	2.2169	12.736	0.42034	0.29021	2.2169	12.736	0.42034	0.29021	2.2169	12.736	0.42034	0.29021	2.2169	12.736	0	0.3241	0.3241	0.3241	0.3241	0.3241	0.3241	0.3241	0.3241	0.3241	0.3241	0.3241	0.3241	0.3241	0.3241	0.3241	0.3241	0.3241
10000	1.55	0.005	0.023333	1	1	0.66667	0.53966	0.3	2.5	15	0.53966	0.3	2.5	15	0.53966	0.3	2.5	15	0.53966	0.3	2.5	15	0	0.53966	0.3	2.5	15	0.53966	0.3	2.5	15	0.53966	0.3	2.5	15	0.53966	0.3	2.5	15	0	0.30233	0.30233	0.30233	0.30233	0.30233	0.30233	0.30233	0.30233	0.30233	0.30233	0.30233	0.30233	0.30233	0.30233	0.30233	0.30233	0.30233
10000	5.1289	0.001	0.02	1	1	0.8	0.56691	0.3	2.5	15	0.56691	0.3	2.5	15	0.56691	0.3	2.5	15	0.56691	0.3	2.5	15	0	0.56691	0.3	2.5	15	0.56691	0.3	2.5	15	0.56691	0.3	2.5	15	0.56691	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.0016	0.001	0.022123	1	1	0.8	0.6408	0.66667	3.3333	15	0.6408	0.66667	3.3333	15	0.6408	0.66667	3.3333	15	0.6408	0.66667	3.3333	15	0	0.6408	0.66667	3.3333	15	0.6408	0.66667	3.3333	15	0.6408	0.66667	3.3333	15	0.6408	0.66667	3.3333	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.01	0.01	1	1	0.46741	0.84602	0.3	3.6227	15	0.84602	0.3	3.6227	15	0.84602	0.3	3.6227	15	0.84602	0.3	3.6227	15	0	0.52813	0.18728	2.2615	9.3638	0.52813	0.18728	2.2615	9.3638	0.52813	0.18728	2.2615	9.3638	0.52813	0.18728	2.2615	9.3638	0	0.24611	0.24611	0.24611	0.24611	0.24611	0.24611	0.24611	0.24611	0.24611	0.24611	0.24611	0.24611	0.24611	0.24611	0.24611	0.24611	0.24611
10000	0.1	0.0039491	0.02	1	1	0.4	0.71163	0.72528	5	15	0.71163	0.72528	5	15	0.71163	0.72528	5	15	0.71163	0.72528	5	15	0	0.35582	0.36264	2.5	7.5	0.35582	0.36264	2.5	7.5	0.35582	0.36264	2.5	7.5	0.35582	0.36264	2.5	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.3269	0.0059811	0.023479	1	1	0.8	1	0.21782	7	30	1	0.21782	7	30	1	0.21782	7	30	1	0.21782	7	30	0	1	0.21782	7	30	1	0.21782	7	30	1	0.21782	7	30	1	0.21782	7	30	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	4.1833	0.007	0.018378	1	1	0.43257	0.67351	0.4	2.0556	12.222	0.67351	0.4	2.0556	12.222	0.67351	0.4	2.0556	12.222	0.67351	0.4	2.0556	12.222	0	0.54349	0.32278	1.6587	9.8627	0.54349	0.32278	1.6587	9.8627	0.54349	0.32278	1.6587	9.8627	0.54349	0.32278	1.6587	9.8627	0	0.36981	0.36981	0.36981	0.36981	0.36981	0.36981	0.36981	0.36981	0.36981	0.36981	0.36981	0.36981	0.36981	0.36981	0.36981	0.36981	0.36981
10000	1.3683	0.0012963	0.022378	1	1	0.2767	0.8	0.6	1.5556	16.667	0.8	0.6	1.5556	16.667	0.8	0.6	1.5556	16.667	0.8	0.6	1.5556	16.667	0	0.36041	0.27031	0.7008	7.5086	0.36041	0.27031	0.7008	7.5086	0.36041	0.27031	0.7008	7.5086	0.36041	0.27031	0.7008	7.5086	0	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372
10000	4.8263	0.0043221	0.027407	1	1	0.49457	0.52944	0.3	5	30	0.52944	0.3	5	30	0.52944	0.3	5	30	0.52944	0.3	5	30	0	0.52944	0.3	5	30	0.52944	0.3	5	30	0.52944	0.3	5	30	0.52944	0.3	5	30	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	4.0964	0.0092845	0.044567	1	1	1.0667	0.59829	0.3	2.5	10	0.59829	0.3	2.5	10	0.59829	0.3	2.5	10	0.59829	0.3	2.5	10	0	0.59829	0.3	2.5	10	0.59829	0.3	2.5	10	0.59829	0.3	2.5	10	0.59829	0.3	2.5	10	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	3.0009	0.0032396	0.030012	1	1	0.80043	0.79957	0.60032	1.9994	10.003	0.79957	0.60032	1.9994	10.003	0.79957	0.60032	1.9994	10.003	0.79957	0.60032	1.9994	10.003	0	0.83311	0.62551	2.0833	10.422	0.83311	0.62551	2.0833	10.422	0.83311	0.62551	2.0833	10.422	0.83311	0.62551	2.0833	10.422	0	0.69308	0.69308	0.69308	0.69308	0.69308	0.69308	0.69308	0.69308	0.69308	0.69308	0.69308	0.69308	0.69308	0.69308	0.69308	0.69308	0.69308
10000	3	0.0034783	0.056034	1	1	0.64648	0.32616	0.25682	2.5	30	0.32616	0.25682	2.5	30	0.32616	0.25682	2.5	30	0.32616	0.25682	2.5	30	0	0.6492	0.51119	4.9761	59.713	0.6492	0.51119	4.9761	59.713	0.6492	0.51119	4.9761	59.713	0.6492	0.51119	4.9761	59.713	0	0.69676	0.69676	0.69676	0.69676	0.69676	0.69676	0.69676	0.69676	0.69676	0.69676	0.69676	0.69676	0.69676	0.69676	0.69676	0.69676	0.69676
10000	3	0.029528	0.025555	1	1	0.74902	0.7854	0.4	2.6852	20	0.7854	0.4	2.6852	20	0.7854	0.4	2.6852	20	0.7854	0.4	2.6852	20	0	0.773	0.39368	2.6428	19.684	0.773	0.39368	2.6428	19.684	0.773	0.39368	2.6428	19.684	0.773	0.39368	2.6428	19.684	0	0.86106	0.86106	0.86106	0.86106	0.86106	0.86106	0.86106	0.86106	0.86106	0.86106	0.86106	0.86106	0.86106	0.86106	0.86106	0.86106	0.86106
10000	5.1304	0.0081171	0.011769	1	1	0.88889	0.8	0.66667	3.5	16.667	0.8	0.66667	3.5	16.667	0.8	0.66667	3.5	16.667	0.8	0.66667	3.5	16.667	0	1.5222	1.2685	6.6597	31.713	1.5222	1.2685	6.6597	31.713	1.5222	1.2685	6.6597	31.713	1.5222	1.2685	6.6597	31.713	0	0.74087	0.74087	0.74087	0.74087	0.74087	0.74087	0.74087	0.74087	0.74087	0.74087	0.74087	0.74087	0.74087	0.74087	0.74087	0.74087	0.74087
10000	3.4873	0.014499	0.024439	1	1	1.0249	0.75003	0.25137	2.9375	17.001	0.75003	0.25137	2.9375	17.001	0.75003	0.25137	2.9375	17.001	0.75003	0.25137	2.9375	17.001	0	0.75347	0.25252	2.9509	17.079	0.75347	0.25252	2.9509	17.079	0.75347	0.25252	2.9509	17.079	0.75347	0.25252	2.9509	17.079	0	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999
10000	3	0.005	0.02	1	1	0.54498	0.64612	0.4	3.4592	9.9999	0.64612	0.4	3.4592	9.9999	0.64612	0.4	3.4592	9.9999	0.64612	0.4	3.4592	9.9999	0	0.44127	0.27318	2.3624	6.8295	0.44127	0.27318	2.3624	6.8295	0.44127	0.27318	2.3624	6.8295	0.44127	0.27318	2.3624	6.8295	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.6722	0.001	0.017185	1	1	0.8	1.1111	0.3	3.3333	6.9025	1.1111	0.3	3.3333	6.9025	1.1111	0.3	3.3333	6.9025	1.1111	0.3	3.3333	6.9025	0	0.73157	0.19752	2.1947	4.5447	0.73157	0.19752	2.1947	4.5447	0.73157	0.19752	2.1947	4.5447	0.73157	0.19752	2.1947	4.5447	0	0.25267	0.25267	0.25267	0.25267	0.25267	0.25267	0.25267	0.25267	0.25267	0.25267	0.25267	0.25267	0.25267	0.25267	0.25267	0.25267	0.25267
10000	2.9463	0.016399	0.02	1	1	0.52787	0.84142	0.73333	2.5	15	0.84142	0.73333	2.5	15	0.84142	0.73333	2.5	15	0.84142	0.73333	2.5	15	0	0.84142	0.73333	2.5	15	0.84142	0.73333	2.5	15	0.84142	0.73333	2.5	15	0.84142	0.73333	2.5	15	0	0.25256	0.25256	0.25256	0.25256	0.25256	0.25256	0.25256	0.25256	0.25256	0.25256	0.25256	0.25256	0.25256	0.25256	0.25256	0.25256	0.25256
10000	6.425	0.01	0.02	1	1	0.8	0.73326	0.4	2.5	30	0.73326	0.4	2.5	30	0.73326	0.4	2.5	30	0.73326	0.4	2.5	30	0	0.73325	0.4	2.5	30	0.73325	0.4	2.5	30	0.73325	0.4	2.5	30	0.73325	0.4	2.5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.03	1	1	0.4	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1.0556	0.31667	3.6944	15.833	1.0556	0.31667	3.6944	15.833	1.0556	0.31667	3.6944	15.833	1.0556	0.31667	3.6944	15.833	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.4207	0.010531	0.021111	1	1	0.44368	0.71916	0.36862	2.5	15	0.71916	0.36862	2.5	15	0.71916	0.36862	2.5	15	0.71916	0.36862	2.5	15	0	0.75109	0.38499	2.611	15.666	0.75109	0.38499	2.611	15.666	0.75109	0.38499	2.611	15.666	0.75109	0.38499	2.611	15.666	0	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633
10000	3	0.005	0.01	1	1	0.30771	0.86667	0.3	5	15	0.86667	0.3	5	15	0.86667	0.3	5	15	0.86667	0.3	5	15	0	0.43333	0.15	2.5	7.5	0.43333	0.15	2.5	7.5	0.43333	0.15	2.5	7.5	0.43333	0.15	2.5	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.1593	0.023348	0.022635	1	1	0.40265	0.65323	0.4	2.5	15	0.65323	0.4	2.5	15	0.65323	0.4	2.5	15	0.65323	0.4	2.5	15	0	0.64167	0.39292	2.4557	14.734	0.64167	0.39292	2.4557	14.734	0.64167	0.39292	2.4557	14.734	0.64167	0.39292	2.4557	14.734	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	5.8259	0.001	0.01	1	1	-0.43032	0.79451	0.30396	2.4893	19.936	0.79451	0.30396	2.4893	19.936	0.79451	0.30396	2.4893	19.936	0.79451	0.30396	2.4893	19.936	0	0.79875	0.30558	2.5026	20.042	0.79875	0.30558	2.5026	20.042	0.79875	0.30558	2.5026	20.042	0.79875	0.30558	2.5026	20.042	0	0.29685	0.29685	0.29685	0.29685	0.29685	0.29685	0.29685	0.29685	0.29685	0.29685	0.29685	0.29685	0.29685	0.29685	0.29685	0.29685	0.29685
10000	8.6843	0.013591	0.02	1	1	0.4	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	0	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.2305	0.011077	0.020775	1	1	0.57952	1.5	1.0705	4.0292	20	1.5	1.0705	4.0292	20	1.5	1.0705	4.0292	20	1.5	1.0705	4.0292	20	0	0.375	0.26762	1.0073	5	0.375	0.26762	1.0073	5	0.375	0.26762	1.0073	5	0.375	0.26762	1.0073	5	0	0.30222	0.30222	0.30222	0.30222	0.30222	0.30222	0.30222	0.30222	0.30222	0.30222	0.30222	0.30222	0.30222	0.30222	0.30222	0.30222	0.30222
10000	9.8324	0.016085	0.01	1	1	0.45085	1.5	1.375	4.125	11	1.5	1.375	4.125	11	1.5	1.375	4.125	11	1.5	1.375	4.125	11	0	0.84375	0.77344	2.3203	6.1875	0.84375	0.77344	2.3203	6.1875	0.84375	0.77344	2.3203	6.1875	0.84375	0.77344	2.3203	6.1875	0	0.4407	0.4407	0.4407	0.4407	0.4407	0.4407	0.4407	0.4407	0.4407	0.4407	0.4407	0.4407	0.4407	0.4407	0.4407	0.4407	0.4407
10000	3	0.01	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.6244	0.0098845	0.014049	1	1	0.77157	1.0951	0.46181	2.9222	14.239	1.0951	0.46181	2.9222	14.239	1.0951	0.46181	2.9222	14.239	1.0951	0.46181	2.9222	14.239	0	0.27377	0.11545	0.73056	3.5598	0.27377	0.11545	0.73056	3.5598	0.27377	0.11545	0.73056	3.5598	0.27377	0.11545	0.73056	3.5598	0	0.24577	0.24577	0.24577	0.24577	0.24577	0.24577	0.24577	0.24577	0.24577	0.24577	0.24577	0.24577	0.24577	0.24577	0.24577	0.24577	0.24577
10000	2.3034	0.001	0.01924	1	1	0.8	1.3333	0.3	2.5	16.667	1.3333	0.3	2.5	16.667	1.3333	0.3	2.5	16.667	1.3333	0.3	2.5	16.667	0	1.2729	0.2864	2.3866	15.911	1.2729	0.2864	2.3866	15.911	1.2729	0.2864	2.3866	15.911	1.2729	0.2864	2.3866	15.911	0	0.12727	0.12727	0.12727	0.12727	0.12727	0.12727	0.12727	0.12727	0.12727	0.12727	0.12727	0.12727	0.12727	0.12727	0.12727	0.12727	0.12727
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	1.9953	0.003921	0.016841	1	1	1	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.97824	0.48912	2.4456	14.674	0.97824	0.48912	2.4456	14.674	0.97824	0.48912	2.4456	14.674	0.97824	0.48912	2.4456	14.674	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.9964	0.0050148	0.023322	1	1	0.89064	1.3355	0.3012	2.7813	15.015	1.3355	0.3012	2.7813	15.015	1.3355	0.3012	2.7813	15.015	1.3355	0.3012	2.7813	15.015	0	0.74967	0.16908	1.5612	8.4284	0.74967	0.16908	1.5612	8.4284	0.74967	0.16908	1.5612	8.4284	0.74967	0.16908	1.5612	8.4284	0	0.28332	0.28332	0.28332	0.28332	0.28332	0.28332	0.28332	0.28332	0.28332	0.28332	0.28332	0.28332	0.28332	0.28332	0.28332	0.28332	0.28332
10000	2.025	0.001	0.01	1	1	1.25	1.5	0.625	3.375	19	1.5	0.625	3.375	19	1.5	0.625	3.375	19	1.5	0.625	3.375	19	0	0.84375	0.35156	1.8984	10.688	0.84375	0.35156	1.8984	10.688	0.84375	0.35156	1.8984	10.688	0.84375	0.35156	1.8984	10.688	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3	0.01	0.025389	1	1	1.2073	1	1	1.9249	15	1	1	1.9249	15	1	1	1.9249	15	1	1	1.9249	15	0	1	1	1.9249	15	1	1	1.9249	15	1	1	1.9249	15	1	1	1.9249	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.9981	0.003002	0.014672	1	1	1.1524	1.6458	0.30032	2.5009	30.004	1.6458	0.30032	2.5009	30.004	1.6458	0.30032	2.5009	30.004	1.6458	0.30032	2.5009	30.004	0	1.6455	0.30026	2.5004	29.998	1.6455	0.30026	2.5004	29.998	1.6455	0.30026	2.5004	29.998	1.6455	0.30026	2.5004	29.998	0	0.3999	0.3999	0.3999	0.3999	0.3999	0.3999	0.3999	0.3999	0.3999	0.3999	0.3999	0.3999	0.3999	0.3999	0.3999	0.3999	0.3999
10000	6.6996	0.019667	0.02	1	1	0.88889	1.1547	0.3	3.5	11.562	1.1547	0.3	3.5	11.562	1.1547	0.3	3.5	11.562	1.1547	0.3	3.5	11.562	0	1.1547	0.3	3.5	11.562	1.1547	0.3	3.5	11.562	1.1547	0.3	3.5	11.562	1.1547	0.3	3.5	11.562	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.0075119	0.028889	1	1	1	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.393	0.010558	0.01	1	1	0.8	1.3799	0.3	2.5	11.92	1.3799	0.3	2.5	11.92	1.3799	0.3	2.5	11.92	1.3799	0.3	2.5	11.92	0	1.3224	0.2875	2.3958	11.423	1.3224	0.2875	2.3958	11.423	1.3224	0.2875	2.3958	11.423	1.3224	0.2875	2.3958	11.423	0	0.18952	0.18952	0.18952	0.18952	0.18952	0.18952	0.18952	0.18952	0.18952	0.18952	0.18952	0.18952	0.18952	0.18952	0.18952	0.18952	0.18952
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.8995	0.014092	0.01	1	1	1.0667	1.0867	0.3	2.5	30	1.0867	0.3	2.5	30	1.0867	0.3	2.5	30	1.0867	0.3	2.5	30	0	0.67919	0.1875	1.5625	18.75	0.67919	0.1875	1.5625	18.75	0.67919	0.1875	1.5625	18.75	0.67919	0.1875	1.5625	18.75	0	0.11325	0.11325	0.11325	0.11325	0.11325	0.11325	0.11325	0.11325	0.11325	0.11325	0.11325	0.11325	0.11325	0.11325	0.11325	0.11325	0.11325
10000	2.55	0.0082015	0.03	1	1	1.3333	1.259	0	2.9516	15	1.259	0	2.9516	15	1.259	0	2.9516	15	1.259	0	2.9516	15	0	0.31474	0	0.73791	3.75	0.31474	0	0.73791	3.75	0.31474	0	0.73791	3.75	0.31474	0	0.73791	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
