4.5691	0.0074669	0.099213	0.030179	1.0043	0.79563	0.99515	0.30315	2.5085	15.039
1.55	0.018945	0.2056	0.02	0.5	0.50606	1	0.4	3.3483	15
3.7482	0.0020728	0.20833	0.018333	0.9375	0.725	1.0833	0.041666	2.9715	14.333
7.6928	0.0095031	0.25088	0.020004	1.9998	0.71108	0.65247	0.2999	2.7824	14.999
4.9552	0.005	0.094444	0.02	1	0.65137	1	0.3	2.5	6.871
2.9401	0.0059296	0.080741	0.01	0.46594	0.92786	1.0065	0.31997	2.7745	15.246
4.0815	0.001	0.20015	0.019993	0.56296	0.79967	1.4995	0.40024	3.4142	19.996
7.7558	0.0041457	0.096685	0.024607	0.25	0.99571	1	0.3	3.777	15
3.7017	0.005	0.2	0.031667	0.98088	0.8	1	0.3	2.5	9.7193
3.8096	0.001	0.10556	0.034986	0.76758	0.77037	0.75	0.49043	3.2219	28
9.9999	0.001	0.1	0.03	1	0.8	0.99999	0.3	2.5	15
2.9491	0.001	0.29972	0.024877	1.0014	0.80141	1.0021	0.66567	2.5036	14.983
4.7278	0.001	0.26337	0.017636	0.98611	0.6975	0.98069	0.037037	2.5	16.667
2.9088	0.011427	0.18832	0.03011	0.25	0.84812	1.0881	0.56608	2.6542	14.295
7.4419	0.001	0.10154	0.015115	0.94062	0.67743	1.0113	0.18378	2.5309	13.148
1.2456	0.010864	0.16757	0.021858	1.0813	1.5164	0.97903	0.36039	2.3374	14.257
7.4972	0.0023333	0.20679	0.021364	0.92037	2.1317	0.87061	-0.70059	2.5016	15.453
1.7333	0.01	0.1	0.02	0.9869	0.8	1	0.3	2.5	14.156
0.1	0.001	0.049949	0.024096	0.78082	1.3368	1.2505	0.46218	3.77	16.996
2.2566	1	0.1037	0.013527	0.98994	0.98498	1	0.31111	2.9012	16.875
3	0.001	0.2	0.01	0.95536	1.6	0.85045	0.5	2.5	15
3	0.0034272	0.2	0.02	0.7506	1.0667	1	0.4	2.6783	8.253
3.1964	0.001	0.11323	0.02	0.375	1.2871	1.5	0.4	3.0248	15
1.5053	0.001	0.29106	0.021389	0.53744	1.0749	1.0035	0.086821	3.7079	14.935
6.6783	0.001	0.19927	0.029877	0.49655	1.0031	1.0031	0.43113	2.5708	14.975
3.6069	0.0031905	0.3	0.016934	0.625	1.1996	0.91004	0.12786	3.1143	13.076
3	0.001	0.2	0.033903	0.79987	1.6	1	0.3	3.5476	15
2.8983	0.001	0.1	0.02	1	0.8	1	0.099111	2.5	15
5.2777	0.005	0.2	0.02	0.25	1.1471	1	0.17001	5	15
3.8381	0.001	0.2	0.022863	0.5	1.216	1.5	0.3	2.5	15
3.0906	0.001	0	0.055353	0.95934	0.74992	0.95353	0.27565	3.204	20.488
10	0.001	0.12751	0.012972	1.6562	1.25	0.75	0.1375	4.0625	22.625
4.4788	0.005	0.098148	0.018309	1.3559	0.6849	0.482	0.2957	3.5	12.778
2.9961	0.011624	0.2008	0.01996	0.99824	0.7982	0.998	0.30009	3.2922	19.979
1.2001	0.001	0.074844	0.029999	0.25	0.80012	1.0001	0.4999	3.3331	14.999
5.9289	0.0057554	0.055648	0.04131	1.0174	0.74155	0.76455	0.66659	3.3647	18.519
2.854	0.0098174	0.029812	0.021873	0.93601	0.72798	0.71179	0.45201	2.3484	22.091
5.7114	0.0052448	0	0.01704	0.39298	0.77556	1.148	0.33464	2.7374	16.184
6.9844	0.001	0.093786	0.02713	0.49946	0.39724	1.5049	0.29743	2.4993	18.302
2.9688	0.001	0.15803	0.029916	0.75	0.71657	0.99917	0.60307	2.7736	15.019
4.3017	0.001	0.073098	0.02	1	0.52332	0.50249	0.3	2.5	20
6.7519	0.02	0.3	0.02	1	0.8	1.0706	0.4	7.2345	30
8.5976	0.0045372	0.17794	0.02	1	0.81794	0.8	0.4	3.4231	8.331
6.6136	0.0020622	0.080433	0.021957	0.9144	0.71195	0.90217	0.36359	3.2711	15.783
3.1792	0.015356	0.37333	0.01671	0.88834	0.94805	1.1645	0.40693	5.2879	31.316
2.0333	0.011559	0.22158	0.017278	0.37094	0.0084177	0.89097	0.4	2.5	15
4.0474	0.0099518	0.20194	0.020067	0.99576	0.32531	0.79564	0.28938	2.4153	16.629
7	0.0060027	0.18889	0.02	1	0.30164	0.42328	0.18091	2.5	15
0.1	0.015676	0.2	0.02	0.25	0.4	1	0.3	2.5	15
0.69796	0.43258	0.099712	0.02115	0.39615	0.44129	1.0014	0.20861	2.4975	14.988
5.9112	0.012229	0.16459	0.019865	0.48682	-0.64733	0.55405	0.28286	3.4304	15.211
3.7889	0.0051145	0.22887	0.016059	0.78502	0.57888	0.7535	0.44829	4.5686	13.034
5.6001	0.014666	0.11296	0.01	0.41944	0.37536	1.1309	0.38727	2.9941	12.236
7	0.01	0.2	0.02044	0.76298	-0.38441	0.64766	0.3	2.5	8.2899
9.9999	0.01	0.17887	0.02	1	0.8	1	0.3	2.5	15
5.9985	0.010038	0.16654	0.01	0.25	0.09405	1.1106	0.46524	2.7771	40.006
0.1	0.0096004	0.30847	0.029483	0.39159	0.34803	1.3495	0.38023	3.3107	25.763
0.1	0.01	0.19422	0.02	0.472	0.4	0.8	0.45266	3.5116	15
3.0619	0.0061218	0.1	0.02	0.79816	0.26979	1	0.4	2.5	21.175
2.5828	0.013667	0.23122	0.02	0.75	0.19066	0.8	0.72375	3.0556	28.889
6.2093	0.0050926	0.2	0.016022	1.4299	0.38385	1	0.47916	2.5	15
6.208	0.013275	0.083327	0.02	1.5925	0.51653	0.70349	0.40013	2.5004	14.998
7	0.001	0.2	0.015	1	0.42888	0.78307	0.3	5	20
3.1889	0.001	0.19299	0.01	1.0638	0.40692	1	0.29998	2.5001	15
5	0.001	0.3	0.01	1	0.42976	0.8002	0.3	2.5	30
2.3736	0.001	0.30238	0.01944	1.0001	0.7184	0.80019	0.50016	2.5004	7.5999
2.0421	0.0036667	0.20007	0.039991	0.47365	0.35785	1.0002	0.29985	6.6659	20.002
4.1938	0.0021864	0.19998	0.020082	0.49794	0.39713	0.82587	0.37908	6.6578	100.62
2.955	0.001	0.10004	0.017898	1.0398	-0.052138	0.87542	0.22739	2.5797	15.364
5.8133	0.0066201	0.24962	0.021338	1.0891	0.61395	1.0209	0.37098	3.8924	16.395
4.2384	0.001	0.29836	0.016178	1	0.8	1	0.3	3.4191	8.0594
1.5885	0.001	0.26121	0.023863	0.25	0.099893	1.5081	0.44284	4.1837	9.6724
2.9464	0.007001	0.35837	0.01	0.25	0.61995	1.2617	-0.036589	7.8754	8.6762
6.62	0.001	0.20889	0.019755	1.0523	0.69926	0.50383	0.23278	3.1652	19.986
9.9999	0.001	0.19261	0.020093	1.1707	0.40324	0.70663	0.16717	2.9714	14.963
3.0136	0.0071171	0.14582	0.017344	0.8838	0.05512	0.91952	0.38632	2.726	13.938
1.55	0.005	0.18563	0.02	0.5	0.4	1	0.5	3.5272	15
3.6993	0.001	0.11821	0.01	0.25	0.18333	1.6645	0.34897	3.375	19
10	0.005	0.18577	0.019683	0.44231	0.52376	0.81137	0.36051	5.3638	10.442
3	0.009	0.23595	0.01883	0.75	0.44989	1	0.042271	3.5	17.407
0.1	0.016498	0.2	0.02	1	0.37658	1	0.4	2.5	15
4.6759	1	0.10992	0.017802	0.90384	-0.35074	0.9987	0.32851	2.6923	14.121
0.1	0.01	0.29158	0.01	1.029	0.44031	0.99999	0.3	2.5	15
1.7292	0.001	0.24484	0.040083	0.95921	0.55696	0.99861	0.3009	2.4976	14.989
0.10833	0.0108	0.3115	0.01	0.66397	0.79722	0.94286	0.30201	3.3607	15.958
7.0549	0.0097778	0.20556	0.01	0.75	0.6951	0.63564	0.51042	4.9514	14.889
5.3017	0.005173	0.2524	0.02	1	0.4	0.91215	0.3	5	15
7	0.0037004	0.4	0.02	1	0.27176	1	0.6	4.8927	15
6.6075	0.0058333	0.2	0.02	0.32211	0.58628	1.3333	0.5	2.5	15
2.0005	0.0036927	0.29101	0.028609	0.5	0.46536	0.8	0.3	3.5	15
0.1	0.02	0.2	0.035	0.51281	0.8	1	0.4	2.5	15
0.97983	0.0049985	0.20003	0.01	0.6036	0.79983	1.0002	0.30012	2.4997	15.002
7	0.0082729	0.2	0.02	1	0.8	1	0.3	2.5	15
2.3038	0.01	0.3	0.021456	1	1.3333	0.8	0.4	2.5	15
6.527	0.01	0.1	0.03	0.27778	1	0.87497	0.3	2.5	40
7.4781	0.01	0.099999	0.01	1	0.8	0.28269	0.07695	2.5	7.0011
10	0.001	0.28333	0.035	1	0.69681	1	0.3	2.5	15
3	0.005	0.25313	0.019251	1	0.4	0.6576	0.018885	2.5	15
5.0619	0.0010278	0.20961	0.029339	1.1663	0.80032	0.80033	-0.056112	2.7932	12.392
5.5601	0.0048853	0.20913	0.024827	0.94091	0.78533	0.74047	0.28051	3.1645	12.863
9.4438	0.001	0.24969	0.017515	0.25	0.1149	1.1666	0.38175	3.2971	21.321
5	0.001	0.4	0.043424	1	0.64364	1	0.3	2.5	20
2.8155	0.0090519	0.31425	0.026867	0.46952	0.61804	1.0047	0.58736	4.5662	13.515
7.53	0.0094754	0.32137	0.018162	0.81937	0.82634	0.8623	0.31902	4.1287	15.234
8.4175	0.001	0.35881	0.02692	0.25	0.71035	1.0417	0.32436	7.0938	15.333
10	0.005	0.53772	0.02	1	1.0667	0.8	0.3	2.5	20
4.997	0.010018	0.56158	0.019528	0.50051	0.79908	1.001	0.29934	1.5013	10.006
10	0.010399	0.2	0.019251	0.5	0.8	1.1218	0.55556	2.5	15
0.1	0.0040688	0.37311	0.026353	0.25	0.20891	1.1242	0.55317	1.625	11
10	0.0095245	0.55481	0.020648	1.4444	1.3642	0.68947	0.5	2.1296	15
5.5938	0.0050016	0.31594	0.019936	0.25	0.86708	1.0515	0.39973	2.3512	14.997
7.1891	0.001	0.32425	0.020385	1.1896	0.76171	0.75715	0.40234	2.417	15.379
4.7278	0.001	0.31496	0.03	1.1932	0.78987	1	0.27408	1.7584	9.2358
10	0.01	0.35581	0.02	1	0.8	0.96087	0.51111	2.5	14.444
5.6122	0.005	0.35875	0.01	1.1203	1.3146	1	0.5	2.3824	15
2.55	0.0056519	0.33415	0.024512	1.1667	1.3333	0.42588	0.3	1.2499	15
3.0383	0.01	0.40868	0.03	1	1	0.65552	0.33333	2.5	20
2.5213	0.001	0.41956	0.030114	0.9569	1.2174	0.90613	0.31301	2.505	14.977
4.7373	0.0055	0.3	0.015	1.2188	0.575	0.75	0.1375	2.5255	13
3.4154	0.0061656	0.42781	0.01574	1.3531	1.213	0.78699	0.2491	2.1272	16.704
7	0.001	0.2	0.01	0.25	0.8	1	0.3	2.5	15
5.8918	0.0070454	0.099209	0.023333	0.98291	0.83552	1	0.3	2.875	16.667
3	0.02	0.12264	0.02	1	0.8	1	0.65161	3.31	20
8.5	0.01	0.15129	0.02	1	0.8	1	0.3	5	15
5.3309	0.009948	0.11111	0.02859	0.99517	0.66095	0.93333	0.33333	3.5415	36.409
4.1833	0.001	0.2	0.02	0.79492	1	0.75321	0.3	3.5	7.7565
5.4223	0.001	0.088889	0.021111	0.90092	0.77599	0.67807	0.3	4.2222	15
5	0.01	0.083333	0.02082	0.25	0.55752	1	0.5	3.5	15
8.3604	0.002	0.15604	0.02	1	0.8	0.8	0.3	2.8972	15
5	0.005	0.096949	0.01	0.55084	0.8	0.57777	0.5	2.2847	9.1881
0.1	0.39193	0.40178	0.019941	0.48491	0.39806	0.99704	0.49778	4.9948	15.024
5	0.01	0.2	0.01	0.5	0.8	1	0.3	3.5	15
4.1833	0.005	0.3	0.012958	0.5	1	1.0234	0.3	5	15
1.55	0.01437	0.32832	0.022108	1	0.64845	1	0.3	3.2423	7.4601
1.5235	0.0033438	0.26768	0.029957	0.49933	0.71625	0.99869	0.6014	3.3314	14.987
2.8362	0.008	0.2	0.02	1	1.0667	1.1203	0.28561	3.4236	14.182
3.1961	0.001	0.10192	0.02	0.98611	0.89301	0.85511	0.4	2.5	12.278
10	0.001	0.12411	0.022411	0.9819	0.90851	0.87943	0.22163	4.789	15.965
2.9402	0.0054445	0.10833	0.021554	1.1666	0.88472	0.95833	0.65417	3.0174	15.333
3.1878	0.0066667	0	0.02	1.1498	0.8	1	0.3	3.5	15
7	0.001	0.2	0.013333	0.51253	1.3333	0.87358	0.2946	3.6318	15
2.7439	0.001	0.071536	0.01	0.46482	1.025	1.0859	0.7625	2.8958	17
3.1286	0.001	0.15	0.035	0.25	1.2512	1.125	0.24103	2.5152	16
7.9997	0.001	0.099993	0.022558	0.49235	0.79993	1.0001	-0.26966	2.5001	19.441
9.9017	0.001	0.095239	0.035	0.30914	1.3188	1.1944	0.13889	3.0588	15.667
10	0.001	0.082638	0.022579	0.25	1.0767	1.0757	0.35643	4.9172	40.911
5.275	0.001	0.18777	0.026667	1.0587	0.8	1	0.3	2.5	8.2708
5	0.001	0.21452	0.03	1	0.8	1	0.5	3.3827	15
6.1231	0.001	0.19991	0.01	1.0002	0.80001	1.0004	0.091598	3.4991	20.004
9.9999	0.001	0.2	0.02	1	1	1	0.3	3.704	15
