10000	0.98076	0.011661	0.01	1	1	0.38585	0.61882	0.49825	4.3336	11.718	0.61882	0.49825	4.3336	11.718	0.61882	0.49825	4.3336	11.718	0.61882	0.49825	4.3336	11.718	0	0.19649	0.15821	1.3761	3.7208	0.19649	0.15821	1.3761	3.7208	0.19649	0.15821	1.3761	3.7208	0.19649	0.15821	1.3761	3.7208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.032448	0.12336	1	1	-0.56853	1.2336	0.41669	4.6564	19.202	1.2336	0.41669	4.6564	19.202	1.2336	0.41669	4.6564	19.202	1.2336	0.41669	4.6564	19.202	0	0.30839	0.10417	1.1641	4.8005	0.30839	0.10417	1.1641	4.8005	0.30839	0.10417	1.1641	4.8005	0.30839	0.10417	1.1641	4.8005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.9044	0.021583	0.025572	1	1	-0.052892	0.91667	0.35417	3.3125	14.847	0.91667	0.35417	3.3125	14.847	0.91667	0.35417	3.3125	14.847	0.91667	0.35417	3.3125	14.847	0	0.30107	0.11632	1.0879	4.8764	0.30107	0.11632	1.0879	4.8764	0.30107	0.11632	1.0879	4.8764	0.30107	0.11632	1.0879	4.8764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.01793	0.020965	1	1	0.24054	0.85036	0.58927	3.3732	11.016	0.85036	0.58927	3.3732	11.016	0.85036	0.58927	3.3732	11.016	0.85036	0.58927	3.3732	11.016	0	0.21259	0.14732	0.84331	2.7539	0.21259	0.14732	0.84331	2.7539	0.21259	0.14732	0.84331	2.7539	0.21259	0.14732	0.84331	2.7539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.4882	0.005	0.03	1	1	0.32215	1	0.66667	5	8.8009	1	0.66667	5	8.8009	1	0.66667	5	8.8009	1	0.66667	5	8.8009	0	0.25	0.16667	1.25	2.2002	0.25	0.16667	1.25	2.2002	0.25	0.16667	1.25	2.2002	0.25	0.16667	1.25	2.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.995	0.040186	0.019969	1	1	0.3995	0.79786	0.50095	2.5024	14.981	0.79786	0.50095	2.5024	14.981	0.79786	0.50095	2.5024	14.981	0.79786	0.50095	2.5024	14.981	0	0.19946	0.12524	0.62561	3.7452	0.19946	0.12524	0.62561	3.7452	0.19946	0.12524	0.62561	3.7452	0.19946	0.12524	0.62561	3.7452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.9984	0.019371	0.01	1	1	0.4	0.2224	0.36666	2.0896	15	0.2224	0.36666	2.0896	15	0.2224	0.36666	2.0896	15	0.2224	0.36666	2.0896	15	0	0.24711	0.4074	2.3218	16.667	0.24711	0.4074	2.3218	16.667	0.24711	0.4074	2.3218	16.667	0.24711	0.4074	2.3218	16.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.020025	0.024216	1	1	0.22788	0.80058	0.39958	2.4988	15.005	0.80058	0.39958	2.4988	15.005	0.80058	0.39958	2.4988	15.005	0.80058	0.39958	2.4988	15.005	0	0.20014	0.099894	0.62471	3.7513	0.20014	0.099894	0.62471	3.7513	0.20014	0.099894	0.62471	3.7513	0.20014	0.099894	0.62471	3.7513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.7018	0.02	0.02	1	1	0.4	0.042201	0.34374	2.5	15	0.042201	0.34374	2.5	15	0.042201	0.34374	2.5	15	0.042201	0.34374	2.5	15	0	0.042201	0.34374	2.5	15	0.042201	0.34374	2.5	15	0.042201	0.34374	2.5	15	0.042201	0.34374	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.021337	0.023197	1	1	0.21118	0.31992	0.39859	2.4739	14.881	0.31992	0.39859	2.4739	14.881	0.31992	0.39859	2.4739	14.881	0.31992	0.39859	2.4739	14.881	0	0.31507	0.39254	2.4364	14.655	0.31507	0.39254	2.4364	14.655	0.31507	0.39254	2.4364	14.655	0.31507	0.39254	2.4364	14.655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
