10000	10000	0.0057049	0.02	1	1	0.4	0.99999	0.3	2.9999	15	0.99999	0.3	2.9999	15	0.99999	0.3	2.9999	15	0.99999	0.3	2.9999	15	0	0.89881	0.26964	2.6963	13.482	0.89881	0.26964	2.6963	13.482	0.89881	0.26964	2.6963	13.482	0.89881	0.26964	2.6963	13.482	0	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029	0.22029
10000	10000	0.0087674	0.02	1	1.3796	0.21892	1.4318	1	4.6667	40	1.4318	1	4.6667	40	1.4318	1	4.6667	40	1.4318	1	4.6667	40	0	0.84549	0.59049	2.7556	23.62	0.84549	0.59049	2.7556	23.62	0.84549	0.59049	2.7556	23.62	0.84549	0.59049	2.7556	23.62	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	10000	0.00975	0.019722	1	0.46181	0.6546	1.3194	0.29097	3.4688	15.111	1.3194	0.29097	3.4688	15.111	1.3194	0.29097	3.4688	15.111	1.3194	0.29097	3.4688	15.111	0	1.1385	0.25106	2.993	13.039	1.1385	0.25106	2.993	13.039	1.1385	0.25106	2.993	13.039	1.1385	0.25106	2.993	13.039	0	0.28516	0.28516	0.28516	0.28516	0.28516	0.28516	0.28516	0.28516	0.28516	0.28516	0.28516	0.28516	0.28516	0.28516	0.28516	0.28516	0.28516
10000	10000	0.016077	0.022142	1	0.75578	0.63447	1.0743	0.3002	3.5013	31.703	1.0743	0.3002	3.5013	31.703	1.0743	0.3002	3.5013	31.703	1.0743	0.3002	3.5013	31.703	0	0.70066	0.1958	2.2836	20.678	0.70066	0.1958	2.2836	20.678	0.70066	0.1958	2.2836	20.678	0.70066	0.1958	2.2836	20.678	0	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217
10000	10000	0.50589	0.02	1	0	0.4	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.95232	0.2857	3.3331	14.285	0.95232	0.2857	3.3331	14.285	0.95232	0.2857	3.3331	14.285	0.95232	0.2857	3.3331	14.285	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.32214	0.017887	1	0.59209	0.5007	1.0235	0.96084	4.0836	20.188	1.0235	0.96084	4.0836	20.188	1.0235	0.96084	4.0836	20.188	1.0235	0.96084	4.0836	20.188	0	0.44622	0.41892	1.7804	8.8017	0.44622	0.41892	1.7804	8.8017	0.44622	0.41892	1.7804	8.8017	0.44622	0.41892	1.7804	8.8017	0	0.30577	0.30577	0.30577	0.30577	0.30577	0.30577	0.30577	0.30577	0.30577	0.30577	0.30577	0.30577	0.30577	0.30577	0.30577	0.30577	0.30577
10000	10000	0.0054475	0.020485	1	0.47222	0.77892	0.65835	0.38889	2.615	14.259	0.65835	0.38889	2.615	14.259	0.65835	0.38889	2.615	14.259	0.65835	0.38889	2.615	14.259	0	0.7087	0.41864	2.8151	15.35	0.7087	0.41864	2.8151	15.35	0.7087	0.41864	2.8151	15.35	0.7087	0.41864	2.8151	15.35	0	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444
10000	10000	0.026767	0.026667	1	0.47974	0.85926	0.5806	0.3	2.5	13.889	0.5806	0.3	2.5	13.889	0.5806	0.3	2.5	13.889	0.5806	0.3	2.5	13.889	0	0.2933	0.15155	1.2629	7.0162	0.2933	0.15155	1.2629	7.0162	0.2933	0.15155	1.2629	7.0162	0.2933	0.15155	1.2629	7.0162	0	0.18428	0.18428	0.18428	0.18428	0.18428	0.18428	0.18428	0.18428	0.18428	0.18428	0.18428	0.18428	0.18428	0.18428	0.18428	0.18428	0.18428
10000	10000	0.0052263	0.021296	1	0.51605	0.85512	0.58275	0.3	2.5	12.485	0.58275	0.3	2.5	12.485	0.58275	0.3	2.5	12.485	0.58275	0.3	2.5	12.485	0	0.57823	0.29767	2.4806	12.388	0.57823	0.29767	2.4806	12.388	0.57823	0.29767	2.4806	12.388	0.57823	0.29767	2.4806	12.388	0	0.21105	0.21105	0.21105	0.21105	0.21105	0.21105	0.21105	0.21105	0.21105	0.21105	0.21105	0.21105	0.21105	0.21105	0.21105	0.21105	0.21105
10000	10000	0.013333	0.02	1	0.5	1	0.8	1.3404	3.5	15	0.8	1.3404	3.5	15	0.8	1.3404	3.5	15	0.8	1.3404	3.5	15	0	0.4334	0.72615	1.8961	8.1262	0.4334	0.72615	1.8961	8.1262	0.4334	0.72615	1.8961	8.1262	0.4334	0.72615	1.8961	8.1262	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.010452	0.01	1	0.90081	0.97696	1.5	0.58202	6.875	24	1.5	0.58202	6.875	24	1.5	0.58202	6.875	24	1.5	0.58202	6.875	24	0	0.375	0.1455	1.7187	6	0.375	0.1455	1.7187	6	0.375	0.1455	1.7187	6	0.375	0.1455	1.7187	6	0	0.51183	0.51183	0.51183	0.51183	0.51183	0.51183	0.51183	0.51183	0.51183	0.51183	0.51183	0.51183	0.51183	0.51183	0.51183	0.51183	0.51183
10000	10000	0.010151	0.01	1	0.66496	0.40571	0.79477	0.40647	2.4838	11.608	0.79477	0.40647	2.4838	11.608	0.79477	0.40647	2.4838	11.608	0.79477	0.40647	2.4838	11.608	0	0.3088	0.15793	0.96508	4.5103	0.3088	0.15793	0.96508	4.5103	0.3088	0.15793	0.96508	4.5103	0.3088	0.15793	0.96508	4.5103	0	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987
10000	10000	0.52085	0.027953	1	0	0.43582	1.0512	0.43326	3.2438	30.409	1.0512	0.43326	3.2438	30.409	1.0512	0.43326	3.2438	30.409	1.0512	0.43326	3.2438	30.409	0	0.26279	0.10831	0.81095	7.6023	0.26279	0.10831	0.81095	7.6023	0.26279	0.10831	0.81095	7.6023	0.26279	0.10831	0.81095	7.6023	0	0.28008	0.28008	0.28008	0.28008	0.28008	0.28008	0.28008	0.28008	0.28008	0.28008	0.28008	0.28008	0.28008	0.28008	0.28008	0.28008	0.28008
10000	10000	0.011667	0.023333	1	0.42336	0.4	1	0.62222	3.0952	40	1	0.62222	3.0952	40	1	0.62222	3.0952	40	1	0.62222	3.0952	40	0	0.5	0.31111	1.5476	20	0.5	0.31111	1.5476	20	0.5	0.31111	1.5476	20	0.5	0.31111	1.5476	20	0	0.38087	0.38087	0.38087	0.38087	0.38087	0.38087	0.38087	0.38087	0.38087	0.38087	0.38087	0.38087	0.38087	0.38087	0.38087	0.38087	0.38087
10000	10000	0.011667	0.01	1	10	0.54598	0.8	0.6	2.5	15	0.8	0.6	2.5	15	0.8	0.6	2.5	15	0.8	0.6	2.5	15	0	0.4	0.3	1.25	7.5	0.4	0.3	1.25	7.5	0.4	0.3	1.25	7.5	0.4	0.3	1.25	7.5	0	0.28632	0.28632	0.28632	0.28632	0.28632	0.28632	0.28632	0.28632	0.28632	0.28632	0.28632	0.28632	0.28632	0.28632	0.28632	0.28632	0.28632
10000	10000	0.013327	0.020007	1	4.0408e-06	0.8003	0.8003	0.30022	2.4994	14.997	0.8003	0.30022	2.4994	14.997	0.8003	0.30022	2.4994	14.997	0.8003	0.30022	2.4994	14.997	0	0.3326	0.12477	1.0387	6.2328	0.3326	0.12477	1.0387	6.2328	0.3326	0.12477	1.0387	6.2328	0.3326	0.12477	1.0387	6.2328	0	0.42065	0.42065	0.42065	0.42065	0.42065	0.42065	0.42065	0.42065	0.42065	0.42065	0.42065	0.42065	0.42065	0.42065	0.42065	0.42065	0.42065
10000	10000	0.026667	0.02	1	0.5	1	0.8	0.3	3.3334	15	0.8	0.3	3.3334	15	0.8	0.3	3.3334	15	0.8	0.3	3.3334	15	0	0.4	0.15	1.6667	7.5	0.4	0.15	1.6667	7.5	0.4	0.15	1.6667	7.5	0.4	0.15	1.6667	7.5	0	0.57412	0.57412	0.57412	0.57412	0.57412	0.57412	0.57412	0.57412	0.57412	0.57412	0.57412	0.57412	0.57412	0.57412	0.57412	0.57412	0.57412
10000	10000	0.01875	0.020678	1	0.96543	0.83112	0.39564	0.27861	3.3938	14.737	0.39564	0.27861	3.3938	14.737	0.39564	0.27861	3.3938	14.737	0.39564	0.27861	3.3938	14.737	0	0.40761	0.28704	3.4965	15.183	0.40761	0.28704	3.4965	15.183	0.40761	0.28704	3.4965	15.183	0.40761	0.28704	3.4965	15.183	0	0.62693	0.62693	0.62693	0.62693	0.62693	0.62693	0.62693	0.62693	0.62693	0.62693	0.62693	0.62693	0.62693	0.62693	0.62693	0.62693	0.62693
10000	10000	0.0076016	0.21055	1	0.47202	0.99884	0.40197	0.50011	2.8866	16.767	0.40197	0.50011	2.8866	16.767	0.40197	0.50011	2.8866	16.767	0.40197	0.50011	2.8866	16.767	0	0.25748	0.32034	1.849	10.74	0.25748	0.32034	1.849	10.74	0.25748	0.32034	1.849	10.74	0.25748	0.32034	1.849	10.74	0	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628	0.21628
10000	10000	0.02	0.02	1	0.41667	0.99999	1	1	5	15	1	1	5	15	1	1	5	15	1	1	5	15	0	0.58333	0.58333	2.9166	8.75	0.58333	0.58333	2.9166	8.75	0.58333	0.58333	2.9166	8.75	0.58333	0.58333	2.9166	8.75	0	0.61967	0.61967	0.61967	0.61967	0.61967	0.61967	0.61967	0.61967	0.61967	0.61967	0.61967	0.61967	0.61967	0.61967	0.61967	0.61967	0.61967
10000	10000	0.020947	0.019979	1	1.0275	1.0005	1.3314	0.77407	3.9573	20.015	1.3314	0.77407	3.9573	20.015	1.3314	0.77407	3.9573	20.015	1.3314	0.77407	3.9573	20.015	0	0.66649	0.38749	1.981	10.019	0.66649	0.38749	1.981	10.019	0.66649	0.38749	1.981	10.019	0.66649	0.38749	1.981	10.019	0	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019
10000	10000	0.022222	0.035772	1	1	0.8	1	0.29672	3.7531	14.815	1	0.29672	3.7531	14.815	1	0.29672	3.7531	14.815	1	0.29672	3.7531	14.815	0	0.53254	0.15802	1.9987	7.8895	0.53254	0.15802	1.9987	7.8895	0.53254	0.15802	1.9987	7.8895	0.53254	0.15802	1.9987	7.8895	0	0.25251	0.25251	0.25251	0.25251	0.25251	0.25251	0.25251	0.25251	0.25251	0.25251	0.25251	0.25251	0.25251	0.25251	0.25251	0.25251	0.25251
10000	10000	0.011667	0.01	1	0.99999	0.8	1.3333	1.4858	4.6667	15	1.3333	1.4858	4.6667	15	1.3333	1.4858	4.6667	15	1.3333	1.4858	4.6667	15	0	0.66816	0.74457	2.3386	7.5168	0.66816	0.74457	2.3386	7.5168	0.66816	0.74457	2.3386	7.5168	0.66816	0.74457	2.3386	7.5168	0	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667
10000	10000	0.017203	0.020034	1	0.78344	0.52678	0.94869	1.294	2.8265	25.372	0.94869	1.294	2.8265	25.372	0.94869	1.294	2.8265	25.372	0.94869	1.294	2.8265	25.372	0	0.4361	0.59483	1.2993	11.663	0.4361	0.59483	1.2993	11.663	0.4361	0.59483	1.2993	11.663	0.4361	0.59483	1.2993	11.663	0	0.098514	0.098514	0.098514	0.098514	0.098514	0.098514	0.098514	0.098514	0.098514	0.098514	0.098514	0.098514	0.098514	0.098514	0.098514	0.098514	0.098514
10000	10000	0.005	0.03	1	5.2208	0.8	0.8	0.44451	3.5	15	0.8	0.44451	3.5	15	0.8	0.44451	3.5	15	0.8	0.44451	3.5	15	0	0.34253	0.19033	1.4986	6.4225	0.34253	0.19033	1.4986	6.4225	0.34253	0.19033	1.4986	6.4225	0.34253	0.19033	1.4986	6.4225	0	0.14282	0.14282	0.14282	0.14282	0.14282	0.14282	0.14282	0.14282	0.14282	0.14282	0.14282	0.14282	0.14282	0.14282	0.14282	0.14282	0.14282
10000	10000	0.51354	0.015	1	0.65914	0.47693	1.3333	0.4	5	30	1.3333	0.4	5	30	1.3333	0.4	5	30	1.3333	0.4	5	30	0	0.66666	0.2	2.5	15	0.66666	0.2	2.5	15	0.66666	0.2	2.5	15	0.66666	0.2	2.5	15	0	0.17565	0.17565	0.17565	0.17565	0.17565	0.17565	0.17565	0.17565	0.17565	0.17565	0.17565	0.17565	0.17565	0.17565	0.17565	0.17565	0.17565
10000	10000	0.061952	0.02	1	0.41817	0.4	0.8	0.33333	3.5	20	0.8	0.33333	3.5	20	0.8	0.33333	3.5	20	0.8	0.33333	3.5	20	0	0.4	0.16667	1.75	10	0.4	0.16667	1.75	10	0.4	0.16667	1.75	10	0.4	0.16667	1.75	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.036425	0.031234	1	0.96639	0.45035	0.75416	0.3436	2.5541	14.752	0.75416	0.3436	2.5541	14.752	0.75416	0.3436	2.5541	14.752	0.75416	0.3436	2.5541	14.752	0	0.5328	0.24275	1.8044	10.422	0.5328	0.24275	1.8044	10.422	0.5328	0.24275	1.8044	10.422	0.5328	0.24275	1.8044	10.422	0	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876
10000	10000	1	0.022849	1	1.2252	0.67376	1.5671	0.90778	3.4924	13.119	1.5671	0.90778	3.4924	13.119	1.5671	0.90778	3.4924	13.119	1.5671	0.90778	3.4924	13.119	0	0.70022	0.40562	1.5605	5.8619	0.70022	0.40562	1.5605	5.8619	0.70022	0.40562	1.5605	5.8619	0.70022	0.40562	1.5605	5.8619	0	0.33355	0.33355	0.33355	0.33355	0.33355	0.33355	0.33355	0.33355	0.33355	0.33355	0.33355	0.33355	0.33355	0.33355	0.33355	0.33355	0.33355
10000	10000	0.001	0.016818	1	0.99149	0.45264	0.81022	0.29262	3.9166	12.579	0.81022	0.29262	3.9166	12.579	0.81022	0.29262	3.9166	12.579	0.81022	0.29262	3.9166	12.579	0	0.53038	0.19155	2.5639	8.2345	0.53038	0.19155	2.5639	8.2345	0.53038	0.19155	2.5639	8.2345	0.53038	0.19155	2.5639	8.2345	0	0.19546	0.19546	0.19546	0.19546	0.19546	0.19546	0.19546	0.19546	0.19546	0.19546	0.19546	0.19546	0.19546	0.19546	0.19546	0.19546	0.19546
10000	10000	0.001	0.036374	1	0.7576	0.75	1.25	0.64561	3.375	19	1.25	0.64561	3.375	19	1.25	0.64561	3.375	19	1.25	0.64561	3.375	19	0	0.55348	0.28586	1.4944	8.4129	0.55348	0.28586	1.4944	8.4129	0.55348	0.28586	1.4944	8.4129	0.55348	0.28586	1.4944	8.4129	0	0.027441	0.027441	0.027441	0.027441	0.027441	0.027441	0.027441	0.027441	0.027441	0.027441	0.027441	0.027441	0.027441	0.027441	0.027441	0.027441	0.027441
10000	10000	0.0097542	0.021796	1	2.0557	0.41003	0.95296	0.71472	3.5322	40.292	0.95296	0.71472	3.5322	40.292	0.95296	0.71472	3.5322	40.292	0.95296	0.71472	3.5322	40.292	0	0.36608	0.27456	1.3569	15.478	0.36608	0.27456	1.3569	15.478	0.36608	0.27456	1.3569	15.478	0.36608	0.27456	1.3569	15.478	0	0.011311	0.011311	0.011311	0.011311	0.011311	0.011311	0.011311	0.011311	0.011311	0.011311	0.011311	0.011311	0.011311	0.011311	0.011311	0.011311	0.011311
10000	10000	0.0079493	0.03	1	0.66088	0.99999	1	0.93167	5	150.03	1	0.93167	5	150.03	1	0.93167	5	150.03	1	0.93167	5	150.03	0	0.25	0.23292	1.25	37.509	0.25	0.23292	1.25	37.509	0.25	0.23292	1.25	37.509	0.25	0.23292	1.25	37.509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.055402	0.03	1	1	0.8	1	0.66667	3.5	30	1	0.66667	3.5	30	1	0.66667	3.5	30	1	0.66667	3.5	30	0	0.5	0.33333	1.75	15	0.5	0.33333	1.75	15	0.5	0.33333	1.75	15	0.5	0.33333	1.75	15	0	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273
10000	10000	0.12	0.03	1	1	0.8	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	0	0.25	0.125	0.875	5	0.25	0.125	0.875	5	0.25	0.125	0.875	5	0.25	0.125	0.875	5	0	0.088367	0.088367	0.088367	0.088367	0.088367	0.088367	0.088367	0.088367	0.088367	0.088367	0.088367	0.088367	0.088367	0.088367	0.088367	0.088367	0.088367
10000	10000	0.01	0.01	1	0.5	1	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.51177	0.15353	1.2794	7.6766	0.51177	0.15353	1.2794	7.6766	0.51177	0.15353	1.2794	7.6766	0.51177	0.15353	1.2794	7.6766	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.50385	0.02	1	1	1	0.86206	0.33333	3.3333	15	0.86206	0.33333	3.3333	15	0.86206	0.33333	3.3333	15	0.86206	0.33333	3.3333	15	0	0.43103	0.16667	1.6667	7.5	0.43103	0.16667	1.6667	7.5	0.43103	0.16667	1.6667	7.5	0.43103	0.16667	1.6667	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.02087	0.03	1	2.6729	0.93333	1	0.48889	2.2778	15	1	0.48889	2.2778	15	1	0.48889	2.2778	15	1	0.48889	2.2778	15	0	0.5472	0.26752	1.2464	8.208	0.5472	0.26752	1.2464	8.208	0.5472	0.26752	1.2464	8.208	0.5472	0.26752	1.2464	8.208	0	0.21326	0.21326	0.21326	0.21326	0.21326	0.21326	0.21326	0.21326	0.21326	0.21326	0.21326	0.21326	0.21326	0.21326	0.21326	0.21326	0.21326
10000	10000	0.075399	0.01	1	0.6744	0.88379	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	0	1.1786	0.26518	2.2098	13.259	1.1786	0.26518	2.2098	13.259	1.1786	0.26518	2.2098	13.259	1.1786	0.26518	2.2098	13.259	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.013309	0.014164	1	3.1037	1.1931	1.2562	0.40759	2.4083	12.829	1.2562	0.40759	2.4083	12.829	1.2562	0.40759	2.4083	12.829	1.2562	0.40759	2.4083	12.829	0	0.8407	0.27277	1.6117	8.5852	0.8407	0.27277	1.6117	8.5852	0.8407	0.27277	1.6117	8.5852	0.8407	0.27277	1.6117	8.5852	0	0.17655	0.17655	0.17655	0.17655	0.17655	0.17655	0.17655	0.17655	0.17655	0.17655	0.17655	0.17655	0.17655	0.17655	0.17655	0.17655	0.17655
10000	10000	0.011046	0.040987	1	0.9025	1.2747	1.5042	0.47854	2.9807	17.197	1.5042	0.47854	2.9807	17.197	1.5042	0.47854	2.9807	17.197	1.5042	0.47854	2.9807	17.197	0	1.1427	0.36353	2.2643	13.064	1.1427	0.36353	2.2643	13.064	1.1427	0.36353	2.2643	13.064	1.1427	0.36353	2.2643	13.064	0	0.46481	0.46481	0.46481	0.46481	0.46481	0.46481	0.46481	0.46481	0.46481	0.46481	0.46481	0.46481	0.46481	0.46481	0.46481	0.46481	0.46481
10000	10000	0.011688	0.019992	1	0.53144	1.1074	1.3529	0.03237	3.0425	18.189	1.3529	0.03237	3.0425	18.189	1.3529	0.03237	3.0425	18.189	1.3529	0.03237	3.0425	18.189	0	0.62008	0.014836	1.3945	8.3368	0.62008	0.014836	1.3945	8.3368	0.62008	0.014836	1.3945	8.3368	0.62008	0.014836	1.3945	8.3368	0	0.31655	0.31655	0.31655	0.31655	0.31655	0.31655	0.31655	0.31655	0.31655	0.31655	0.31655	0.31655	0.31655	0.31655	0.31655	0.31655	0.31655
10000	10000	0.009686	0.016667	1	0.71994	1.0377	1.1372	0.3	2.5	30	1.1372	0.3	2.5	30	1.1372	0.3	2.5	30	1.1372	0.3	2.5	30	0	0.72799	0.19205	1.6004	19.205	0.72799	0.19205	1.6004	19.205	0.72799	0.19205	1.6004	19.205	0.72799	0.19205	1.6004	19.205	0	0.17697	0.17697	0.17697	0.17697	0.17697	0.17697	0.17697	0.17697	0.17697	0.17697	0.17697	0.17697	0.17697	0.17697	0.17697	0.17697	0.17697
10000	10000	0.01	0.03	1	0.47222	1.2465	1.3333	0.3	3.5	15	1.3333	0.3	3.5	15	1.3333	0.3	3.5	15	1.3333	0.3	3.5	15	0	0.66667	0.15	1.75	7.5	0.66667	0.15	1.75	7.5	0.66667	0.15	1.75	7.5	0.66667	0.15	1.75	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0077748	0.019987	1	0.59576	0.8	1.3859	0.33507	2.5	14.994	1.3859	0.33507	2.5	14.994	1.3859	0.33507	2.5	14.994	1.3859	0.33507	2.5	14.994	0	1.3868	0.33528	2.5016	15.004	1.3868	0.33528	2.5016	15.004	1.3868	0.33528	2.5016	15.004	1.3868	0.33528	2.5016	15.004	0	0.37912	0.37912	0.37912	0.37912	0.37912	0.37912	0.37912	0.37912	0.37912	0.37912	0.37912	0.37912	0.37912	0.37912	0.37912	0.37912	0.37912
