10000	4.4303	0.009653	0.02	1	1	0.8	0.211	0.3	3.5959	30	0.211	0.3	3.5959	30	0.21261	0.30229	3.6234	30.229	0.21261	0.30229	3.6234	30.229	0	0.24617	0.35	4.1952	35	0.24617	0.35	4.1952	35	0.24805	0.35268	4.2273	35.268	0.24805	0.35268	4.2273	35.268	0	0.22561	0.22561	0.22561	0.22561	0.22561	0.22561	0.22561	0.22561	0.22561	0.22561	0.22561	0.22561	0.22561	0.22561	0.22561	0.22561	0.22561
10000	4.3256	0.0040265	0.02546	1	1	0.35226	1	0.73818	3.5248	15	1.2602	0.93024	4.4419	18.903	0.95833	0.70742	3.3779	14.375	0.95833	0.70742	3.3779	14.375	0	1.1667	0.86121	4.1123	17.5	1.4702	1.0853	5.1823	22.054	1.1181	0.82533	3.941	16.771	1.1181	0.82533	3.941	16.771	0	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125	0.30125
10000	7.2326	0.0080747	0.02	1	1	0.4	1	0.3	5	15	0.99999	0.3	4.9999	15	1	0.3	5	15	1	0.3	5	15	0	1.2992	0.38975	6.4957	19.487	1.2991	0.38974	6.4957	19.487	1.2992	0.38975	6.4957	19.487	1.2992	0.38975	6.4957	19.487	0	0.41884	0.41884	0.41884	0.41884	0.41884	0.41884	0.41884	0.41884	0.41884	0.41884	0.41884	0.41884	0.41884	0.41884	0.41884	0.41884	0.41884
10000	6.3006	0.018803	0.01937	1	1	0.77166	1.0315	1.3705	3.7655	15.252	1.2881	1.7115	4.7023	19.047	1.0239	1.3604	3.7378	15.14	1.0239	1.3604	3.7378	15.14	0	0.25787	0.34262	0.94137	3.813	0.32203	0.42786	1.1756	4.7617	0.25598	0.3401	0.93445	3.785	0.25598	0.3401	0.93445	3.785	0	0.25577	0.25577	0.25577	0.25577	0.25577	0.25577	0.25577	0.25577	0.25577	0.25577	0.25577	0.25577	0.25577	0.25577	0.25577	0.25577	0.25577
10000	2.6441	0.013285	0.02365	1	1	0.34923	0.81751	0.50574	2.8194	13.54	0.68697	0.42498	2.3692	11.378	0.94805	0.58649	3.2695	15.702	0.94805	0.58649	3.2695	15.702	0	0.68697	0.42498	2.3692	11.378	0.57728	0.35712	1.9909	9.5613	0.79667	0.49284	2.7475	13.195	0.79667	0.49284	2.7475	13.195	0	0.21842	0.21842	0.21842	0.21842	0.21842	0.21842	0.21842	0.21842	0.21842	0.21842	0.21842	0.21842	0.21842	0.21842	0.21842	0.21842	0.21842
10000	8.0277	0.0041323	0.043377	1	1	0.7435	1.0294	0.29982	5.4829	15.002	1.2008	0.34975	6.3958	17.5	1.0292	0.29975	5.4815	14.999	1.0292	0.29975	5.4815	14.999	0	1.0296	0.29988	5.4839	15.005	1.2011	0.34982	6.397	17.504	1.0294	0.29981	5.4826	15.001	1.0294	0.29981	5.4826	15.001	0	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213
10000	5.2734	0.0040878	0.01	1	1	0.60504	0.74467	0.29212	3.5	20	0.74467	0.29213	3.5	20	0.74091	0.29065	3.4824	19.899	0.74091	0.29065	3.4824	19.899	0	0.73432	0.28807	3.4514	19.722	0.73433	0.28807	3.4514	19.722	0.73062	0.28661	3.434	19.623	0.73062	0.28661	3.434	19.623	0	0.19695	0.19695	0.19695	0.19695	0.19695	0.19695	0.19695	0.19695	0.19695	0.19695	0.19695	0.19695	0.19695	0.19695	0.19695	0.19695	0.19695
10000	10	0.0033719	0.027778	1	1	0.73853	0.95219	0.25228	5.0712	20	0.97217	0.25757	5.1776	20.419	0.95219	0.25228	5.0712	20	0.95219	0.25228	5.0712	20	0	0.95219	0.25228	5.0712	20	0.97217	0.25757	5.1776	20.419	0.95219	0.25228	5.0712	20	0.95219	0.25228	5.0712	20	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	5.9916	0.001	0.01818	1	1	0.67772	0.8	0.3	3.5	20	0.76667	0.2875	3.3542	19.167	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	1.2069	0.45259	5.2802	30.173	1.1566	0.43373	5.0602	28.916	1.2069	0.45259	5.2802	30.173	1.2069	0.45259	5.2802	30.173	0	0.26104	0.26104	0.26104	0.26104	0.26104	0.26104	0.26104	0.26104	0.26104	0.26104	0.26104	0.26104	0.26104	0.26104	0.26104	0.26104	0.26104
10000	5	0.001	0.02	1	1	0.4	0.8	0.25896	2.8787	16.667	0.8	0.25896	2.8787	16.667	0.81915	0.26516	2.9476	17.066	0.81915	0.26516	2.9476	17.066	0	0.7533	0.24385	2.7106	15.694	0.7533	0.24384	2.7106	15.694	0.77133	0.24968	2.7755	16.069	0.77133	0.24968	2.7755	16.069	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	3.1072	0.0049998	0.02	1	1	0.53335	1	0.29998	3.5001	15	1.4727	0.44177	5.1543	22.09	1	0.29998	3.5	15	1	0.29998	3.5	15	0	1.0559	0.31674	3.6955	15.838	1.5549	0.46644	5.4421	23.323	1.0559	0.31673	3.6954	15.838	1.0559	0.31673	3.6954	15.838	0	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001
10000	2.7072	0.001	0.014994	1	1	0.71299	0.99937	0.30041	3.4986	10.003	1.386	0.41663	4.852	13.873	0.99992	0.30058	3.5005	10.009	0.99992	0.30058	3.5005	10.009	0	0.99884	0.30025	3.4967	9.9982	1.3853	0.41641	4.8495	13.866	0.9994	0.30042	3.4987	10.004	0.9994	0.30042	3.4987	10.004	0	0.092586	0.092586	0.092586	0.092586	0.092586	0.092586	0.092586	0.092586	0.092586	0.092586	0.092586	0.092586	0.092586	0.092586	0.092586	0.092586	0.092586
10000	2.7394	0.0055895	0.019448	1	1	0.7758	0.819	0.29799	2.8542	15.53	1.3619	0.49554	4.7463	25.825	0.82349	0.29963	2.8698	15.615	0.82349	0.29963	2.8698	15.615	0	0.99005	0.36023	3.4502	18.773	1.6464	0.59903	5.7375	31.219	0.99547	0.3622	3.4691	18.876	0.99547	0.3622	3.4691	18.876	0	0.14504	0.14504	0.14504	0.14504	0.14504	0.14504	0.14504	0.14504	0.14504	0.14504	0.14504	0.14504	0.14504	0.14504	0.14504	0.14504	0.14504
10000	3.0943	0.007	0.01	1	1	0.8	1.3333	0.3	4.2222	15	2.5555	0.57499	8.0925	28.75	1.3333	0.3	4.2222	15	1.3333	0.3	4.2222	15	0	1.3177	0.29649	4.1729	14.825	2.5257	0.56827	7.9979	28.414	1.3177	0.29649	4.1728	14.825	1.3177	0.29649	4.1728	14.825	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	5	0.01	0.02	1	1	0.8	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	2	0.6	7	40	2	0.6	7	40	2	0.6	7	40	2	0.6	7	40	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.5781	0.001	0.034854	1	1	0.8	0.74933	0.3	3.8463	13.333	0.77833	0.31161	3.9952	13.849	0.74933	0.3	3.8463	13.333	0.74933	0.3	3.8463	13.333	0	0.73892	0.29583	3.7929	13.148	0.76752	0.30729	3.9397	13.657	0.73892	0.29583	3.7929	13.148	0.73892	0.29583	3.7929	13.148	0	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447	0.19447
10000	6	0.005	0.020419	1	1	0.75016	1	0.4	3.9484	20	1.5	0.6	5.9226	30	1	0.4	3.9484	20	1	0.4	3.9484	20	0	1.0377	0.41506	4.0971	20.753	1.5565	0.62259	6.1456	31.13	1.0377	0.41506	4.0971	20.753	1.0377	0.41506	4.0971	20.753	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.987	0.001	0.019448	1	1	0.66871	0.77558	0.24763	2.7734	33.089	1.1277	0.36006	4.0327	48.114	0.77642	0.2479	2.7764	33.125	0.77642	0.2479	2.7764	33.125	0	0.74479	0.2378	2.6634	31.776	1.083	0.34577	3.8727	46.204	0.7456	0.23806	2.6662	31.81	0.7456	0.23806	2.6662	31.81	0	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527	0.16527
10000	8	0.005	0.03	1	1	0.54309	0.75818	0.3	4.6667	20	0.75818	0.3	4.6667	20	0.80042	0.31671	4.9267	21.114	0.80042	0.31671	4.9267	21.114	0	0.77497	0.30665	4.7701	20.443	0.77497	0.30665	4.7701	20.443	0.81815	0.32373	5.0358	21.582	0.81815	0.32373	5.0358	21.582	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.4292	0.0020092	0.01	1	1	0.71456	0.79579	0.63667	3.5103	15.037	0.69798	0.55841	3.0788	13.188	0.79622	0.63701	3.5122	15.045	0.79622	0.63701	3.5122	15.045	0	0.79066	0.63256	3.4877	14.94	0.69347	0.5548	3.0589	13.103	0.79107	0.63289	3.4895	14.947	0.79107	0.63289	3.4895	14.947	0	0.17288	0.17288	0.17288	0.17288	0.17288	0.17288	0.17288	0.17288	0.17288	0.17288	0.17288	0.17288	0.17288	0.17288	0.17288	0.17288	0.17288
10000	3	0.001	0.02	1	1	0.8	0.8	0.3	2.8358	9.3555	0.8	0.3	2.8358	9.3555	0.8	0.3	2.8358	9.3555	0.8	0.3	2.8358	9.3555	0	0.8	0.3	2.8358	9.3555	0.8	0.3	2.8358	9.3555	0.8	0.3	2.8358	9.3555	0.8	0.3	2.8358	9.3555	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.4538	0.001	0.020157	1	1	0.80708	0.78465	0.29526	2.677	15.063	0.79005	0.29729	2.6955	15.167	0.84703	0.31873	2.8899	16.26	0.84703	0.31873	2.8899	16.26	0	0.79005	0.29729	2.6955	15.167	0.79549	0.29934	2.714	15.271	0.85286	0.32092	2.9098	16.372	0.85286	0.32092	2.9098	16.372	0	0.39528	0.39528	0.39528	0.39528	0.39528	0.39528	0.39528	0.39528	0.39528	0.39528	0.39528	0.39528	0.39528	0.39528	0.39528	0.39528	0.39528
10000	3.2822	0.001	0.025365	1	1	0.8	1	0.3	3.5	15	1.1279	0.33836	3.9475	16.918	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1.1279	0.33836	3.9475	16.918	1	0.3	3.5	15	1	0.3	3.5	15	0	0.20819	0.20819	0.20819	0.20819	0.20819	0.20819	0.20819	0.20819	0.20819	0.20819	0.20819	0.20819	0.20819	0.20819	0.20819	0.20819	0.20819
10000	5	0.001	0.01	1	1	0.67352	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	0	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	0	0.3071	0.3071	0.3071	0.3071	0.3071	0.3071	0.3071	0.3071	0.3071	0.3071	0.3071	0.3071	0.3071	0.3071	0.3071	0.3071	0.3071
10000	5.275	0.005	0.06	1	1	0.8	0.8	0.6	4.6667	15	0.8	0.6	4.6667	15	0.8	0.6	4.6667	15	0.8	0.6	4.6667	15	0	0.8	0.6	4.6667	15	0.8	0.60001	4.6667	15	0.8	0.6	4.6667	15	0.8	0.6	4.6667	15	0	0.28235	0.28235	0.28235	0.28235	0.28235	0.28235	0.28235	0.28235	0.28235	0.28235	0.28235	0.28235	0.28235	0.28235	0.28235	0.28235	0.28235
10000	3.0556	0.0050218	0.030109	1	1	0.58981	0.56794	0.33156	4.6748	16.645	0.58292	0.34031	4.7981	17.084	0.6968	0.40679	5.7355	20.421	0.6968	0.40679	5.7355	20.421	0	0.42596	0.24867	3.5061	12.484	0.43719	0.25523	3.5986	12.813	0.5226	0.30509	4.3016	15.316	0.5226	0.30509	4.3016	15.316	0	0.20109	0.20109	0.20109	0.20109	0.20109	0.20109	0.20109	0.20109	0.20109	0.20109	0.20109	0.20109	0.20109	0.20109	0.20109	0.20109	0.20109
10000	1.7973	0.007	0.01	1	1	0.58812	1	0.47176	3.7777	16.693	1.2223	0.57661	4.6173	20.403	1.3358	0.63017	5.0461	22.298	1.3358	0.63017	5.0461	22.298	0	0.49757	0.23473	1.8796	8.3057	0.60816	0.2869	2.2974	10.152	0.66464	0.31354	2.5107	11.094	0.66464	0.31354	2.5107	11.094	0	0.18571	0.18571	0.18571	0.18571	0.18571	0.18571	0.18571	0.18571	0.18571	0.18571	0.18571	0.18571	0.18571	0.18571	0.18571	0.18571	0.18571
