10000	5.0014	0.0051331	0.01	1	1	0.79957	0.90879	0.37442	5.0008	14.996	0.90879	0.37442	5.0008	14.996	0.90879	0.37442	5.0008	14.996	0.90879	0.37442	5.0008	14.996	0	0.45461	0.1873	2.5016	7.5017	0.45461	0.1873	2.5016	7.5017	0.45461	0.1873	2.5016	7.5017	0.45461	0.1873	2.5016	7.5017	0	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981
10000	4.9611	0.001	0.029545	1	1	0.78709	1.0372	0.43458	3.0043	15.001	1.0372	0.43458	3.0043	15.001	1.0372	0.43458	3.0043	15.001	1.0372	0.43458	3.0043	15.001	0	1.0371	0.43453	3.004	14.999	1.0371	0.43453	3.004	14.999	1.0371	0.43453	3.004	14.999	1.0371	0.43453	3.004	14.999	0	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.9804	0.020001	0.017945	1	1	0.68949	1.9937	0.20234	2.4959	15.019	1.9937	0.20234	2.4959	15.019	1.9937	0.20234	2.4959	15.019	1.9937	0.20234	2.4959	15.019	0	0.49841	0.050585	0.62398	3.7547	0.49841	0.050585	0.62398	3.7547	0.49841	0.050585	0.62398	3.7547	0.49841	0.050585	0.62398	3.7547	0	0.098861	0.098861	0.098861	0.098861	0.098861	0.098861	0.098861	0.098861	0.098861	0.098861	0.098861	0.098861	0.098861	0.098861	0.098861	0.098861	0.098861
10000	8.4955	0.001	0.02771	1	1	0.8	1.1494	0.3	2.7778	7.1826	1.1494	0.3	2.7778	7.1826	1.1494	0.3	2.7778	7.1826	1.1494	0.3	2.7778	7.1826	0	1.326	0.34608	3.2045	8.286	1.326	0.34608	3.2045	8.286	1.326	0.34608	3.2045	8.286	1.326	0.34608	3.2045	8.286	0	0.27011	0.27011	0.27011	0.27011	0.27011	0.27011	0.27011	0.27011	0.27011	0.27011	0.27011	0.27011	0.27011	0.27011	0.27011	0.27011	0.27011
10000	2.6154	0.005	0.032363	1	1	0.68456	1.421	0.055625	3.644	11.751	1.421	0.055625	3.644	11.751	1.421	0.055625	3.644	11.751	1.421	0.055625	3.644	11.751	0	0.71048	0.027812	1.822	5.8754	0.71048	0.027812	1.822	5.8754	0.71048	0.027812	1.822	5.8754	0.71048	0.027812	1.822	5.8754	0	0.1052	0.1052	0.1052	0.1052	0.1052	0.1052	0.1052	0.1052	0.1052	0.1052	0.1052	0.1052	0.1052	0.1052	0.1052	0.1052	0.1052
10000	6	0.005	0.01	1	1	0.8	1.0179	0.3	3.1957	15	1.0179	0.3	3.1957	15	1.0179	0.3	3.1957	15	1.0179	0.3	3.1957	15	0	1.0179	0.3	3.1957	15	1.0179	0.3	3.1957	15	1.0179	0.3	3.1957	15	1.0179	0.3	3.1957	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5	0.015469	0.02	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.21238	0.21238	0.21238	0.21238	0.21238	0.21238	0.21238	0.21238	0.21238	0.21238	0.21238	0.21238	0.21238	0.21238	0.21238	0.21238	0.21238
10000	5.0997	0.001	0.024291	1	1	0.69942	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9396	0.001	0.019906	1	1	0.43784	1.6895	0.32008	3.8204	23.967	1.6895	0.32008	3.8204	23.967	1.6895	0.32008	3.8204	23.967	1.6895	0.32008	3.8204	23.967	0	1.0465	0.19826	2.3663	14.845	1.0465	0.19826	2.3663	14.845	1.0465	0.19826	2.3663	14.845	1.0465	0.19826	2.3663	14.845	0	0.16779	0.16779	0.16779	0.16779	0.16779	0.16779	0.16779	0.16779	0.16779	0.16779	0.16779	0.16779	0.16779	0.16779	0.16779	0.16779	0.16779
10000	8.4473	0.001	0.039922	1	1	0.23857	0.27645	0	3.375	21.083	0.27645	0	3.375	21.083	0.27645	0	3.375	21.083	0.27645	0	3.375	21.083	0	0.069112	0	0.84375	5.2708	0.069112	0	0.84375	5.2708	0.069112	0	0.84375	5.2708	0.069112	0	0.84375	5.2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.3495	0.001	0.021861	1	1	0.37019	0.66812	0.1097	2.7948	18.234	0.66812	0.1097	2.7948	18.234	0.66812	0.1097	2.7948	18.234	0.66812	0.1097	2.7948	18.234	0	0.57267	0.094029	2.3955	15.629	0.57267	0.094029	2.3955	15.629	0.57267	0.094029	2.3955	15.629	0.57267	0.094029	2.3955	15.629	0	0.26512	0.26512	0.26512	0.26512	0.26512	0.26512	0.26512	0.26512	0.26512	0.26512	0.26512	0.26512	0.26512	0.26512	0.26512	0.26512	0.26512
10000	2.8163	0.0057537	0.020937	1	1	0.47813	0.8443	0.42933	7.1985	32.501	0.8443	0.42933	7.1985	32.501	0.8443	0.42933	7.1985	32.501	0.8443	0.42933	7.1985	32.501	0	0.38238	0.19444	3.2601	14.719	0.38238	0.19444	3.2601	14.719	0.38238	0.19444	3.2601	14.719	0.38238	0.19444	3.2601	14.719	0	0.16178	0.16178	0.16178	0.16178	0.16178	0.16178	0.16178	0.16178	0.16178	0.16178	0.16178	0.16178	0.16178	0.16178	0.16178	0.16178	0.16178
10000	5.9781	0.001	0.018954	1	1	0.29684	0.74614	0.43808	3.9941	374.3	0.74614	0.43808	3.9941	374.3	0.74614	0.43808	3.9941	374.3	0.74614	0.43808	3.9941	374.3	0	0.34178	0.20067	1.8295	171.45	0.34178	0.20067	1.8295	171.45	0.34178	0.20067	1.8295	171.45	0.34178	0.20067	1.8295	171.45	0	0.41601	0.41601	0.41601	0.41601	0.41601	0.41601	0.41601	0.41601	0.41601	0.41601	0.41601	0.41601	0.41601	0.41601	0.41601	0.41601	0.41601
10000	5	0.01	0.03	1	1	0.37712	0.050263	0.3	3.5	20	0.050263	0.3	3.5	20	0.050263	0.3	3.5	20	0.050263	0.3	3.5	20	0	0.025132	0.15	1.75	10	0.025132	0.15	1.75	10	0.025132	0.15	1.75	10	0.025132	0.15	1.75	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.010004	0.018851	1	1	1.0669	0.99977	0.30015	7.0005	15.002	0.99977	0.30015	7.0005	15.002	0.99977	0.30015	7.0005	15.002	0.99977	0.30015	7.0005	15.002	0	0.99957	0.30009	6.9991	14.999	0.99957	0.30009	6.9991	14.999	0.99957	0.30009	6.9991	14.999	0.99957	0.30009	6.9991	14.999	0	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993
10000	10	0.02869	0.01	1	1	0.88423	0.9198	0.16375	5.0949	26.27	0.9198	0.16375	5.0949	26.27	0.9198	0.16375	5.0949	26.27	0.9198	0.16375	5.0949	26.27	0	0.89752	0.15978	4.9715	25.634	0.89752	0.15978	4.9715	25.634	0.89752	0.15978	4.9715	25.634	0.89752	0.15978	4.9715	25.634	0	0.1284	0.1284	0.1284	0.1284	0.1284	0.1284	0.1284	0.1284	0.1284	0.1284	0.1284	0.1284	0.1284	0.1284	0.1284	0.1284	0.1284
10000	8.7027	0.025666	0.014815	1	1	1.1358	0.84959	0.19347	3.5	40	0.84959	0.19347	3.5	40	0.84959	0.19347	3.5	40	0.84959	0.19347	3.5	40	0	0.87318	0.19884	3.5972	41.11	0.87318	0.19884	3.5972	41.11	0.87318	0.19884	3.5972	41.11	0.87318	0.19884	3.5972	41.11	0	0.071472	0.071472	0.071472	0.071472	0.071472	0.071472	0.071472	0.071472	0.071472	0.071472	0.071472	0.071472	0.071472	0.071472	0.071472	0.071472	0.071472
10000	5.8016	0.0043818	0.019997	1	1	0.88901	0.96748	0.33342	6.353	19.999	0.96748	0.33342	6.353	19.999	0.96748	0.33342	6.353	19.999	0.96748	0.33342	6.353	19.999	0	0.51224	0.17653	3.3637	10.588	0.51224	0.17653	3.3637	10.588	0.51224	0.17653	3.3637	10.588	0.51224	0.17653	3.3637	10.588	0	0.099974	0.099974	0.099974	0.099974	0.099974	0.099974	0.099974	0.099974	0.099974	0.099974	0.099974	0.099974	0.099974	0.099974	0.099974	0.099974	0.099974
10000	10	0.02	0.02	1	1	1.2275	0.8	0.3	3.5	186.67	0.8	0.3	3.5	186.67	0.8	0.3	3.5	186.67	0.8	0.3	3.5	186.67	0	0.8	0.3	3.5	186.67	0.8	0.3	3.5	186.67	0.8	0.3	3.5	186.67	0.8	0.3	3.5	186.67	0	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352	0.19352
10000	5	0.005	0.02	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7	0.001	0.04	1	1	0.8	1.3333	0.3	3.5	20	1.3333	0.3	3.5	20	1.3333	0.3	3.5	20	1.3333	0.3	3.5	20	0	1.6973	0.3819	4.4555	25.46	1.6973	0.3819	4.4555	25.46	1.6973	0.3819	4.4555	25.46	1.6973	0.3819	4.4555	25.46	0	0.2955	0.2955	0.2955	0.2955	0.2955	0.2955	0.2955	0.2955	0.2955	0.2955	0.2955	0.2955	0.2955	0.2955	0.2955	0.2955	0.2955
10000	7	0.001	0.033005	1	1	0.98765	1	0.24322	3.3333	25.08	1	0.24322	3.3333	25.08	1	0.24322	3.3333	25.08	1	0.24322	3.3333	25.08	0	1.6945	0.41213	5.6484	42.498	1.6945	0.41213	5.6484	42.498	1.6945	0.41213	5.6484	42.498	1.6945	0.41213	5.6484	42.498	0	0.41345	0.41345	0.41345	0.41345	0.41345	0.41345	0.41345	0.41345	0.41345	0.41345	0.41345	0.41345	0.41345	0.41345	0.41345	0.41345	0.41345
10000	5.2479	0.0099999	0.02	1	1	1	1.0647	0.3	3.5	15	1.0647	0.3	3.5	15	1.0647	0.3	3.5	15	1.0647	0.3	3.5	15	0	1.0647	0.3	3.5	15	1.0647	0.3	3.5	15	1.0647	0.3	3.5	15	1.0647	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6	0.02	0.018333	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.282	0.38461	3.2051	19.23	1.282	0.38461	3.2051	19.23	1.282	0.38461	3.2051	19.23	1.282	0.38461	3.2051	19.23	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	3.9966	0.020617	0.020701	1	1	0.4899	1	0.4	2.7778	11.464	1	0.4	2.7778	11.464	1	0.4	2.7778	11.464	1	0.4	2.7778	11.464	0	0.75	0.3	2.0833	8.5984	0.75	0.3	2.0833	8.5984	0.75	0.3	2.0833	8.5984	0.75	0.3	2.0833	8.5984	0	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654
10000	3.9852	0.01	0.035	1	1	0.4	0.74048	0.4	2.5	15	0.74048	0.4	2.5	15	0.74048	0.4	2.5	15	0.74048	0.4	2.5	15	0	0.74048	0.4	2.5	15	0.74048	0.4	2.5	15	0.74048	0.4	2.5	15	0.74048	0.4	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01	0.06	1	1	0.46159	0.64558	0.3	2.5	20	0.64558	0.3	2.5	20	0.64558	0.3	2.5	20	0.64558	0.3	2.5	20	0	0.89633	0.41652	3.471	27.768	0.89633	0.41652	3.471	27.768	0.89633	0.41652	3.471	27.768	0.89633	0.41652	3.471	27.768	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.0089	0.004114	0.024595	1	1	0.6166	1.0028	0.30192	3.3269	14.972	1.0028	0.30192	3.3269	14.972	1.0028	0.30192	3.3269	14.972	1.0028	0.30192	3.3269	14.972	0	0.48415	0.14577	1.6063	7.2285	0.48415	0.14577	1.6063	7.2285	0.48415	0.14577	1.6063	7.2285	0.48415	0.14577	1.6063	7.2285	0	0.49708	0.49708	0.49708	0.49708	0.49708	0.49708	0.49708	0.49708	0.49708	0.49708	0.49708	0.49708	0.49708	0.49708	0.49708	0.49708	0.49708
10000	2.55	0.005	0.021815	1	1	0.61245	0.92803	0.4	3.3333	10	0.92803	0.4	3.3333	10	0.92803	0.4	3.3333	10	0.92803	0.4	3.3333	10	0	0.23201	0.1	0.83333	2.5	0.23201	0.1	0.83333	2.5	0.23201	0.1	0.83333	2.5	0.23201	0.1	0.83333	2.5	0	0.33799	0.33799	0.33799	0.33799	0.33799	0.33799	0.33799	0.33799	0.33799	0.33799	0.33799	0.33799	0.33799	0.33799	0.33799	0.33799	0.33799
10000	0.1	0.008565	0.01	1	1	0.66585	1.1153	0.33688	5.9491	30.026	1.1153	0.33688	5.9491	30.026	1.1153	0.33688	5.9491	30.026	1.1153	0.33688	5.9491	30.026	0	0.71573	0.21618	3.8176	19.268	0.71573	0.21618	3.8176	19.268	0.71573	0.21618	3.8176	19.268	0.71573	0.21618	3.8176	19.268	0	0.19605	0.19605	0.19605	0.19605	0.19605	0.19605	0.19605	0.19605	0.19605	0.19605	0.19605	0.19605	0.19605	0.19605	0.19605	0.19605	0.19605
10000	2.288	0.01	0.02	1	1	0.8	0.83624	0.3	5	10.119	0.83624	0.3	5	10.119	0.83624	0.3	5	10.119	0.83624	0.3	5	10.119	0	0.83624	0.3	5	10.119	0.83624	0.3	5	10.119	0.83624	0.3	5	10.119	0.83624	0.3	5	10.119	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.5125	0.026411	0.01609	1	1	0.575	0.75	0.34618	2.9375	17	0.75	0.34618	2.9375	17	0.75	0.34618	2.9375	17	0.75	0.34618	2.9375	17	0	0.68033	0.31402	2.6646	15.421	0.68033	0.31402	2.6646	15.421	0.68033	0.31402	2.6646	15.421	0.68033	0.31402	2.6646	15.421	0	0.11054	0.11054	0.11054	0.11054	0.11054	0.11054	0.11054	0.11054	0.11054	0.11054	0.11054	0.11054	0.11054	0.11054	0.11054	0.11054	0.11054
10000	0.58333	0.011667	0.02	1	1	0.93333	1	0.33333	3.4444	15	1	0.33333	3.4444	15	1	0.33333	3.4444	15	1	0.33333	3.4444	15	0	0.98429	0.3281	3.3903	14.764	0.98429	0.3281	3.3903	14.764	0.98429	0.3281	3.3903	14.764	0.98429	0.3281	3.3903	14.764	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.5506	0.0050025	0.023325	1	1	0.79971	0.72786	0.17102	2.5006	20.003	0.72786	0.17102	2.5006	20.003	0.72786	0.17102	2.5006	20.003	0.72786	0.17102	2.5006	20.003	0	0.72766	0.17097	2.4999	19.998	0.72766	0.17097	2.4999	19.998	0.72766	0.17097	2.4999	19.998	0.72766	0.17097	2.4999	19.998	0	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936	0.099936
10000	2.2586	0.01	0.022031	1	1	0.60398	1	0.3	3.9408	28.338	1	0.3	3.9408	28.338	1	0.3	3.9408	28.338	1	0.3	3.9408	28.338	0	0.5	0.15	1.9704	14.169	0.5	0.15	1.9704	14.169	0.5	0.15	1.9704	14.169	0.5	0.15	1.9704	14.169	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3	0.005	0.02	1	1	0.66878	1	0.3	3.0556	15	1	0.3	3.0556	15	1	0.3	3.0556	15	1	0.3	3.0556	15	0	1	0.3	3.0556	15	1	0.3	3.0556	15	1	0.3	3.0556	15	1	0.3	3.0556	15	0	0.1742	0.1742	0.1742	0.1742	0.1742	0.1742	0.1742	0.1742	0.1742	0.1742	0.1742	0.1742	0.1742	0.1742	0.1742	0.1742	0.1742
10000	10	0.0032199	0.026632	1	1	0.42629	1.0029	0.29949	3.9687	40.052	1.0029	0.29949	3.9687	40.052	1.0029	0.29949	3.9687	40.052	1.0029	0.29949	3.9687	40.052	0	1.0058	0.30035	3.9801	40.167	1.0058	0.30035	3.9801	40.167	1.0058	0.30035	3.9801	40.167	1.0058	0.30035	3.9801	40.167	0	0.25191	0.25191	0.25191	0.25191	0.25191	0.25191	0.25191	0.25191	0.25191	0.25191	0.25191	0.25191	0.25191	0.25191	0.25191	0.25191	0.25191
10000	3.4711	0.0019597	0.019691	1	1	0.82955	0.81646	0.25299	2.9001	14.11	0.81646	0.25299	2.9001	14.11	0.81646	0.25299	2.9001	14.11	0.81646	0.25299	2.9001	14.11	0	0.53244	0.16499	1.8913	9.2014	0.53244	0.16499	1.8913	9.2014	0.53244	0.16499	1.8913	9.2014	0.53244	0.16499	1.8913	9.2014	0	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997
10000	6.689	0.021529	0.019195	1	1	0.47707	0.98825	0.21569	4.5762	13.555	0.98825	0.21569	4.5762	13.555	0.98825	0.21569	4.5762	13.555	0.98825	0.21569	4.5762	13.555	0	1.0025	0.2188	4.6423	13.751	1.0025	0.2188	4.6423	13.751	1.0025	0.2188	4.6423	13.751	1.0025	0.2188	4.6423	13.751	0	0.17646	0.17646	0.17646	0.17646	0.17646	0.17646	0.17646	0.17646	0.17646	0.17646	0.17646	0.17646	0.17646	0.17646	0.17646	0.17646	0.17646
