10000	5.4375	0.014942	0.038562	1	1	0.2832	0.78514	0.2769	7.9112	39.627	0.78309	0.27618	7.8904	39.523	0.81245	0.28653	8.1863	41.005	0.81245	0.28653	8.1863	41.005	0	0.49534	0.17469	4.9911	25	0.49404	0.17424	4.978	24.935	0.51257	0.18077	5.1646	25.87	0.51257	0.18077	5.1646	25.87	0	0.20909	0.20909	0.20909	0.20909	0.20909	0.20909	0.20909	0.20909	0.20909	0.20909	0.20909	0.20909	0.20909	0.20909	0.20909	0.20909	0.20909
10000	5.387	0.012902	0.019245	1	1	0.25596	1.0713	0.32451	3.8816	6.6986	1.1067	0.33523	4.0097	6.9197	1.1066	0.33522	4.0097	6.9196	1.1066	0.33522	4.0097	6.9196	0	0.82289	0.24927	2.9816	5.1454	0.85005	0.2575	3.08	5.3152	0.85005	0.25749	3.08	5.3152	0.85005	0.25749	3.08	5.3152	0	0.18491	0.18491	0.18491	0.18491	0.18491	0.18491	0.18491	0.18491	0.18491	0.18491	0.18491	0.18491	0.18491	0.18491	0.18491	0.18491	0.18491
10000	5.0121	0.0088951	0.02	1	1	0.28468	1.0667	0.66667	5	15	1.0667	0.66667	5	15	1.0667	0.66667	5	15	1.0667	0.66667	5	15	0	0.72426	0.45266	3.395	10.185	0.72426	0.45266	3.395	10.185	0.72426	0.45266	3.395	10.185	0.72426	0.45266	3.395	10.185	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.7264	0.005	0.018333	1	1	-0.057116	0.57459	0.3	2.8333	15	0.60016	0.31335	2.9594	15.667	0.57459	0.3	2.8333	15	0.57459	0.3	2.8333	15	0	0.43095	0.225	2.125	11.25	0.45012	0.23501	2.2195	11.751	0.43095	0.225	2.125	11.25	0.43095	0.225	2.125	11.25	0	0.34382	0.34382	0.34382	0.34382	0.34382	0.34382	0.34382	0.34382	0.34382	0.34382	0.34382	0.34382	0.34382	0.34382	0.34382	0.34382	0.34382
10000	3.496	0.32926	0.02	1	1	0.8	1	0	2.0998	-11.842	1	0	2.0998	-11.842	1	0	2.0998	-11.842	1	0	2.0998	-11.842	0	0.80451	0	1.6893	-9.5268	0.80451	0	1.6893	-9.5268	0.80451	0	1.6893	-9.5268	0.80451	0	1.6893	-9.5268	0	0.28765	0.28765	0.28765	0.28765	0.28765	0.28765	0.28765	0.28765	0.28765	0.28765	0.28765	0.28765	0.28765	0.28765	0.28765	0.28765	0.28765
10000	3.0106	0.49049	0.03	1	1	0.99898	1	6.0555e-06	2.5	-46.667	1.0015	6.0647e-06	2.5038	-46.738	0.9492	5.7478e-06	2.373	-44.296	0.9492	5.7478e-06	2.373	-44.296	0	0.9695	5.8707e-06	2.4237	-45.243	0.97097	5.8797e-06	2.4274	-45.312	0.92025	5.5725e-06	2.3006	-42.945	0.92025	5.5725e-06	2.3006	-42.945	0	0.52002	0.52002	0.52002	0.52002	0.52002	0.52002	0.52002	0.52002	0.52002	0.52002	0.52002	0.52002	0.52002	0.52002	0.52002	0.52002	0.52002
10000	3	0.010881	0.03	1	1	0.8	1	0.3	2.5	-58.484	1	0.3	2.5	-58.484	1	0.3	2.5	-58.484	1	0.3	2.5	-58.484	0	1	0.3	2.5	-58.484	1	0.3	2.5	-58.484	1	0.3	2.5	-58.484	1	0.3	2.5	-58.484	0	0.48967	0.48967	0.48967	0.48967	0.48967	0.48967	0.48967	0.48967	0.48967	0.48967	0.48967	0.48967	0.48967	0.48967	0.48967	0.48967	0.48967
10000	3	0.01	0.02	1	1	0.8	0.8	0.3	2.5	-74.736	0.93333	0.35	2.9167	-87.192	0.8	0.3	2.5	-74.736	0.8	0.3	2.5	-74.736	0	0.8	0.3	2.5	-74.736	0.93333	0.35	2.9167	-87.192	0.8	0.3	2.5	-74.736	0.8	0.3	2.5	-74.736	0	0.4523	0.4523	0.4523	0.4523	0.4523	0.4523	0.4523	0.4523	0.4523	0.4523	0.4523	0.4523	0.4523	0.4523	0.4523	0.4523	0.4523
10000	3.6491	0.0086845	0.017817	1	1	1.1069	0.89085	0.32905	2.691	-62.875	0.97594	0.36048	2.948	-68.88	0.62915	0.23239	1.9005	-44.405	0.62915	0.23239	1.9005	-44.405	0	0.80577	0.29763	2.434	-56.87	0.88273	0.32605	2.6665	-62.302	0.56906	0.2102	1.719	-40.164	0.56906	0.2102	1.719	-40.164	0	0.51402	0.51402	0.51402	0.51402	0.51402	0.51402	0.51402	0.51402	0.51402	0.51402	0.51402	0.51402	0.51402	0.51402	0.51402	0.51402	0.51402
10000	7.9165	0.004	0.0175	1	1	0.59249	0.91075	0.36066	3.3198	12.349	1.0104	0.40011	3.6829	13.7	0.81114	0.32122	2.9567	10.998	0.81114	0.32122	2.9567	10.998	0	1.1083	0.43888	4.0398	15.027	1.2295	0.48688	4.4816	16.671	0.98705	0.39088	3.5979	13.384	0.98705	0.39088	3.5979	13.384	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	5.5737	0.011357	0.021508	1	1	0.50652	0.92461	0.251	2.632	14.397	0.94708	0.25709	2.6959	14.747	0.86361	0.23444	2.4583	13.447	0.86361	0.23444	2.4583	13.447	0	1.3804	0.37474	3.9295	21.494	1.414	0.38384	4.025	22.017	1.2894	0.35001	3.6703	20.076	1.2894	0.35001	3.6703	20.076	0	0.36039	0.36039	0.36039	0.36039	0.36039	0.36039	0.36039	0.36039	0.36039	0.36039	0.36039	0.36039	0.36039	0.36039	0.36039	0.36039	0.36039
10000	2.8389	0.001	0.02	1	1	0.4	2	0.3	1.5	15	2	0.3	1.5	15	2	0.3	1.5	15	2	0.3	1.5	15	0	0.5	0.075	0.375	3.75	0.5	0.075	0.375	3.75	0.5	0.075	0.375	3.75	0.5	0.075	0.375	3.75	0	0.24658	0.24658	0.24658	0.24658	0.24658	0.24658	0.24658	0.24658	0.24658	0.24658	0.24658	0.24658	0.24658	0.24658	0.24658	0.24658	0.24658
10000	3.5032	0.0066914	0.038325	1	1	0.462	0.98731	0.16994	3.6201	13.941	1.1671	0.20088	4.2794	16.48	0.87296	0.15025	3.2008	12.326	0.87296	0.15025	3.2008	12.326	0	0.97823	0.16837	3.5868	13.813	1.1564	0.19904	4.24	16.328	0.86492	0.14887	3.1714	12.213	0.86492	0.14887	3.1714	12.213	0	0.42487	0.42487	0.42487	0.42487	0.42487	0.42487	0.42487	0.42487	0.42487	0.42487	0.42487	0.42487	0.42487	0.42487	0.42487	0.42487	0.42487
10000	3.067	0.015407	0.02	1	1	0.8	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.001	0.01	1	1	1.1528	1	0.39995	2.5	20	1	0.39995	2.5	20	0.95833	0.38329	2.3958	19.167	0.95833	0.38329	2.3958	19.167	0	1	0.39995	2.5	20	1	0.39995	2.5	20	0.95833	0.38329	2.3958	19.167	0.95833	0.38329	2.3958	19.167	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.0015867	0.015	1	1	0.99999	1	0.3	3.25	15	1.3432	0.40295	4.3653	20.147	1	0.3	3.25	15	1	0.3	3.25	15	0	1	0.3	3.25	15	1.3432	0.40295	4.3653	20.147	1	0.3	3.25	15	1	0.3	3.25	15	0	0.4969	0.4969	0.4969	0.4969	0.4969	0.4969	0.4969	0.4969	0.4969	0.4969	0.4969	0.4969	0.4969	0.4969	0.4969	0.4969	0.4969
10000	8.8827	0.001528	0.016616	1	1	1.0667	0.90532	0.3	3.5	20	0.97723	0.32383	3.778	21.588	1.0129	0.33565	3.916	22.377	1.0129	0.33565	3.916	22.377	0	0.90532	0.3	3.5	20	0.97723	0.32383	3.778	21.588	1.0129	0.33565	3.916	22.377	1.0129	0.33565	3.916	22.377	0	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922
10000	4.9227	0.004963	0.019907	1	1	0.82578	0.79583	0.32864	2.5597	14.963	0.76572	0.3162	2.4629	14.397	0.79261	0.32731	2.5494	14.902	0.79261	0.32731	2.5494	14.902	0	0.79906	0.32997	2.5701	15.024	0.76882	0.31748	2.4728	14.455	0.79582	0.32863	2.5597	14.963	0.79582	0.32863	2.5597	14.963	0	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288
10000	4.7594	0.001	0.018852	1	1	1.0667	0.86034	0.3	2.5	15	0.99034	0.34533	2.8777	17.266	0.86034	0.3	2.5	15	0.86034	0.3	2.5	15	0	0.86034	0.3	2.5	15	0.99033	0.34533	2.8777	17.266	0.86034	0.3	2.5	15	0.86034	0.3	2.5	15	0	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474
10000	10	0.01	0.02	1	1	1.0667	1	1.35	2.5	10.247	2	2.7	5	20.493	0.99999	1.35	2.5	10.247	0.99999	1.35	2.5	10.247	0	0.5	0.675	1.25	5.1233	0.99999	1.35	2.5	10.247	0.5	0.675	1.25	5.1233	0.5	0.675	1.25	5.1233	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.4705	0.001	0.028727	1	1	1.1927	0.56366	0.58362	3.2636	18.491	0.78217	0.80987	4.5288	25.659	0.77886	0.80644	4.5096	25.55	0.77886	0.80644	4.5096	25.55	0	0.16295	0.16872	0.94346	5.3454	0.22611	0.23412	1.3092	7.4176	0.22516	0.23313	1.3037	7.3862	0.22516	0.23313	1.3037	7.3862	0	0.14623	0.14623	0.14623	0.14623	0.14623	0.14623	0.14623	0.14623	0.14623	0.14623	0.14623	0.14623	0.14623	0.14623	0.14623	0.14623	0.14623
10000	9.1111	0.0037021	0.01	1	1	0.81836	0.90879	0.59757	2.8494	20.436	1.1955	0.78611	3.7484	26.884	1.5246	1.0025	4.7802	34.285	1.5246	1.0025	4.7802	34.285	0	0.40723	0.26777	1.2768	9.1577	0.53573	0.35226	1.6797	12.047	0.68319	0.44922	2.142	15.363	0.68319	0.44922	2.142	15.363	0	0.22004	0.22004	0.22004	0.22004	0.22004	0.22004	0.22004	0.22004	0.22004	0.22004	0.22004	0.22004	0.22004	0.22004	0.22004	0.22004	0.22004
10000	7.8595	0.007	0.03	1	1	0.52046	0.75569	0.35014	2.7778	12.793	0.88165	0.4085	3.2407	14.926	2.0292	0.94021	7.4589	34.353	2.0292	0.94021	7.4589	34.353	0	0.54008	0.25024	1.9852	9.1432	0.6301	0.29195	2.3161	10.667	1.4503	0.67196	5.3308	24.552	1.4503	0.67196	5.3308	24.552	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.0686	0.0082127	0.045959	1	1	1.0062	0.60961	0.61858	3.1476	13.167	0.73143	0.7422	3.7767	15.798	0.74038	0.75128	3.8229	15.991	0.74038	0.75128	3.8229	15.991	0	0.40365	0.40959	2.0842	8.7183	0.48432	0.49145	2.5007	10.461	0.49024	0.49746	2.5313	10.589	0.49024	0.49746	2.5313	10.589	0	0.065059	0.065059	0.065059	0.065059	0.065059	0.065059	0.065059	0.065059	0.065059	0.065059	0.065059	0.065059	0.065059	0.065059	0.065059	0.065059	0.065059
10000	8.0365	0.010206	0.01	1	1	0.8	0.34802	0.3	2.5	16.667	0.5053	0.43558	3.6298	24.199	0.34802	0.3	2.5	16.667	0.34802	0.3	2.5	16.667	0	0.67438	0.58133	4.8444	32.296	0.97915	0.84404	7.0337	46.891	0.67438	0.58133	4.8444	32.296	0.67438	0.58133	4.8444	32.296	0	0.29831	0.29831	0.29831	0.29831	0.29831	0.29831	0.29831	0.29831	0.29831	0.29831	0.29831	0.29831	0.29831	0.29831	0.29831	0.29831	0.29831
10000	4.0346	0.01	0.048389	1	1	0.66706	1	0.3	3.3373	15	1.1217	0.33651	3.7434	16.825	1	0.3	3.3373	15	1	0.3	3.3373	15	0	1	0.3	3.3373	15	1.1217	0.33651	3.7434	16.825	1	0.3	3.3373	15	1	0.3	3.3373	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.2908	0.0013511	0.020382	1	1	0.56043	0	0.26448	3.165	10.871	0	0.4851	5.8052	19.938	0	0.37711	4.5129	15.5	0	0.37711	4.5129	15.5	0	0	0.20971	2.5095	8.6191	0	0.38463	4.6029	15.809	0	0.29901	3.5782	12.29	0	0.29901	3.5782	12.29	0	0.4156	0.4156	0.4156	0.4156	0.4156	0.4156	0.4156	0.4156	0.4156	0.4156	0.4156	0.4156	0.4156	0.4156	0.4156	0.4156	0.4156
10000	7.6508	0.0076356	0.024241	1	1	0.73694	0.98151	0.5173	5.7287	14.852	1.2041	0.6346	7.0276	18.22	1.0085	0.53153	5.8863	15.261	1.0085	0.53153	5.8863	15.261	0	1.0039	0.52912	5.8595	15.191	1.2316	0.64909	7.1882	18.636	1.0315	0.54367	6.0207	15.609	1.0315	0.54367	6.0207	15.609	0	0.40233	0.40233	0.40233	0.40233	0.40233	0.40233	0.40233	0.40233	0.40233	0.40233	0.40233	0.40233	0.40233	0.40233	0.40233	0.40233	0.40233
10000	6	0.001	0.01971	1	1	0.44207	0.57815	0.3	5	30	0.57815	0.3	5	30	0.45279	0.23495	3.9159	23.495	0.45279	0.23495	3.9159	23.495	0	0.57815	0.3	5	30	0.57815	0.3	5	30	0.45279	0.23495	3.9159	23.495	0.45279	0.23495	3.9159	23.495	0	0.45713	0.45713	0.45713	0.45713	0.45713	0.45713	0.45713	0.45713	0.45713	0.45713	0.45713	0.45713	0.45713	0.45713	0.45713	0.45713	0.45713
10000	5	0.0099999	0.01	1	1	0.63554	0.99999	0.3	3.3333	30	0.95833	0.2875	3.1944	28.75	2	0.60001	6.6667	60	2	0.60001	6.6667	60	0	0.99999	0.3	3.3333	30	0.95832	0.2875	3.1944	28.75	2	0.6	6.6667	60	2	0.6	6.6667	60	0	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259
10000	4.5053	0.0013497	0.021237	1	1	-0.089315	0.97901	0.43325	3.3389	34.5	1.5636	0.69197	5.3327	55.102	1.4818	0.65576	5.0537	52.219	1.4818	0.65576	5.0537	52.219	0	0.68806	0.30449	2.3466	24.247	1.0989	0.48632	3.7479	38.726	1.0414	0.46088	3.5518	36.7	1.0414	0.46088	3.5518	36.7	0	0.14625	0.14625	0.14625	0.14625	0.14625	0.14625	0.14625	0.14625	0.14625	0.14625	0.14625	0.14625	0.14625	0.14625	0.14625	0.14625	0.14625
10000	7.3333	0.0037775	0.01	1	1	0.4	0.55002	0.33333	3.3333	15	0.61368	0.37191	3.7191	16.736	0.62793	0.38055	3.8055	17.125	0.62793	0.38055	3.8055	17.125	0	0.55002	0.33333	3.3333	15	0.61368	0.37191	3.7191	16.736	0.62793	0.38055	3.8055	17.125	0.62793	0.38055	3.8055	17.125	0	0.42913	0.42913	0.42913	0.42913	0.42913	0.42913	0.42913	0.42913	0.42913	0.42913	0.42913	0.42913	0.42913	0.42913	0.42913	0.42913	0.42913
10000	2.8389	0.02	0.02	1	1	0.47255	1	0.3	2.9206	15	1.0283	0.30848	3.0032	15.424	1.629	0.48871	4.7578	24.436	1.629	0.48871	4.7578	24.436	0	1	0.3	2.9206	15	1.0283	0.30848	3.0032	15.424	1.629	0.48871	4.7578	24.436	1.629	0.48871	4.7578	24.436	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.0181	0.013298	0.0175	1	1	0.34778	0.93118	0.3875	5.6425	38.667	1.1543	0.48034	6.9943	47.93	1.9042	0.7924	11.538	79.07	1.9042	0.7924	11.538	79.07	0	0.46292	0.19264	2.8051	19.222	0.57382	0.23879	3.4771	23.828	0.94662	0.39393	5.7361	39.308	0.94662	0.39393	5.7361	39.308	0	0.20389	0.20389	0.20389	0.20389	0.20389	0.20389	0.20389	0.20389	0.20389	0.20389	0.20389	0.20389	0.20389	0.20389	0.20389	0.20389	0.20389
10000	3.0687	0.001	0.033897	1	1	0.79976	1.0792	0.2572	2.5005	15.002	0.86332	0.20574	2.0003	12.001	1.0715	0.25535	2.4825	14.894	1.0715	0.25535	2.4825	14.894	0	0.26981	0.064299	0.62512	3.7505	0.21583	0.051436	0.50006	3.0002	0.26787	0.063837	0.62063	3.7236	0.26787	0.063837	0.62063	3.7236	0	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989	0.19989
10000	7.9815	0.0050791	0.019985	1	1	0.7117	0.99935	0.25225	6.4471	29.988	0.99879	0.25211	6.4434	29.971	0.99906	0.25218	6.4452	29.979	0.99906	0.25218	6.4452	29.979	0	0.92481	0.23344	5.9662	27.751	0.92429	0.23331	5.9628	27.736	0.92454	0.23337	5.9644	27.743	0.92454	0.23337	5.9644	27.743	0	0.30031	0.30031	0.30031	0.30031	0.30031	0.30031	0.30031	0.30031	0.30031	0.30031	0.30031	0.30031	0.30031	0.30031	0.30031	0.30031	0.30031
10000	6.2185	0.001	0.02	1	1	0.79999	1.0667	8.2632e-06	2.6543	15	1.0667	8.263e-06	2.6542	15	1.0866	8.4178e-06	2.7039	15.281	1.0866	8.4178e-06	2.7039	15.281	0	0.56298	4.3612e-06	1.4009	7.9169	0.56297	4.3611e-06	1.4009	7.9168	0.57352	4.4428e-06	1.4271	8.0651	0.57352	4.4428e-06	1.4271	8.0651	0	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343
10000	10	0.001	0.019648	1	1	0.41449	1.0269	0.3	3.5	16.667	1.0021	0.29278	3.4157	16.265	1.0269	0.3	3.5	16.667	1.0269	0.3	3.5	16.667	0	0.51184	0.14954	1.7446	8.3076	0.49952	0.14594	1.7026	8.1076	0.51184	0.14954	1.7446	8.3076	0.51184	0.14954	1.7446	8.3076	0	0.26294	0.26294	0.26294	0.26294	0.26294	0.26294	0.26294	0.26294	0.26294	0.26294	0.26294	0.26294	0.26294	0.26294	0.26294	0.26294	0.26294
10000	4.9353	0.001	0.013333	1	1	0.8	1.0747	0.3	2.5	15	1.3552	0.37831	3.1526	18.915	1.0747	0.3	2.5	15	1.0747	0.3	2.5	15	0	1.0747	0.3	2.5	15	1.3552	0.37831	3.1526	18.915	1.0747	0.3	2.5	15	1.0747	0.3	2.5	15	0	0.24755	0.24755	0.24755	0.24755	0.24755	0.24755	0.24755	0.24755	0.24755	0.24755	0.24755	0.24755	0.24755	0.24755	0.24755	0.24755	0.24755
10000	3.4309	0.50512	0.01	1	1	0.97648	1.0013	0.29938	3.7739	13.326	1.0002	0.29904	3.7696	13.311	0.78283	0.23406	2.9505	10.419	0.78283	0.23406	2.9505	10.419	0	1.5294	0.45728	5.7642	20.355	1.5276	0.45676	5.7577	20.331	1.1957	0.35751	4.5066	15.913	1.1957	0.35751	4.5066	15.913	0	0.26745	0.26745	0.26745	0.26745	0.26745	0.26745	0.26745	0.26745	0.26745	0.26745	0.26745	0.26745	0.26745	0.26745	0.26745	0.26745	0.26745
10000	3.7159	0.5478	0.01285	1	1	0.8489	1.1016	0.25497	2.5951	14.637	1.1303	0.26162	2.6627	15.019	0.62306	0.14421	1.4678	8.2787	0.62306	0.14421	1.4678	8.2787	0	1.9104	0.44217	4.5004	25.384	1.9602	0.45371	4.6177	26.046	1.0805	0.25009	2.5454	14.357	1.0805	0.25009	2.5454	14.357	0	0.21582	0.21582	0.21582	0.21582	0.21582	0.21582	0.21582	0.21582	0.21582	0.21582	0.21582	0.21582	0.21582	0.21582	0.21582	0.21582	0.21582
10000	1.0827	0.0040014	0.020476	1	1	1.1786	0.97214	0.25222	2.5416	14.81	0.95191	0.24697	2.4887	14.502	0.95317	0.2473	2.492	14.521	0.95317	0.2473	2.492	14.521	0	1.9298	0.50068	5.0453	29.399	1.8896	0.49026	4.9403	28.787	1.8921	0.49091	4.9468	28.825	1.8921	0.49091	4.9468	28.825	0	0.41902	0.41902	0.41902	0.41902	0.41902	0.41902	0.41902	0.41902	0.41902	0.41902	0.41902	0.41902	0.41902	0.41902	0.41902	0.41902	0.41902
10000	0.1	1	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.67939	0.01	0.02	1	1	0.8	1	0.095515	2.5	15	1	0.095515	2.5	15	1	0.095515	2.5	15	1	0.095515	2.5	15	0	1	0.095515	2.5	15	1	0.095515	2.5	15	1	0.095515	2.5	15	1	0.095515	2.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.0992	0.009	0.023765	1	1	0.62144	0.93347	0.5	3.7592	20	1.8669	1	7.5183	40	0.93347	0.5	3.7592	20	0.93347	0.5	3.7592	20	0	0.91641	0.49086	3.6905	19.634	1.8328	0.98172	7.3809	39.269	0.91641	0.49086	3.6905	19.634	0.91641	0.49086	3.6905	19.634	0	0.19699	0.19699	0.19699	0.19699	0.19699	0.19699	0.19699	0.19699	0.19699	0.19699	0.19699	0.19699	0.19699	0.19699	0.19699	0.19699	0.19699
