10000	5.9549	0.01	0.024947	1	1	1.0667	0.8	0.3	5	30	0.8	0.3	5	30	0.8	0.3	5	30	0.8	0.3	5	30	0	0.8	0.3	5	30	0.8	0.3	5	30	0.8	0.3	5	30	0.8	0.3	5	30	0	0.84164	0.84164	0.84164	0.84164	0.84164	0.84164	0.84164	0.84164	0.84164	0.84164	0.84164	0.84164	0.84164	0.84164	0.84164	0.84164	0.84164
10000	5	0.02	0.14	1	1	1.0667	0.58387	0.4	2.5	15	0.58387	0.4	2.5	15	0.58387	0.4	2.5	15	0.58387	0.4	2.5	15	0	0.58387	0.4	2.5	15	0.58387	0.4	2.5	15	0.58387	0.4	2.5	15	0.58387	0.4	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.026032	0.01	1	1	0.73055	0.68511	0.21702	2.7853	3.3524	0.68511	0.21702	2.7853	3.3524	0.68511	0.21702	2.7853	3.3524	0.68511	0.21702	2.7853	3.3524	0	0.68511	0.21702	2.7853	3.3524	0.68511	0.21702	2.7853	3.3524	0.68511	0.21702	2.7853	3.3524	0.68511	0.21702	2.7853	3.3524	0	0.35123	0.35123	0.35123	0.35123	0.35123	0.35123	0.35123	0.35123	0.35123	0.35123	0.35123	0.35123	0.35123	0.35123	0.35123	0.35123	0.35123
10000	7	0.48943	0.022203	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	5.1288	0.0052071	0.01988	1	1	0.79536	-0.38002	0.30732	2.6157	15.041	-0.38002	0.30732	2.6157	15.041	-0.38002	0.30732	2.6157	15.041	-0.38002	0.30732	2.6157	15.041	0	-0.38002	0.30732	2.6157	15.041	-0.38002	0.30732	2.6157	15.041	-0.38002	0.30732	2.6157	15.041	-0.38002	0.30732	2.6157	15.041	0	0.20206	0.20206	0.20206	0.20206	0.20206	0.20206	0.20206	0.20206	0.20206	0.20206	0.20206	0.20206	0.20206	0.20206	0.20206	0.20206	0.20206
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.7637	0.0099999	0.01	1	1	0.74527	0.68733	0.22267	4.2198	10	0.68733	0.22267	4.2198	10	0.68733	0.22267	4.2198	10	0.68733	0.22267	4.2198	10	0	0.68733	0.22267	4.2198	10	0.68733	0.22267	4.2198	10	0.68733	0.22267	4.2198	10	0.68733	0.22267	4.2198	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.4697	0.0079075	0.015133	1	1	0.78805	0.97298	0.29247	3.7594	30.106	0.97298	0.29247	3.7594	30.106	0.97298	0.29247	3.7594	30.106	0.97298	0.29247	3.7594	30.106	0	0.97298	0.29247	3.7594	30.106	0.97298	0.29247	3.7594	30.106	0.97298	0.29247	3.7594	30.106	0.97298	0.29247	3.7594	30.106	0	0.26751	0.26751	0.26751	0.26751	0.26751	0.26751	0.26751	0.26751	0.26751	0.26751	0.26751	0.26751	0.26751	0.26751	0.26751	0.26751	0.26751
10000	4.4153	0.001	0.01	1	1	0.8	0.31477	0.6	3.3333	15	0.31477	0.6	3.3333	15	0.31477	0.6	3.3333	15	0.31477	0.6	3.3333	15	0	0.31477	0.6	3.3333	15	0.31477	0.6	3.3333	15	0.31477	0.6	3.3333	15	0.31477	0.6	3.3333	15	0	0.32212	0.32212	0.32212	0.32212	0.32212	0.32212	0.32212	0.32212	0.32212	0.32212	0.32212	0.32212	0.32212	0.32212	0.32212	0.32212	0.32212
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.6677	0.001	0.01	1	1	0.29751	1.1936	0.0044887	3.4731	19.488	1.1936	0.0044887	3.4731	19.488	1.1936	0.0044887	3.4731	19.488	1.1936	0.0044887	3.4731	19.488	0	1.1936	0.0044887	3.4731	19.488	1.1936	0.0044887	3.4731	19.488	1.1936	0.0044887	3.4731	19.488	1.1936	0.0044887	3.4731	19.488	0	0.43907	0.43907	0.43907	0.43907	0.43907	0.43907	0.43907	0.43907	0.43907	0.43907	0.43907	0.43907	0.43907	0.43907	0.43907	0.43907	0.43907
10000	3.7433	0.001	0.01	1	1	0.49849	0.8	0.12711	3.3333	15	0.8	0.12711	3.3333	15	0.8	0.12711	3.3333	15	0.8	0.12711	3.3333	15	0	0.8	0.12711	3.3333	15	0.8	0.12711	3.3333	15	0.8	0.12711	3.3333	15	0.8	0.12711	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.03	1	1	0.39215	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.30889	0.30889	0.30889	0.30889	0.30889	0.30889	0.30889	0.30889	0.30889	0.30889	0.30889	0.30889	0.30889	0.30889	0.30889	0.30889	0.30889
10000	3.5414	0.0064725	0.01	1	1	0.4025	0.79698	0.2968	2.8899	10.027	0.79698	0.2968	2.8899	10.027	0.79698	0.2968	2.8899	10.027	0.79698	0.2968	2.8899	10.027	0	0.79698	0.2968	2.8899	10.027	0.79698	0.2968	2.8899	10.027	0.79698	0.2968	2.8899	10.027	0.79698	0.2968	2.8899	10.027	0	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803
10000	5	0.001	0.017743	1	1	0.4	0.67652	0.33333	3.5	20	0.67652	0.33333	3.5	20	0.67652	0.33333	3.5	20	0.67652	0.33333	3.5	20	0	0.67652	0.33333	3.5	20	0.67652	0.33333	3.5	20	0.67652	0.33333	3.5	20	0.67652	0.33333	3.5	20	0	0.1951	0.1951	0.1951	0.1951	0.1951	0.1951	0.1951	0.1951	0.1951	0.1951	0.1951	0.1951	0.1951	0.1951	0.1951	0.1951	0.1951
10000	7.3474	0.0046379	0.03	1	1	0.69267	0.80054	0.41453	2.5	30	0.80054	0.41453	2.5	30	0.80054	0.41453	2.5	30	0.80054	0.41453	2.5	30	0	0.80054	0.41453	2.5	30	0.80054	0.41453	2.5	30	0.80054	0.41453	2.5	30	0.80054	0.41453	2.5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.0039312	0.02	1	1	0.64234	0.7763	0.3	2.5	15	0.7763	0.3	2.5	15	0.7763	0.3	2.5	15	0.7763	0.3	2.5	15	0	0.7763	0.3	2.5	15	0.7763	0.3	2.5	15	0.7763	0.3	2.5	15	0.7763	0.3	2.5	15	0	0.24292	0.24292	0.24292	0.24292	0.24292	0.24292	0.24292	0.24292	0.24292	0.24292	0.24292	0.24292	0.24292	0.24292	0.24292	0.24292	0.24292
10000	8.8042	0.001	0.062009	1	1	0.19789	0.85917	0.79982	2.4534	16.11	0.85917	0.79982	2.4534	16.11	0.85917	0.79982	2.4534	16.11	0.85917	0.79982	2.4534	16.11	0	0.85917	0.79982	2.4534	16.11	0.85917	0.79982	2.4534	16.11	0.85917	0.79982	2.4534	16.11	0.85917	0.79982	2.4534	16.11	0	0.2528	0.2528	0.2528	0.2528	0.2528	0.2528	0.2528	0.2528	0.2528	0.2528	0.2528	0.2528	0.2528	0.2528	0.2528	0.2528	0.2528
10000	8.234	0.0051406	0.020219	1	1	0.3496	1.0109	0.40321	2.4809	20.115	1.0109	0.40321	2.4809	20.115	1.0109	0.40321	2.4809	20.115	1.0109	0.40321	2.4809	20.115	0	1.0109	0.40321	2.4809	20.115	1.0109	0.40321	2.4809	20.115	1.0109	0.40321	2.4809	20.115	1.0109	0.40321	2.4809	20.115	0	0.1993	0.1993	0.1993	0.1993	0.1993	0.1993	0.1993	0.1993	0.1993	0.1993	0.1993	0.1993	0.1993	0.1993	0.1993	0.1993	0.1993
10000	6.0966	0.0045597	0.01	1	1	0.50543	0.8	0.5	1.5	15	0.8	0.5	1.5	15	0.8	0.5	1.5	15	0.8	0.5	1.5	15	0	0.8	0.5	1.5	15	0.8	0.5	1.5	15	0.8	0.5	1.5	15	0.8	0.5	1.5	15	0	0.33594	0.33594	0.33594	0.33594	0.33594	0.33594	0.33594	0.33594	0.33594	0.33594	0.33594	0.33594	0.33594	0.33594	0.33594	0.33594	0.33594
10000	5.0126	0.0030378	0.016659	1	1	1.0167	0.96217	0.29048	2.5989	14.281	0.96217	0.29048	2.5989	14.281	0.96217	0.29048	2.5989	14.281	0.96217	0.29048	2.5989	14.281	0	0.96217	0.29048	2.5989	14.281	0.96217	0.29048	2.5989	14.281	0.96217	0.29048	2.5989	14.281	0.96217	0.29048	2.5989	14.281	0	0.29246	0.29246	0.29246	0.29246	0.29246	0.29246	0.29246	0.29246	0.29246	0.29246	0.29246	0.29246	0.29246	0.29246	0.29246	0.29246	0.29246
10000	4.8882	0.001	0.020172	1	1	0.79996	1.1841	0.30001	2.8939	14.999	1.1841	0.30001	2.8939	14.999	1.1841	0.30001	2.8939	14.999	1.1841	0.30001	2.8939	14.999	0	1.1841	0.30001	2.8939	14.999	1.1841	0.30001	2.8939	14.999	1.1841	0.30001	2.8939	14.999	1.1841	0.30001	2.8939	14.999	0	0.24445	0.24445	0.24445	0.24445	0.24445	0.24445	0.24445	0.24445	0.24445	0.24445	0.24445	0.24445	0.24445	0.24445	0.24445	0.24445	0.24445
10000	1.5231	0.011928	0.010278	1	1	0.98014	1.0818	0.18921	2.0556	15	1.0818	0.18921	2.0556	15	1.0818	0.18921	2.0556	15	1.0818	0.18921	2.0556	15	0	1.0818	0.18921	2.0556	15	1.0818	0.18921	2.0556	15	1.0818	0.18921	2.0556	15	1.0818	0.18921	2.0556	15	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	4.2186	0.005	0.015408	1	1	0.98503	1	0.28764	2.5	30	1	0.28764	2.5	30	1	0.28764	2.5	30	1	0.28764	2.5	30	0	1	0.28764	2.5	30	1	0.28764	2.5	30	1	0.28764	2.5	30	1	0.28764	2.5	30	0	0.25356	0.25356	0.25356	0.25356	0.25356	0.25356	0.25356	0.25356	0.25356	0.25356	0.25356	0.25356	0.25356	0.25356	0.25356	0.25356	0.25356
10000	1.5744	0.001	0.016835	1	1	1.1345	1.0125	0.99374	2.5219	14.9	1.0125	0.99374	2.5219	14.9	1.0125	0.99374	2.5219	14.9	1.0125	0.99374	2.5219	14.9	0	1.0125	0.99374	2.5219	14.9	1.0125	0.99374	2.5219	14.9	1.0125	0.99374	2.5219	14.9	1.0125	0.99374	2.5219	14.9	0	0.077555	0.077555	0.077555	0.077555	0.077555	0.077555	0.077555	0.077555	0.077555	0.077555	0.077555	0.077555	0.077555	0.077555	0.077555	0.077555	0.077555
10000	4.8551	0.0029179	0.01653	1	1	1.1849	1.2595	0.37774	2.4992	15.003	1.2595	0.37774	2.4992	15.003	1.2595	0.37774	2.4992	15.003	1.2595	0.37774	2.4992	15.003	0	1.2595	0.37774	2.4992	15.003	1.2595	0.37774	2.4992	15.003	1.2595	0.37774	2.4992	15.003	1.2595	0.37774	2.4992	15.003	0	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989
10000	6.0119	0.002497	0.01315	1	1	1.1085	1.6757	0.52241	3.0987	12.271	1.6757	0.52241	3.0987	12.271	1.6757	0.52241	3.0987	12.271	1.6757	0.52241	3.0987	12.271	0	1.6757	0.52241	3.0987	12.271	1.6757	0.52241	3.0987	12.271	1.6757	0.52241	3.0987	12.271	1.6757	0.52241	3.0987	12.271	0	0.34618	0.34618	0.34618	0.34618	0.34618	0.34618	0.34618	0.34618	0.34618	0.34618	0.34618	0.34618	0.34618	0.34618	0.34618	0.34618	0.34618
10000	5.2443	0.0045556	0.021909	1	1	0.8	1.253	0.3	2.5	30	1.253	0.3	2.5	30	1.253	0.3	2.5	30	1.253	0.3	2.5	30	0	1.253	0.3	2.5	30	1.253	0.3	2.5	30	1.253	0.3	2.5	30	1.253	0.3	2.5	30	0	0.19802	0.19802	0.19802	0.19802	0.19802	0.19802	0.19802	0.19802	0.19802	0.19802	0.19802	0.19802	0.19802	0.19802	0.19802	0.19802	0.19802
10000	3	0.001	0.020562	1	1	1.1895	0.80808	0.4	1.5	15	0.80808	0.4	1.5	15	0.80808	0.4	1.5	15	0.80808	0.4	1.5	15	0	0.80808	0.4	1.5	15	0.80808	0.4	1.5	15	0.80808	0.4	1.5	15	0.80808	0.4	1.5	15	0	0.17602	0.17602	0.17602	0.17602	0.17602	0.17602	0.17602	0.17602	0.17602	0.17602	0.17602	0.17602	0.17602	0.17602	0.17602	0.17602	0.17602
10000	5.5712	0.0037812	0.020502	1	1	1	1.3823	0.3	2.5	13.333	1.3823	0.3	2.5	13.333	1.3823	0.3	2.5	13.333	1.3823	0.3	2.5	13.333	0	1.3823	0.3	2.5	13.333	1.3823	0.3	2.5	13.333	1.3823	0.3	2.5	13.333	1.3823	0.3	2.5	13.333	0	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483
10000	5.587	0.001	0.0206	1	1	0.80087	1.001	0.30062	2.5017	9.6266	1.001	0.30062	2.5017	9.6266	1.001	0.30062	2.5017	9.6266	1.001	0.30062	2.5017	9.6266	0	1.001	0.30062	2.5017	9.6266	1.001	0.30062	2.5017	9.6266	1.001	0.30062	2.5017	9.6266	1.001	0.30062	2.5017	9.6266	0	0.29971	0.29971	0.29971	0.29971	0.29971	0.29971	0.29971	0.29971	0.29971	0.29971	0.29971	0.29971	0.29971	0.29971	0.29971	0.29971	0.29971
10000	2.4146	0.005	0.023387	1	1	1.1531	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
