10000	5	0.001	0.02	1	1	0.8	0.78003	0.27793	3.3333	15	0.78003	0.27793	3.3333	15	0.68253	0.24319	2.9167	13.125	0.68253	0.24319	2.9167	13.125	0	0.78003	0.27793	3.3333	15	0.78003	0.27793	3.3333	15	0.68253	0.24319	2.9166	13.125	0.68253	0.24319	2.9166	13.125	0	0.27578	0.27578	0.27578	0.27578	0.27578	0.27578	0.27578	0.27578	0.27578	0.27578	0.27578	0.27578	0.27578	0.27578	0.27578	0.27578	0.27578
10000	5.025	0.001	0.017502	1	1	0.15763	0.5	0.625	4.625	11	0.30143	0.37678	2.7882	6.6314	0.71875	0.89844	6.6485	15.813	0.71875	0.89844	6.6485	15.813	0	0.27516	0.34395	2.5452	6.0535	0.16588	0.20735	1.5344	3.6494	0.39555	0.49443	3.6588	8.702	0.39555	0.49443	3.6588	8.702	0	0.16322	0.16322	0.16322	0.16322	0.16322	0.16322	0.16322	0.16322	0.16322	0.16322	0.16322	0.16322	0.16322	0.16322	0.16322	0.16322	0.16322
10000	7	0.001	0.03549	1	1	0.8	0.51524	-0.072391	4.6667	15	0.51524	-0.072391	4.6667	15	0.45083	-0.063342	4.0833	13.125	0.45083	-0.063342	4.0833	13.125	0	0.51524	-0.072391	4.6667	15	0.51524	-0.072391	4.6667	15	0.45083	-0.063342	4.0833	13.125	0.45083	-0.063342	4.0833	13.125	0	0.28033	0.28033	0.28033	0.28033	0.28033	0.28033	0.28033	0.28033	0.28033	0.28033	0.28033	0.28033	0.28033	0.28033	0.28033	0.28033	0.28033
10000	8.9928	0.001	0.019928	1	1	0.63735	0.58411	0.39767	3.3862	14.971	0.58227	0.39642	3.3756	14.924	0.58228	0.39642	3.3756	14.924	0.58228	0.39642	3.3756	14.924	0	0.58737	0.39989	3.4051	15.055	0.58553	0.39863	3.3944	15.007	0.58553	0.39863	3.3944	15.008	0.58553	0.39863	3.3944	15.008	0	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064
10000	3	0.0032923	0.02	1	1	0.6454	0.86783	0.6	5	20	0.89077	0.61586	5.1321	20.528	0.95412	0.65966	5.4971	21.988	0.95412	0.65966	5.4971	21.988	0	0.56459	0.39034	3.2529	13.011	0.57951	0.40066	3.3388	13.355	0.62073	0.42916	3.5763	14.305	0.62073	0.42916	3.5763	14.305	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.0104	0.001	0.01	1	1	0.43998	0.79443	0.60402	3.4861	13.181	0.92254	0.70142	4.0482	15.306	0.81463	0.61937	3.5747	13.516	0.81463	0.61937	3.5747	13.516	0	0.39476	0.30014	1.7323	6.5497	0.45842	0.34854	2.0116	7.6059	0.4048	0.30777	1.7763	6.7162	0.4048	0.30777	1.7763	6.7162	0	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981
10000	4.9059	0.005	0.02	1	1	0.8	1	0.3	3.5889	15	2.3766	0.71299	8.5295	35.65	0.45161	0.13548	1.6208	6.7742	0.45161	0.13548	1.6208	6.7742	0	0.5	0.15	1.7944	7.5	1.1883	0.3565	4.2647	17.825	0.22581	0.067742	0.81039	3.3871	0.22581	0.067742	0.81039	3.3871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.002	0.04	1	1	0.8	1.3333	0.16223	2.5	7.9923	1.3938	0.16959	2.6134	8.3549	1.3333	0.16223	2.5	7.9923	1.3333	0.16223	2.5	7.9923	0	1.2791	0.15563	2.3983	7.6672	1.3371	0.16269	2.5071	8.0151	1.2791	0.15563	2.3983	7.6672	1.2791	0.15563	2.3983	7.6672	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	8	0.0023333	0.02	1	1	1.1111	1	0.3	3.611	15	1	0.3	3.611	15	0.99999	0.3	3.6109	15	0.99999	0.3	3.6109	15	0	0.5	0.15	1.8055	7.5	0.5	0.15	1.8055	7.5	0.5	0.15	1.8055	7.5	0.5	0.15	1.8055	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.0348	0.001	0.019874	1	1	0.80793	0.99119	0.30573	2.4846	15.07	0.99735	0.30763	2.5	15.164	0.98355	0.30337	2.4654	14.954	0.98355	0.30337	2.4654	14.954	0	0.99883	0.30808	2.5037	15.187	1.005	0.31	2.5193	15.281	0.99113	0.30571	2.4844	15.07	0.99113	0.30571	2.4844	15.07	0	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874	0.19874
10000	6.425	0.001	0.02	1	1	0.8	1	0.3	2.5	15	1.1667	0.35	2.9167	17.5	0.8143	0.24429	2.0357	12.214	0.8143	0.24429	2.0357	12.214	0	1	0.3	2.5	15	1.1667	0.35	2.9167	17.5	0.8143	0.24429	2.0357	12.214	0.8143	0.24429	2.0357	12.214	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	8.4359	0.01	0.02	1	1	0.8	1	0.3	2.8093	15	1	0.3	2.8093	15	2.3461	0.70383	6.5907	35.191	2.3461	0.70383	6.5907	35.191	0	1.6472	0.49416	4.6274	24.708	1.6472	0.49416	4.6274	24.708	3.8645	1.1594	10.856	57.968	3.8645	1.1594	10.856	57.968	0	0.48768	0.48768	0.48768	0.48768	0.48768	0.48768	0.48768	0.48768	0.48768	0.48768	0.48768	0.48768	0.48768	0.48768	0.48768	0.48768	0.48768
10000	10	0.02241	0.02	1	1	0.8	1.3333	0.31111	4.6667	32.616	2.4545	0.57273	8.5909	60.043	2.7845	0.64972	9.7458	68.115	2.7845	0.64972	9.7458	68.115	0	1.6492	0.38481	5.7721	40.342	3.036	0.70839	10.626	74.266	3.4441	0.80363	12.054	84.25	3.4441	0.80363	12.054	84.25	0	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921
10000	4.4641	0.003	0.02	1	1	0.76628	1.1111	0.3	5.5555	13.333	2.2222	0.6	11.111	26.667	1.4493	0.3913	7.2463	17.391	1.4493	0.3913	7.2463	17.391	0	1.2963	0.35	6.4815	15.556	2.5926	0.7	12.963	31.111	1.6908	0.45652	8.454	20.29	1.6908	0.45652	8.454	20.29	0	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778
10000	3	0.0071091	0.01	1	1	0.53333	1	0.4	2.5	13.333	1.3695	0.54781	3.4238	18.26	2.2451	0.89803	5.6127	29.934	2.2451	0.89803	5.6127	29.934	0	1	0.4	2.5	13.333	1.3695	0.54781	3.4238	18.26	2.2451	0.89803	5.6127	29.934	2.2451	0.89803	5.6127	29.934	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.5125	0.0145	0.065579	1	1	0.49433	0.75	0.5	2.0625	13	2.7266	1.8177	7.4981	47.261	0.91406	0.60938	2.5137	15.844	0.91406	0.60938	2.5137	15.844	0	0.67344	0.44896	1.852	11.673	2.4482	1.6322	6.7327	42.436	0.82076	0.54717	2.2571	14.226	0.82076	0.54717	2.2571	14.226	0	0.11062	0.11062	0.11062	0.11062	0.11062	0.11062	0.11062	0.11062	0.11062	0.11062	0.11062	0.11062	0.11062	0.11062	0.11062	0.11062	0.11062
10000	6.1325	0.001	0.023575	1	1	0.21008	0.67753	0.34098	3.6899	29.759	0.72084	0.36277	3.9257	31.662	0.79675	0.40097	4.3391	34.996	0.79675	0.40097	4.3391	34.996	0	0.85222	0.42889	4.6412	37.432	0.9067	0.4563	4.9379	39.825	1.0022	0.50435	5.4578	44.018	1.0022	0.50435	5.4578	44.018	0	0.38698	0.38698	0.38698	0.38698	0.38698	0.38698	0.38698	0.38698	0.38698	0.38698	0.38698	0.38698	0.38698	0.38698	0.38698	0.38698	0.38698
10000	2.597	0.001	0.022069	1	1	0.13823	0.40682	0.86667	2.8333	15	0.26556	0.56574	1.8495	9.7916	0.598	1.274	4.1649	22.049	0.598	1.274	4.1649	22.049	0	0.41265	0.8791	2.874	15.215	0.26937	0.57385	1.8761	9.9321	0.60658	1.2922	4.2246	22.366	0.60658	1.2922	4.2246	22.366	0	0.16798	0.16798	0.16798	0.16798	0.16798	0.16798	0.16798	0.16798	0.16798	0.16798	0.16798	0.16798	0.16798	0.16798	0.16798	0.16798	0.16798
10000	7.2176	0.0095468	0.022491	1	1	-0.14593	0.79076	1.4065	5.2856	7.0308	0.92182	1.6396	6.1616	8.1961	0.79002	1.4052	5.2807	7.0243	0.79002	1.4052	5.2807	7.0243	0	0.7903	1.4057	5.2825	7.0267	0.92128	1.6387	6.158	8.1913	0.78957	1.4044	5.2776	7.0202	0.78957	1.4044	5.2776	7.0202	0	0.20131	0.20131	0.20131	0.20131	0.20131	0.20131	0.20131	0.20131	0.20131	0.20131	0.20131	0.20131	0.20131	0.20131	0.20131	0.20131	0.20131
10000	3.9652	0.0050037	0.019997	1	1	-0.43257	0.8829	1.3497	5.0011	20.889	0.88338	1.3504	5.0038	20.901	1.7663	2.7001	10.005	41.79	1.7663	2.7001	10.005	41.79	0	0.88254	1.3491	4.9991	20.881	0.88302	1.3498	5.0018	20.892	1.7656	2.699	10.001	41.773	1.7656	2.699	10.001	41.773	0	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208
10000	6.112	0.001	0.014982	1	1	0.44789	0.64936	0.21926	3.8146	16.151	0.56976	0.19238	3.347	14.171	1.0072	0.34009	5.9167	25.051	1.0072	0.34009	5.9167	25.051	0	0.79437	0.26822	4.6664	19.757	0.69699	0.23534	4.0944	17.335	1.2321	0.41603	7.2379	30.645	1.2321	0.41603	7.2379	30.645	0	0.38875	0.38875	0.38875	0.38875	0.38875	0.38875	0.38875	0.38875	0.38875	0.38875	0.38875	0.38875	0.38875	0.38875	0.38875	0.38875	0.38875
10000	4.1311	0.005	0.023333	1	1	0.39025	1	0.5	2.5	6.1943	2	0.99999	5	12.389	1.1667	0.58333	2.9167	7.2267	1.1667	0.58333	2.9167	7.2267	0	1	0.5	2.5	6.1943	2	0.99999	5	12.389	1.1667	0.58333	2.9167	7.2267	1.1667	0.58333	2.9167	7.2267	0	0.46445	0.46445	0.46445	0.46445	0.46445	0.46445	0.46445	0.46445	0.46445	0.46445	0.46445	0.46445	0.46445	0.46445	0.46445	0.46445	0.46445
10000	3.0935	0.02254	0.018333	1	1	-0.30398	1	0.3	2.5	6.5077	0.95833	0.2875	2.3958	6.2366	1	0.3	2.5	6.5077	1	0.3	2.5	6.5077	0	1	0.3	2.5	6.5077	0.95833	0.2875	2.3958	6.2366	1	0.3	2.5	6.5077	1	0.3	2.5	6.5077	0	0.21963	0.21963	0.21963	0.21963	0.21963	0.21963	0.21963	0.21963	0.21963	0.21963	0.21963	0.21963	0.21963	0.21963	0.21963	0.21963	0.21963
10000	7	0.0036844	0.024092	1	1	0.36411	1	0.3	3	30	1	0.3	3	30	1.0214	0.30642	3.0642	30.642	1.0214	0.30642	3.0642	30.642	0	1	0.3	3	30	1	0.3	3	30	1.0214	0.30642	3.0642	30.642	1.0214	0.30642	3.0642	30.642	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.2887	0.014126	0.017316	1	1	0.46087	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	1.0204	0.2296	1.9133	11.48	1.0204	0.2296	1.9133	11.48	0	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	1.0204	0.2296	1.9133	11.48	1.0204	0.2296	1.9133	11.48	0	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953
10000	10	0.011107	0.019962	1	1	0.67858	0.61419	0.30126	1.458	-8.3204	1.2295	0.60304	2.9186	-16.655	0.60754	0.298	1.4422	-8.2304	0.60754	0.298	1.4422	-8.2304	0	0.71534	0.35087	1.6982	-9.6907	1.4319	0.70236	3.3993	-19.399	0.7076	0.34708	1.6798	-9.5859	0.7076	0.34708	1.6798	-9.5859	0	0.22034	0.22034	0.22034	0.22034	0.22034	0.22034	0.22034	0.22034	0.22034	0.22034	0.22034	0.22034	0.22034	0.22034	0.22034	0.22034	0.22034
10000	5	0.02	0.02	1	1	0.8	0.50814	0.3	2.5	11.69	0.61264	0.36169	3.0141	14.094	1.0163	0.6	5	23.38	1.0163	0.6	5	23.38	0	0.57797	0.34122	2.8435	13.296	0.69682	0.41139	3.4283	16.03	1.1559	0.68245	5.6871	26.592	1.1559	0.68245	5.6871	26.592	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.01	0.02	1	1	0.4	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.293	0.023891	0.03214	1	1	0.35	0.5	0.49589	1.625	12.75	0.71875	0.71283	2.3359	18.328	0.71875	0.71284	2.3359	18.328	0.71875	0.71284	2.3359	18.328	0	0.62693	0.62177	2.0375	15.987	0.90121	0.89379	2.9289	22.981	0.90121	0.8938	2.9289	22.981	0.90121	0.8938	2.9289	22.981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.4895	0.001	0.010694	1	1	0.98212	0.61667	0.625	3.375	7.25	0.34688	0.35156	1.8984	4.0781	0.88646	0.89844	4.8516	10.422	0.88646	0.89844	4.8516	10.422	0	1.2249	1.2414	6.7038	14.401	0.689	0.69831	3.7709	8.1004	1.7608	1.7846	9.6367	20.701	1.7608	1.7846	9.6367	20.701	0	0.44522	0.44522	0.44522	0.44522	0.44522	0.44522	0.44522	0.44522	0.44522	0.44522	0.44522	0.44522	0.44522	0.44522	0.44522	0.44522	0.44522
10000	5	0.0058333	0.03	1	1	0.4	0.71698	0.3	2.5	15	0.71698	0.3	2.5	15	0.71698	0.3	2.5	15	0.71698	0.3	2.5	15	0	0.71698	0.3	2.5	15	0.71698	0.3	2.5	15	0.71698	0.3	2.5	15	0.71698	0.3	2.5	15	0	0.26588	0.26588	0.26588	0.26588	0.26588	0.26588	0.26588	0.26588	0.26588	0.26588	0.26588	0.26588	0.26588	0.26588	0.26588	0.26588	0.26588
10000	2.8415	0.001	0.031106	1	1	1.0965	1.0001	0.51412	2.5001	14.999	0.75005	0.38559	1.8751	11.25	2.0929	1.0759	5.2321	31.39	2.0929	1.0759	5.2321	31.39	0	0.87501	0.44983	2.1875	13.124	0.65625	0.33737	1.6406	9.8428	1.8312	0.94139	4.5778	27.465	1.8312	0.94139	4.5778	27.465	0	0.15378	0.15378	0.15378	0.15378	0.15378	0.15378	0.15378	0.15378	0.15378	0.15378	0.15378	0.15378	0.15378	0.15378	0.15378	0.15378	0.15378
10000	3.2032	0.001	0.020741	1	1	0.90687	1	0.28857	2.87	11.944	1.2897	0.37216	3.7014	15.404	2.5364	0.73194	7.2797	30.295	2.5364	0.73194	7.2797	30.295	0	0.76263	0.22007	2.1888	9.109	0.98354	0.28382	2.8228	11.747	1.9344	0.5582	5.5517	23.104	1.9344	0.5582	5.5517	23.104	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0828	0.0063581	0.021998	1	1	0.8	1	0.3	2.5	10	1	0.3	2.5	10	1.6667	0.5	4.1667	16.667	1.6667	0.5	4.1667	16.667	0	1.0201	0.30602	2.5501	10.201	1.0201	0.30602	2.5501	10.201	1.7001	0.51003	4.2502	17.001	1.7001	0.51003	4.2502	17.001	0	0.18078	0.18078	0.18078	0.18078	0.18078	0.18078	0.18078	0.18078	0.18078	0.18078	0.18078	0.18078	0.18078	0.18078	0.18078	0.18078	0.18078
10000	3	0.005	0.02	1	1	1.0878	1	0.4	3.3333	20	1	0.4	3.3333	20	2	0.8	6.6667	40	2	0.8	6.6667	40	0	1	0.4	3.3333	20	1	0.4	3.3333	20	2	0.8	6.6667	40	2	0.8	6.6667	40	0	0.20543	0.20543	0.20543	0.20543	0.20543	0.20543	0.20543	0.20543	0.20543	0.20543	0.20543	0.20543	0.20543	0.20543	0.20543	0.20543	0.20543
10000	6.9537	0.001	0.01	1	1	1.25	0.59431	0.625	4.625	11	0.71738	0.75443	5.5828	13.278	0.78746	0.82812	6.1281	14.575	0.78746	0.82812	6.1281	14.575	0	0.3343	0.35156	2.6016	6.1875	0.40353	0.42437	3.1403	7.4688	0.44295	0.46582	3.4471	8.1984	0.44295	0.46582	3.4471	8.1984	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	6.954	0.01	0.022018	1	1	0.71111	0.54928	0.3	2.5	15	0.54928	0.3	2.5	15	0.56952	0.31105	2.5921	15.553	0.56952	0.31105	2.5921	15.553	0	0.45774	0.25	2.0833	12.5	0.45774	0.25	2.0833	12.5	0.4746	0.25921	2.1601	12.961	0.4746	0.25921	2.1601	12.961	0	0.29852	0.29852	0.29852	0.29852	0.29852	0.29852	0.29852	0.29852	0.29852	0.29852	0.29852	0.29852	0.29852	0.29852	0.29852	0.29852	0.29852
