10000	1.0667	0.001	0.019533	1	1	0	1	0.23353	2.6111	15	1	0.23353	2.6111	15	1	0.23353	2.6111	15	1	0.23353	2.6111	15	0	0.79434	0.1855	2.0741	11.915	0.79434	0.1855	2.0741	11.915	0.79434	0.1855	2.0741	11.915	0.79434	0.1855	2.0741	11.915	0	0.16241	0.16241	0.16241	0.16241	0.16241	0.16241	0.16241	0.16241	0.16241	0.16241	0.16241	0.16241	0.16241	0.16241	0.16241	0.16241	0.16241
10000	3.3667	0.002	0.02	1	1	0	1.3333	-0.9438	5.4179	20	1.3333	-0.9438	5.4179	20	1.3333	-0.9438	5.4179	20	1.3333	-0.9438	5.4179	20	0	0.33334	-0.23595	1.3545	5	0.33334	-0.23595	1.3545	5	0.33334	-0.23595	1.3545	5	0.33334	-0.23595	1.3545	5	0	0.079806	0.079806	0.079806	0.079806	0.079806	0.079806	0.079806	0.079806	0.079806	0.079806	0.079806	0.079806	0.079806	0.079806	0.079806	0.079806	0.079806
10000	0.1	0.01	0.02	1	1	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.17804	0.17804	0.17804	0.17804	0.17804	0.17804	0.17804	0.17804	0.17804	0.17804	0.17804	0.17804	0.17804	0.17804	0.17804	0.17804	0.17804
10000	0.51112	0.0037537	0.016667	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.9912	0.0048741	0.035218	1	1	0	0.99547	-1.8549	2.4921	19.952	0.99547	-1.8549	2.4921	19.952	0.99547	-1.8549	2.4921	19.952	0.99547	-1.8549	2.4921	19.952	0	0.71259	-1.3278	1.7839	14.283	0.71259	-1.3278	1.7839	14.283	0.71259	-1.3278	1.7839	14.283	0.71259	-1.3278	1.7839	14.283	0	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181
10000	5	0.001	0.02219	1	1	0	0.8	0.11996	3.3333	15	0.8	0.11996	3.3333	15	0.8	0.11996	3.3333	15	0.8	0.11996	3.3333	15	0	0.76667	0.11496	3.1944	14.375	0.76667	0.11496	3.1944	14.375	0.76667	0.11496	3.1944	14.375	0.76667	0.11496	3.1944	14.375	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.2185	0.001	0.020485	1	1	0	1	-0.24045	2.5	15	1	-0.24045	2.5	15	1	-0.24045	2.5	15	1	-0.24045	2.5	15	0	1.0021	-0.24096	2.5053	15.032	1.0021	-0.24096	2.5053	15.032	1.0021	-0.24096	2.5053	15.032	1.0021	-0.24096	2.5053	15.032	0	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135	0.17135
10000	2.2156	0.02	0.02	1	1	0	1	0.12109	3.3333	15	1	0.12109	3.3333	15	1	0.12109	3.3333	15	1	0.12109	3.3333	15	0	1	0.12109	3.3333	15	1	0.12109	3.3333	15	1	0.12109	3.3333	15	1	0.12109	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.005	0.03	1	1	0	1.2086	0	3.5	15	1.2086	0	3.5	15	1.2086	0	3.5	15	1.2086	0	3.5	15	0	0.60429	0	1.75	7.5	0.60429	0	1.75	7.5	0.60429	0	1.75	7.5	0.60429	0	1.75	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.7167	0.0046959	0.023333	1	1	0	1.2226	0.3	3.4827	17.246	1.2226	0.3	3.4827	17.246	1.2226	0.3	3.4827	17.246	1.2226	0.3	3.4827	17.246	0	1.2226	0.3	3.4827	17.246	1.2226	0.3	3.4827	17.246	1.2226	0.3	3.4827	17.246	1.2226	0.3	3.4827	17.246	0	0.28506	0.28506	0.28506	0.28506	0.28506	0.28506	0.28506	0.28506	0.28506	0.28506	0.28506	0.28506	0.28506	0.28506	0.28506	0.28506	0.28506
10000	3.0584	0.0040928	0.019718	1	1	0	1.0254	0.022222	2.6373	15.437	1.0254	0.022222	2.6373	15.437	1.0254	0.022222	2.6373	15.437	1.0254	0.022222	2.6373	15.437	0	0.71335	0.01546	1.8347	10.74	0.71335	0.01546	1.8347	10.74	0.71335	0.01546	1.8347	10.74	0.71335	0.01546	1.8347	10.74	0	0.19577	0.19577	0.19577	0.19577	0.19577	0.19577	0.19577	0.19577	0.19577	0.19577	0.19577	0.19577	0.19577	0.19577	0.19577	0.19577	0.19577
10000	0.77539	0.001	0.020625	1	1	0	1.231	0.35236	3.5	15	1.231	0.35236	3.5	15	1.231	0.35236	3.5	15	1.231	0.35236	3.5	15	0	0.76638	0.21937	2.179	9.3387	0.76638	0.21937	2.179	9.3387	0.76638	0.21937	2.179	9.3387	0.76638	0.21937	2.179	9.3387	0	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938
10000	3.5	0.001	0.02	1	1	0	0.99999	0.22289	2.5	15	0.99999	0.22289	2.5	15	0.99999	0.22289	2.5	15	0.99999	0.22289	2.5	15	0	0.89364	0.19919	2.2341	13.405	0.89364	0.19919	2.2341	13.405	0.89364	0.19919	2.2341	13.405	0.89364	0.19919	2.2341	13.405	0	0.11615	0.11615	0.11615	0.11615	0.11615	0.11615	0.11615	0.11615	0.11615	0.11615	0.11615	0.11615	0.11615	0.11615	0.11615	0.11615	0.11615
10000	3	0.001	0.01	1	1	0	1	0.43333	2.5	15	1	0.43333	2.5	15	1	0.43333	2.5	15	1	0.43333	2.5	15	0	1	0.43333	2.5	15	1	0.43333	2.5	15	1	0.43333	2.5	15	1	0.43333	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.8448	0.0099841	0.019993	1	1	0	1.0009	-0.00046075	3.3349	14.993	1.0009	-0.00046075	3.3349	14.993	1.0009	-0.00046075	3.3349	14.993	1.0009	-0.00046075	3.3349	14.993	0	1.0015	-0.00046104	3.337	15.002	1.0015	-0.00046104	3.337	15.002	1.0015	-0.00046104	3.337	15.002	1.0015	-0.00046104	3.337	15.002	0	0.20026	0.20026	0.20026	0.20026	0.20026	0.20026	0.20026	0.20026	0.20026	0.20026	0.20026	0.20026	0.20026	0.20026	0.20026	0.20026	0.20026
10000	3.152	0.011667	0.079485	1	1	0	1	0.3	5	10.833	1	0.3	5	10.833	1	0.3	5	10.833	1	0.3	5	10.833	0	0.99999	0.3	5	10.833	0.99999	0.3	5	10.833	0.99999	0.3	5	10.833	0.99999	0.3	5	10.833	0	0.28334	0.28334	0.28334	0.28334	0.28334	0.28334	0.28334	0.28334	0.28334	0.28334	0.28334	0.28334	0.28334	0.28334	0.28334	0.28334	0.28334
10000	3	0.0039171	0.02	1	1	0	0.8	0.15348	5	30	0.8	0.15348	5	30	0.8	0.15348	5	30	0.8	0.15348	5	30	0	0.8	0.15348	5	30	0.8	0.15348	5	30	0.8	0.15348	5	30	0.8	0.15348	5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.4143	0.0049832	0.015	1	1	0	1.0021	0.30137	4.9926	14.983	1.0021	0.30137	4.9926	14.983	1.0021	0.30137	4.9926	14.983	1.0021	0.30137	4.9926	14.983	0	1.0039	0.30192	5.0018	15.011	1.0039	0.30192	5.0018	15.011	1.0039	0.30192	5.0018	15.011	1.0039	0.30192	5.0018	15.011	0	0.37258	0.37258	0.37258	0.37258	0.37258	0.37258	0.37258	0.37258	0.37258	0.37258	0.37258	0.37258	0.37258	0.37258	0.37258	0.37258	0.37258
10000	2.8389	0.001	0.01	1	1	0	0.58146	0.36667	2.7778	12.778	0.58146	0.36667	2.7778	12.778	0.58146	0.36667	2.7778	12.778	0.58146	0.36667	2.7778	12.778	0	0.58146	0.36667	2.7778	12.778	0.58146	0.36667	2.7778	12.778	0.58146	0.36667	2.7778	12.778	0.58146	0.36667	2.7778	12.778	0	0.26611	0.26611	0.26611	0.26611	0.26611	0.26611	0.26611	0.26611	0.26611	0.26611	0.26611	0.26611	0.26611	0.26611	0.26611	0.26611	0.26611
10000	2.55	0.001	0.01	1	1	0	0.8	0.5	3.5	8.3578	0.8	0.5	3.5	8.3578	0.8	0.5	3.5	8.3578	0.8	0.5	3.5	8.3578	0	0.5	0.3125	2.1875	5.2236	0.5	0.3125	2.1875	5.2236	0.5	0.3125	2.1875	5.2236	0.5	0.3125	2.1875	5.2236	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.6676	0.005	0.03	1	1	0	0.93333	0.4	2.5	13.333	0.93333	0.4	2.5	13.333	0.93333	0.4	2.5	13.333	0.93333	0.4	2.5	13.333	0	0.43348	0.18578	1.1611	6.1926	0.43348	0.18578	1.1611	6.1926	0.43348	0.18578	1.1611	6.1926	0.43348	0.18578	1.1611	6.1926	0	0.20147	0.20147	0.20147	0.20147	0.20147	0.20147	0.20147	0.20147	0.20147	0.20147	0.20147	0.20147	0.20147	0.20147	0.20147	0.20147	0.20147
10000	5	0.004316	0.04	1	1	0	0.8	0.66667	3.5	15	0.8	0.66667	3.5	15	0.8	0.66667	3.5	15	0.8	0.66667	3.5	15	0	0.82385	0.68655	3.6044	15.447	0.82385	0.68655	3.6044	15.447	0.82385	0.68655	3.6044	15.447	0.82385	0.68655	3.6044	15.447	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	9.8767	0.018944	0.02	1	1	0	0.54875	0.33333	2.4681	15	0.54875	0.33333	2.4681	15	0.54875	0.33333	2.4681	15	0.54875	0.33333	2.4681	15	0	0.54875	0.33333	2.4681	15	0.54875	0.33333	2.4681	15	0.54875	0.33333	2.4681	15	0.54875	0.33333	2.4681	15	0	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253
